TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
383.7166666666667,567.02423,426.47174,587.96857,413.05743,543.66486,412.11017,612.56244,451.357,506.4073,451.00568,659.98517,615.3743,437.49347,606.91376,687.0245,795.53644,392.9273,781.98785,674.73566,966.43243,390.89935,947.21747,604.29254,967.0728,469.22797,960.7901,585.24347,1226.344,479.77667,1230.0886,552.892,1467.9863,495.7337,1462.1011
400.40000000000003,567.2908,425.69366,587.90857,412.66913,543.6791,411.62067,612.1432,451.38202,505.93127,451.13702,659.7506,615.23016,437.0251,606.94525,686.42615,795.4654,392.75446,782.21674,674.88245,966.0794,391.0691,947.2734,604.59094,967.57074,469.33777,961.73346,585.54785,1226.2488,479.719,1230.0193,552.7151,1467.425,495.45947,1461.8281
417.08333333333337,567.1708,425.43195,587.86365,412.44318,543.57043,411.2497,611.9408,451.24457,505.63196,451.0921,659.652,615.11224,436.9295,606.9593,686.3463,795.02606,392.4215,781.867,674.9237,965.93365,391.20856,946.8714,604.3644,966.8995,469.20483,960.99884,585.4227,1226.1687,479.63452,1229.9194,552.8612,1466.7542,495.38684,1461.5635
433.7666666666667,567.21075,425.9773,587.816,413.1372,543.65485,411.7135,611.3588,451.68298,505.6756,450.71802,659.5511,615.0884,436.61517,607.04333,686.95526,794.77576,392.32678,781.72205,675.1546,965.3684,391.27582,947.2577,604.5391,967.0055,469.07355,961.224,585.544,1225.3783,479.34418,1230.3453,552.3068,1465.4991,497.04572,1461.857
450.45000000000005,566.848,424.9981,587.5259,411.8227,543.1782,410.51373,611.4866,450.40912,505.3495,449.9156,659.67725,615.3593,436.16296,607.06464,686.62256,795.7182,392.82495,782.8305,674.6481,965.8703,391.45422,948.10565,604.09875,966.06256,469.19324,960.0821,585.66284,1225.3159,479.20386,1229.5806,552.1056,1466.2561,496.5802,1462.3044
467.1333333333333,566.7046,425.11694,587.6665,412.0199,543.2755,410.30933,611.8074,450.6471,505.1328,449.79407,659.5571,615.2339,436.2857,607.10657,686.49524,796.0481,392.82788,782.9895,674.4574,966.05505,391.4677,947.89233,603.969,966.4436,469.06384,960.37146,585.9109,1224.9849,479.20337,1229.8623,551.9922,1465.8247,496.98608,1462.2224
483.81666666666666,567.2064,425.23712,587.7655,412.10236,543.64246,410.3261,611.00793,450.60016,505.16565,449.87592,659.6594,615.4046,436.02362,606.98004,686.7355,796.7684,392.78992,782.93463,674.40564,965.4942,391.34143,947.9086,604.1162,965.8388,469.2245,960.128,585.6533,1224.4028,479.1532,1230.0518,552.0973,1465.7354,496.7179,1462.7478
500.50000000000006,567.5106,425.25623,587.96765,412.1361,543.84546,410.23132,611.1134,450.8369,505.05774,449.84253,659.6019,615.5375,435.60083,607.17224,686.7904,796.59973,392.6029,783.07227,674.49695,965.4186,391.40613,948.5442,604.1112,966.6703,469.01318,960.78723,585.6681,1224.0135,478.87036,1230.147,551.7982,1465.0306,496.96814,1462.4359
517.1833333333333,567.56537,425.0716,587.9277,412.01337,543.6423,410.11676,610.85394,450.9395,504.6054,450.21478,659.12836,615.3891,435.62854,607.2264,686.34064,795.8483,392.55365,783.27765,674.383,965.39496,391.54413,948.78546,604.0997,968.0214,469.09503,962.17,585.7646,1225.0757,478.84064,1230.9941,551.6965,1464.7119,496.80927,1463.3391
533.8666666666667,567.4576,425.63177,587.909,412.84967,543.3826,411.0102,610.8101,451.1635,504.4234,450.8376,658.76935,614.8366,435.09656,607.1611,686.4843,795.62946,392.45886,783.15326,674.8809,965.587,391.30695,948.48224,604.36847,966.9522,468.99847,961.5396,585.691,1225.2625,479.09283,1230.6985,550.8669,1465.2346,496.6651,1462.532
550.55,567.2051,425.56696,587.7621,412.79462,543.19275,410.8874,610.699,451.1076,504.40234,450.82294,658.7283,614.6722,435.07288,607.0931,686.5408,795.6585,392.3164,783.42975,674.7644,965.6508,391.40662,948.6246,604.3237,967.545,469.13037,961.90875,585.7738,1225.783,479.24268,1231.3748,550.80493,1464.8176,497.3235,1462.4441
567.2333333333333,567.0602,425.62897,587.44763,412.76422,543.02673,411.00397,610.1791,451.08795,504.4469,450.9328,658.4977,614.4483,435.0885,607.31696,686.27454,795.8029,392.3274,783.1541,674.8181,965.90765,391.27136,948.14923,604.3468,967.79144,469.0027,962.18036,585.79724,1225.919,479.18616,1230.9019,550.3745,1465.1841,497.31116,1462.9521
583.9166666666666,567.3054,425.67432,587.7272,412.9502,543.32166,410.96387,610.4248,451.13037,504.6582,450.78418,658.4717,614.6421,434.9724,607.32117,686.256,796.22656,392.3095,783.3633,674.5498,966.1321,391.56543,948.3384,604.3075,966.9336,469.06055,961.7932,585.5171,1225.3528,479.23242,1230.6992,550.36914,1464.7139,497.5094,1462.7656
600.6,567.2652,426.0327,587.4472,413.19836,543.43146,411.39722,609.9274,450.69275,504.9228,450.77234,658.2319,614.4314,435.21124,607.46216,685.736,795.2173,392.536,782.97424,674.0546,965.8993,391.14484,947.853,603.92255,967.10535,468.61102,962.3115,585.5019,1226.6821,479.018,1230.855,550.47906,1465.7,497.0263,1463.2327
617.2833333333334,566.91705,425.74927,587.2587,412.81165,542.97833,411.22046,610.2795,450.41687,504.93048,450.6372,658.2496,614.35864,435.23517,607.3699,685.8731,795.18115,392.37567,782.989,673.9644,965.8801,391.00482,947.94507,603.93463,966.3435,468.63348,962.08887,585.41315,1226.4075,478.99274,1230.7417,550.6772,1464.6824,497.66144,1462.9614
633.9666666666667,566.80884,425.3109,586.974,412.25818,542.78406,410.84583,610.2035,450.20496,504.6964,450.6089,658.09656,614.223,435.26074,607.39404,685.6393,794.9552,392.42755,782.5587,674.025,965.1594,390.67316,947.23645,603.84607,965.2145,468.48486,961.1659,585.4761,1225.9567,478.63562,1230.5588,550.29333,1465.2609,497.71704,1464.0736
650.6500000000001,566.25354,425.38934,586.68396,412.388,542.50183,410.79132,610.1062,450.1386,504.6416,450.05475,658.06714,614.27167,435.25635,607.34283,685.3871,795.0787,392.5031,782.85284,673.9265,965.14215,390.63287,946.9937,603.6632,965.7774,468.3369,961.4659,585.00977,1226.5513,478.6377,1231.3186,550.36865,1466.3411,497.33594,1464.5427
667.3333333333334,565.8457,425.01318,586.2815,412.02673,541.9374,410.70398,609.65393,449.78784,504.52295,450.34668,658.0636,614.38416,435.37756,607.32996,685.07385,794.91406,392.35742,782.931,673.85266,965.42456,390.64124,947.27,603.5956,965.84753,468.23755,961.20435,585.05237,1225.8757,478.33496,1230.4901,550.1992,1465.5945,497.50598,1464.2239
684.0166666666668,565.2837,425.16364,585.9524,412.0788,541.401,410.9073,609.5906,449.8183,504.36646,450.3122,657.9441,614.4317,435.28687,607.3171,685.2554,795.18085,392.24554,783.1967,673.70776,965.58344,390.63086,947.5153,603.65515,966.991,468.31238,961.95013,585.2346,1226.5088,478.33374,1230.7917,549.87964,1465.1921,497.59692,1463.6047
700.7,565.4963,425.24634,586.0517,412.38098,541.39703,411.0337,609.66205,450.3833,504.43304,450.78503,658.0339,614.5873,435.13196,607.30615,685.23846,795.1747,392.19824,783.2449,673.6303,965.5563,390.76654,947.7837,603.4124,967.16626,467.86774,962.3545,584.7432,1226.4727,477.9455,1230.6788,549.61664,1463.9402,497.89618,1463.498
717.3833333333333,565.358,425.26508,585.88336,412.35126,541.38043,411.02472,609.53314,450.36542,504.39288,450.6701,657.9755,614.7552,435.31342,607.4632,685.4517,795.4643,392.21667,783.3483,673.62335,966.007,390.75494,948.1252,603.6087,967.1276,467.90363,962.47614,584.6048,1226.5466,477.4937,1230.604,549.4959,1463.9224,498.0938,1463.0574
734.0666666666667,564.9472,425.18396,585.8221,412.28967,541.0848,411.0288,609.8665,450.23096,504.54852,450.46387,657.8588,614.72705,435.15546,607.3253,685.4244,795.61084,392.00317,783.3683,673.6182,965.4243,390.64966,947.69543,603.5511,966.8602,467.64215,962.45215,584.78204,1226.8871,477.83234,1230.888,549.72186,1463.9211,497.84528,1463.2046
750.75,564.8682,425.6352,585.8663,412.8233,541.085,411.52753,610.11285,450.4527,504.60236,450.68243,658.0181,615.1513,435.2027,607.408,685.1872,795.75055,391.90533,783.34515,673.5081,965.3929,390.6269,947.64386,603.36334,966.98846,467.7906,962.20734,584.6431,1227.0396,477.70697,1231.043,549.7625,1463.2539,498.06805,1463.0908
767.4333333333334,564.34955,425.62,585.2585,412.60364,540.57367,411.5984,610.07367,450.1173,504.78473,450.56213,657.8188,614.94714,435.2121,607.44775,685.3964,795.7147,391.90094,783.6012,673.48566,965.73987,390.4901,947.8231,603.7155,967.412,468.0572,962.339,584.4433,1226.8882,477.95563,1230.7988,550.2541,1463.9591,497.67474,1463.201
784.1166666666667,564.8585,425.5752,585.6826,412.63232,540.99524,411.56592,610.33093,450.16846,504.79932,450.72937,657.96497,615.0614,435.2865,607.32666,685.4188,795.8865,391.9901,783.6107,673.6022,965.7748,390.52112,947.90405,603.6615,967.6472,467.95544,962.6282,584.62634,1226.9438,478.0641,1230.9026,549.828,1464.0493,497.81116,1463.0684
800.8000000000001,563.9423,426.4826,585.40765,413.37335,540.38153,412.39386,610.93365,450.29803,504.83124,450.65533,658.0407,615.24945,435.28693,607.3587,685.33185,795.7089,391.83563,783.592,673.34796,965.25726,390.15576,947.36346,603.62933,968.2316,467.95184,962.8737,584.404,1226.9277,477.60138,1230.8379,549.6967,1465.0962,497.3769,1463.1025
817.4833333333333,564.46136,426.3755,585.8879,413.55212,540.83563,412.3767,611.10516,450.6869,504.80023,450.8153,657.9216,615.32715,435.34003,607.40234,684.94525,795.47095,391.70422,783.7521,673.08563,965.42944,390.25812,947.7505,603.35785,967.97656,467.87274,962.47925,584.5666,1227.0381,477.83978,1230.7827,549.99396,1465.7021,497.43842,1464.446
834.1666666666667,564.2341,426.58356,585.5943,413.64838,540.8306,412.62177,610.5496,450.60822,504.8382,450.83417,658.0141,615.7464,435.1447,607.404,685.1866,796.22516,391.60004,783.97906,672.5533,965.68463,389.93915,947.3509,603.0152,968.0595,467.65118,962.5125,584.1928,1226.8945,477.8288,1230.1841,550.0854,1464.998,496.22406,1463.1821
850.85,563.7591,426.14172,585.13947,413.14832,540.29083,412.27112,610.4561,450.27686,504.70294,450.9978,657.9366,615.4635,434.8647,607.3589,684.76373,795.7827,391.35382,783.72986,672.5889,965.3473,389.53564,946.99646,602.8886,967.65955,467.60748,961.6825,584.13776,1226.9038,477.7386,1230.4801,550.0269,1465.0275,496.51227,1463.2665
867.5333333333334,563.3668,426.57428,584.9946,413.52655,539.90967,412.73114,610.7605,450.16803,504.7705,450.59576,657.71545,615.5655,434.83362,607.2608,684.7368,795.7872,391.40363,783.4915,672.65076,965.1119,389.6336,946.86786,602.77905,967.41815,467.3827,961.42096,583.8386,1226.9619,477.51807,1230.2141,549.6616,1465.272,496.68945,1463.2627
884.2166666666668,563.82764,426.80243,585.34814,413.83954,540.29626,413.10577,610.65796,450.32062,504.60767,450.6541,657.771,615.6597,434.81378,607.4267,685.11914,796.11896,391.40247,783.66266,672.77,965.3079,389.873,947.3178,602.8318,967.72296,467.51904,961.81024,583.89526,1226.873,477.40283,1230.1353,550.058,1465.1836,496.365,1463.3416
900.9000000000001,562.73944,427.03455,584.4726,414.09094,539.59564,413.28223,610.6259,450.47327,504.70245,450.54016,657.72894,615.53955,434.7973,607.3844,684.73395,795.36096,391.63934,783.5172,672.7365,964.6837,389.76923,946.8699,603.20844,967.3115,467.674,961.6671,584.1447,1226.5665,477.2907,1230.0382,550.17035,1465.4933,496.22675,1463.4205
917.5833333333334,563.18207,426.26013,584.54877,413.32446,539.9704,412.39502,610.3503,450.19336,504.6501,450.54688,657.82086,615.5654,434.815,607.6095,684.88715,794.8237,391.4981,783.4155,672.9692,964.6162,389.64545,946.9435,603.4749,966.98804,467.71967,961.53467,584.3212,1226.1378,477.36847,1229.908,550.1755,1465.1011,496.24164,1463.1965
934.2666666666667,562.9128,426.7732,584.3764,413.65698,539.8388,412.9032,610.05756,450.16968,504.55585,450.57092,657.6235,615.5144,434.359,607.7041,684.8715,795.62085,391.62573,784.00635,672.82245,965.2578,389.6297,947.5149,603.1434,967.79956,467.3875,961.9358,584.2045,1227.437,477.3792,1230.449,550.25555,1466.1963,496.04242,1463.8555
950.95,563.2916,426.94025,584.7832,413.998,540.0774,413.0583,610.32275,450.4361,504.3745,450.64276,657.36597,615.4301,434.3451,607.936,684.9442,795.37115,391.7876,784.35565,672.69727,965.72845,389.82233,947.9643,603.0083,967.4899,467.42432,962.039,584.1953,1227.2114,477.34326,1230.8003,550.3241,1465.7961,496.06848,1463.0374
967.6333333333333,563.1768,426.9239,584.71893,414.15253,540.1562,413.0551,610.2852,450.47833,504.55463,450.4937,657.43317,615.6154,434.22168,607.9461,684.84784,796.4732,391.4234,784.21295,672.7625,966.5677,389.67352,947.7685,602.98175,967.36066,467.52838,961.8604,584.19464,1228.2297,477.74957,1231.3684,550.47015,1466.0972,496.13715,1463.96
984.3166666666667,564.74286,426.42126,585.8426,413.7356,541.4743,412.17798,610.0131,450.614,504.17303,450.66162,657.51117,615.30896,434.2575,607.76855,684.9792,796.05786,391.21796,783.7694,672.6862,966.54407,389.8177,947.6583,603.14825,966.57947,467.68207,961.31433,584.3349,1227.9968,477.58954,1231.7279,550.4333,1466.6794,495.7447,1463.9856
1001.0000000000001,564.2328,425.66956,585.2622,412.84375,541.1582,411.43445,609.55493,450.05432,504.37012,450.45044,656.86646,615.12415,434.0196,607.62744,684.5288,796.7777,390.48303,783.40125,672.5344,967.5089,389.74023,948.21826,602.63696,966.324,467.24194,961.22705,584.2263,1228.1812,477.48853,1231.0608,550.9192,1466.0253,495.8662,1463.7426
1017.6833333333333,564.3371,425.05316,585.1695,412.3288,540.9793,410.8089,608.90106,450.00458,503.87457,450.3758,656.68756,615.1286,433.64508,607.33905,684.1368,796.7204,390.32416,782.778,672.14105,967.6047,389.5722,947.81586,602.4654,966.38666,467.08392,961.8437,584.05304,1228.5603,477.3001,1231.6687,551.3355,1466.5862,495.3532,1463.9668
1034.3666666666666,564.3092,425.1808,585.1842,412.47656,541.0082,410.83154,608.8434,450.1172,503.96814,450.20093,656.4784,614.75964,433.6123,607.4038,683.98865,795.9208,390.40765,782.8722,672.0094,967.1686,389.76447,948.3684,602.4093,966.0165,467.0984,961.0995,583.73987,1227.4938,477.1831,1231.5046,551.7457,1467.004,495.3678,1463.8873
1051.05,564.09644,425.8369,585.2529,413.177,541.0591,411.33887,608.72754,450.4198,503.52014,450.27112,656.47107,615.03174,433.63037,607.72595,683.7755,796.3804,390.3363,783.5857,672.0404,967.2283,389.79596,948.17896,602.3148,966.1881,467.18958,960.75366,583.91394,1227.5474,477.1112,1231.2183,551.7427,1465.7498,495.51135,1463.3735
1067.7333333333333,564.45624,426.0481,585.0336,413.09216,541.189,411.594,608.0876,450.00635,503.31085,450.56458,656.1225,614.81885,433.66656,607.6406,683.2879,796.37,390.44794,783.61426,672.01044,967.5864,389.85748,948.6279,602.185,967.72925,467.1761,962.3501,583.7465,1227.8486,476.93048,1231.634,551.39984,1465.7732,495.6447,1463.457
1084.4166666666667,564.8829,425.28473,585.37384,412.41974,541.4747,410.2868,607.8979,450.0761,502.93512,450.2448,656.03986,614.91,433.62042,607.52997,683.43195,796.25055,390.39764,783.5197,672.18097,967.61993,389.99377,948.7657,602.1939,967.66864,467.26373,962.4882,583.5993,1227.9419,477.0583,1232.0925,551.785,1465.9697,494.8604,1463.394
1101.1,564.2463,425.2791,584.8084,412.0605,540.95294,410.5103,607.50433,449.1872,502.8593,450.21002,655.9653,614.73676,433.27203,607.53973,683.40533,796.52423,390.43127,783.58514,671.9672,967.80634,390.05212,948.9123,601.784,967.26544,467.0345,962.295,584.02094,1227.9084,477.02362,1231.8408,551.54144,1465.9089,495.02863,1463.2085
1117.7833333333333,564.54694,424.8753,585.1053,411.82208,541.1048,409.98676,607.388,449.6944,502.7558,450.48346,655.7756,614.4371,433.04724,607.63043,683.27594,796.0643,390.29865,783.25275,671.9101,967.3199,390.31476,948.8206,601.9279,965.8365,467.2083,960.97076,584.1402,1227.9414,477.07428,1231.9822,551.74615,1466.3389,495.06244,1463.5847
1134.4666666666667,563.81226,424.8001,584.45483,411.31073,540.43994,409.98346,607.2468,449.09454,502.64197,450.39008,655.6732,614.40375,432.94653,607.65765,683.46655,795.98895,390.50684,783.5666,672.03394,967.7138,390.0774,948.87616,601.9883,966.7807,467.27856,961.65216,584.2628,1228.4192,477.35693,1233.259,551.6748,1466.9478,495.1703,1463.6313
1151.15,563.89185,424.9757,584.72217,411.6798,540.5679,410.13208,607.33496,449.5116,502.61475,450.54712,655.5742,614.7344,432.7162,608.01013,683.48535,796.0957,390.4239,783.75635,672.0886,967.6505,390.1195,948.98035,601.91565,967.40466,467.2981,962.1758,583.9094,1227.9869,477.45422,1232.9343,551.3484,1466.6084,495.4004,1463.9775
1167.8333333333333,563.33704,426.29468,584.24084,412.89502,540.1044,411.8064,607.49426,449.49377,502.47424,451.0598,655.5414,614.8855,433.1175,607.9625,683.42786,796.3462,390.25372,783.9735,671.95374,967.7333,390.0421,949.0,601.7461,967.10645,467.00183,962.609,584.4241,1227.704,477.203,1233.2053,551.7152,1465.3915,495.33167,1463.6364
1184.5166666666667,563.1253,426.69098,583.94354,413.2337,539.95074,412.36725,607.227,449.7586,502.33295,451.51556,655.27155,614.6927,433.0396,607.971,683.57025,795.9876,389.9958,783.61115,671.72736,967.9611,390.1314,948.91534,601.6586,966.95074,466.91498,962.3338,584.3389,1227.5598,477.15887,1232.845,552.0661,1465.9756,495.49652,1463.9902
1201.2,563.3684,426.6942,584.2423,413.2948,540.4,411.92615,607.02234,450.2036,502.29285,451.23145,655.16736,614.64233,433.12305,607.3689,682.426,795.20715,389.6089,783.1162,671.5121,966.87537,389.74866,948.44385,601.327,965.1826,466.7152,960.501,583.9944,1228.0269,476.96887,1232.0476,552.2268,1465.9297,495.06287,1463.5449
1217.8833333333334,563.2496,426.40173,584.37616,413.13513,540.3371,411.64014,607.2646,450.26257,502.26202,450.88184,655.22186,614.46643,432.67474,607.6776,682.07465,795.8041,389.42004,783.4453,671.3476,966.68225,389.77386,948.92175,601.21625,965.6588,466.81976,960.9563,583.9736,1227.9169,477.02118,1231.6517,552.1899,1465.6486,495.00604,1464.3202
