TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
0.0,566.0329,434.11157,587.84076,419.16785,542.7813,418.3899,611.2912,451.78052,505.62897,453.2173,657.45013,615.25183,437.13556,607.90906,689.05255,793.874,395.45502,789.0012,669.27216,964.6229,392.58893,952.08606,601.1037,963.6116,466.97858,963.0969,587.5861,1228.4628,485.4926,1229.0327,558.435,1467.5889,496.69073,1466.8105
16.683333333333334,565.6735,434.07037,587.5087,418.9124,542.3138,418.48236,611.2237,451.35822,505.39447,453.289,657.414,615.1319,436.90167,608.0125,689.247,793.37665,395.48688,789.1619,669.22284,964.5673,392.7774,952.02545,601.04047,963.9891,467.0522,963.21246,588.38776,1227.989,485.80756,1229.0952,558.03265,1467.1301,496.53192,1466.1663
33.36666666666667,565.409,434.8097,587.1264,419.56226,542.28876,419.16113,611.1109,451.6908,505.4782,453.4734,657.2753,615.0675,436.97394,607.8274,689.4703,793.3898,395.5097,788.73193,669.4001,964.78516,392.5678,951.77734,601.30365,964.1553,467.1507,963.1399,588.13055,1227.7142,485.47614,1229.4664,558.19305,1466.9216,496.75458,1465.8723
50.050000000000004,565.709,434.7556,587.25037,419.59155,542.4053,419.10107,611.0272,451.9392,505.2588,453.90125,657.272,615.1653,436.59747,608.1178,689.27563,794.0531,395.48425,789.1665,669.2273,965.38806,392.75476,952.1732,601.129,964.65295,467.0619,963.90393,588.31604,1227.2379,486.07373,1228.9803,557.7671,1467.9076,496.96216,1466.6034
66.73333333333333,565.57526,434.456,587.0738,419.24335,542.2579,419.01678,610.9255,451.52594,505.20306,453.93695,657.5372,614.971,436.73242,607.9484,689.7308,793.4495,395.7602,788.6744,669.18536,965.347,392.62762,952.0018,601.12274,964.15656,466.94757,963.231,588.336,1227.6355,486.10577,1228.8225,558.07855,1467.5205,496.56598,1466.2817
83.41666666666667,566.76465,434.552,588.0017,419.34814,543.2301,418.8672,611.53674,451.79492,505.58362,454.07605,657.5636,615.45215,437.35864,607.9469,689.64636,793.49036,395.46973,788.9276,669.4133,965.18677,392.5277,952.78125,601.37463,965.57104,467.13562,964.85474,588.08215,1228.3184,485.7578,1229.2908,558.5155,1467.1597,496.3717,1466.7476
100.10000000000001,566.36456,434.23578,587.85284,419.0379,542.87103,418.68793,611.53326,451.65973,505.41608,454.0197,657.72455,614.95844,437.117,607.9443,689.73004,793.06085,395.59637,789.17474,669.4482,964.7922,392.89276,952.9328,601.34015,964.63873,467.16486,964.1397,587.7724,1228.44,485.216,1229.53,558.6545,1466.7283,496.732,1466.5708
116.78333333333333,565.8182,434.19043,587.28986,418.94104,542.51874,418.92444,611.3553,451.57434,505.3863,454.19067,657.6794,614.71936,437.0213,608.27856,689.2767,793.7086,395.92706,789.48096,669.1485,965.0408,392.81146,952.9419,601.3046,965.2334,467.10846,964.6848,587.8814,1229.2114,486.0241,1229.2455,558.45514,1468.3228,496.12897,1466.8115
133.46666666666667,566.9618,434.09094,587.9491,418.9015,543.22375,418.6881,611.5321,451.50757,505.45056,453.8817,657.7826,614.8838,437.12396,608.5154,689.8248,793.906,395.82483,789.666,669.5785,965.22095,392.74402,952.48267,601.55383,963.751,467.00073,963.54004,587.67053,1228.5109,486.1449,1228.9452,558.407,1467.8528,496.27783,1466.3103
150.15,567.0491,434.1054,587.90894,418.7381,543.1666,418.95258,611.5249,451.16876,505.35315,454.1092,657.8115,615.11346,437.07263,608.7244,689.73755,793.139,396.0622,790.00336,669.76953,964.7183,392.96625,952.71173,601.65393,964.7852,467.28516,964.28766,587.6809,1229.6213,486.09644,1230.0981,558.7451,1467.3186,496.17603,1466.5295
166.83333333333334,566.35364,434.45044,587.5707,419.04346,542.67664,419.3601,611.45044,451.19263,505.34387,454.3545,657.88074,615.01624,437.01013,608.59326,689.96423,793.12195,396.08252,789.6234,669.8928,965.1183,392.9193,952.4635,601.69763,964.1383,467.42065,963.43884,587.57605,1229.1857,486.20374,1229.7596,558.6653,1466.4711,496.04114,1465.9313
183.51666666666668,566.855,435.1892,588.0884,419.9226,543.21277,419.51196,611.41846,451.7202,505.5603,454.1261,657.8003,614.9984,437.1322,608.69885,690.6218,793.0856,396.37177,790.1157,669.9485,964.5941,392.8803,952.5353,602.011,964.6002,467.3423,964.4342,587.3821,1229.3435,485.4375,1230.6492,558.8186,1467.1049,495.4917,1466.3356
200.20000000000002,566.7616,434.8203,588.20544,419.7832,543.2677,419.18787,611.6847,451.66724,505.52112,453.74048,657.92786,615.0845,437.14832,608.80554,690.65674,794.0376,396.32983,790.27795,669.8208,965.0657,392.97766,952.5394,601.8324,964.895,467.42163,964.6926,587.5123,1228.7579,485.39417,1229.8314,558.92737,1466.0625,495.38416,1465.6401
216.88333333333335,567.13806,434.6698,588.525,419.86267,543.6183,419.06592,611.7079,451.90955,505.5692,454.11707,657.9945,615.2307,437.16748,608.77014,690.7814,794.6627,396.40454,790.4347,670.0265,965.36694,392.88794,952.57275,602.3423,965.2694,467.69788,964.41284,587.86096,1229.4086,484.99573,1229.9591,559.2711,1466.1342,495.344,1466.0348
233.56666666666666,567.83905,434.7589,589.00507,419.9629,544.05414,419.1045,612.0197,451.99866,505.67743,454.29675,658.1054,615.37244,437.39972,608.8158,690.9001,794.7206,396.34686,790.64417,670.0124,965.8771,392.91296,953.0365,602.55585,966.02747,467.7796,964.96326,587.68146,1228.8431,485.4218,1229.8353,559.038,1466.5233,495.7187,1465.4867
250.25000000000003,568.2506,434.74695,589.0845,419.9945,544.3251,419.2068,611.79407,451.88818,505.68762,454.45044,658.1034,615.45654,437.57184,608.7501,690.36804,795.64197,396.38428,790.2938,669.7328,966.2278,392.98523,953.07764,602.0934,965.94324,467.59546,965.0016,587.79333,1228.1838,485.29578,1229.5017,558.97107,1466.6469,496.08167,1465.1698
266.93333333333334,568.2854,434.28015,589.12756,419.61523,544.35547,418.9088,611.7728,451.83728,505.75098,454.36816,658.02795,615.47546,437.71082,608.70874,690.34924,795.3849,396.3828,790.1564,669.7749,965.91077,392.95483,952.8849,602.0232,965.5895,467.7683,964.5814,587.99316,1229.0656,485.11365,1229.8181,558.9778,1466.9291,495.94434,1465.4459
283.6166666666667,567.94965,434.84088,589.06366,420.1452,544.19476,419.1541,611.8732,452.2586,505.7177,454.2072,658.0839,615.72394,437.66547,608.884,690.3593,795.4357,396.83917,790.53827,669.7846,965.76056,393.0064,953.2807,601.9505,965.8549,467.31342,964.7209,587.5334,1228.4475,485.51288,1229.707,558.5241,1467.3513,496.55524,1465.1897
300.3,567.9251,434.68372,588.9959,419.94946,544.2692,419.11145,611.7889,451.911,505.78107,453.98694,658.31415,615.54395,437.6396,608.99646,690.6263,795.7229,396.56873,791.0731,669.9113,965.7346,393.0218,953.60205,602.0728,965.78723,467.72308,964.2274,587.92755,1228.5582,485.28363,1229.759,558.618,1466.1041,496.1939,1464.1093
