TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
166.83333333333334,571.77954,424.74158,593.3489,411.8308,548.29175,409.8236,617.5166,450.16113,510.7882,449.51074,664.4138,613.7688,442.0642,602.6311,691.1521,793.5615,397.274,778.5155,671.4973,961.11804,394.47906,943.84265,603.943,951.64075,471.47705,945.23914,585.82007,1225.7129,480.96143,1219.4943,556.16504,1465.4442,498.5442,1466.4154
183.51666666666668,572.1072,424.66016,593.37524,411.70483,548.44116,409.91833,617.344,449.97363,510.75806,449.61963,664.6078,613.8397,442.01147,602.75195,691.29956,794.08716,397.35828,778.6737,671.35754,961.08826,394.73218,944.1406,603.8799,951.5867,471.61353,944.9304,586.1288,1225.793,481.0791,1219.4478,556.3154,1465.3262,498.45703,1466.2317
200.20000000000002,571.59784,425.0166,593.02435,411.98926,547.966,410.44067,617.29645,450.11084,510.55402,449.7445,664.5256,614.3627,441.94128,602.7385,691.22577,794.48926,397.09296,778.5925,670.95135,962.20605,394.58185,943.8955,603.6723,951.8425,471.2906,945.59814,585.91986,1225.8699,480.88275,1219.1543,556.12103,1465.3293,498.19427,1465.625
216.88333333333335,571.1683,425.01978,592.56,412.03577,547.61346,410.6748,616.7441,450.05774,510.2868,449.89294,664.55975,614.16345,441.97992,602.7267,691.42303,794.9574,397.0749,778.8131,670.89594,962.5405,394.65436,943.9614,603.7341,952.09546,471.1197,945.8059,585.88055,1226.046,480.5943,1219.3126,556.2773,1465.3724,498.5395,1465.7018
233.56666666666666,570.7825,424.34174,592.485,411.6507,547.4109,409.77045,616.95935,450.0728,510.49805,449.466,664.2041,613.76935,442.14642,602.32184,691.4446,794.36273,397.2212,778.08344,670.8374,962.23236,394.61865,943.64386,603.2678,951.02155,471.37866,945.029,585.6914,1225.5479,480.7257,1219.2432,555.7422,1465.0654,498.54468,1465.5515
250.25000000000003,571.159,424.373,592.64056,411.59283,547.55927,409.8736,616.85126,449.94293,510.3222,449.61456,664.27875,613.70514,442.18683,602.37054,691.42377,794.7868,397.2636,778.29315,670.8261,962.25995,394.69714,943.54694,603.3604,951.24896,471.43854,944.9899,585.52655,1225.7957,480.3581,1219.3293,555.98456,1465.0962,498.27008,1465.8584
266.93333333333334,570.5806,424.95264,592.1973,411.9131,547.1883,410.59167,616.4993,449.69775,510.1048,449.57654,664.0777,613.5126,442.51843,602.0619,691.3912,794.21936,397.09674,777.70264,670.9805,962.1426,394.4613,942.88684,603.55695,950.1693,471.21466,943.4994,585.54694,1225.3582,480.42035,1218.3192,556.16095,1464.1134,498.0865,1464.8834
283.6166666666667,570.5985,424.79504,592.1764,411.87427,547.2462,410.48218,616.51855,449.57617,510.2119,449.44946,664.0249,613.2273,442.54248,601.74634,691.4214,793.78906,397.177,777.37476,671.0089,961.94336,394.47815,942.6522,603.4929,949.1245,471.34497,942.4512,585.33765,1225.52,480.5282,1218.5859,556.2588,1464.3425,497.88257,1465.207
300.3,570.64496,424.82178,592.0754,411.8247,547.2675,410.6626,616.3786,449.57983,510.2199,449.4922,664.019,613.45166,442.43097,601.9249,691.5633,793.94775,397.01154,777.5631,671.01715,962.07324,394.48993,942.78064,603.3371,949.39,471.0479,942.9713,585.8371,1225.4525,480.7719,1218.0656,555.87897,1464.4257,498.62933,1464.6449
316.98333333333335,570.80426,425.0116,592.2359,412.05127,547.43854,410.74036,616.4527,449.6902,510.29547,449.90063,663.80743,613.4192,442.6015,601.93066,691.1158,793.44946,397.1067,777.4579,670.9893,962.0552,394.3775,942.8075,603.6263,949.51953,471.30255,943.0642,585.8996,1225.6997,480.76288,1218.6804,555.9932,1465.0217,498.65448,1465.7124
333.6666666666667,570.66595,424.9251,591.98517,411.81586,547.29,410.68854,616.081,449.79718,510.29596,449.72223,664.0168,613.3421,442.55328,602.127,691.28546,793.6678,397.3039,777.47076,670.8781,961.8521,394.56366,943.1999,603.0003,950.69977,471.12384,943.8472,585.79987,1226.0938,480.7392,1219.419,555.56134,1464.8254,498.83514,1465.0479
350.35,571.26385,424.14856,592.69257,411.30334,547.8378,409.77686,616.25116,449.64258,510.5119,449.39832,664.143,613.1317,442.3675,602.14795,691.38104,793.45715,397.12646,777.0875,670.88885,961.7411,394.28284,942.7942,602.957,951.00574,471.2469,944.1371,586.1595,1226.14,480.80804,1218.7904,555.7874,1465.3615,498.4455,1465.211
367.03333333333336,570.83826,424.12622,592.17004,411.03564,547.4801,409.75586,616.2118,449.2113,510.42346,449.19885,664.0117,613.1926,442.29565,602.1328,691.6863,793.65967,397.0752,777.69507,671.1185,961.1067,394.24243,943.36865,603.458,951.5569,471.08923,944.355,586.2351,1226.4006,480.4148,1219.3945,555.8563,1465.6328,498.21936,1466.5681
383.7166666666667,571.4896,424.68396,593.06335,411.7102,547.6478,410.07605,616.6256,449.7356,510.25037,449.5558,664.0476,613.1217,441.73633,602.3163,691.79065,792.77734,397.82947,777.34924,671.38586,959.896,394.65356,943.8876,603.84607,950.33887,471.42725,942.92615,585.8091,1224.6509,480.67798,1219.4023,556.55896,1464.9985,498.16565,1465.6943
400.40000000000003,571.8528,424.15167,593.4491,411.43976,548.06445,409.28595,616.89575,449.8216,510.40698,449.06793,664.1947,612.8232,441.98706,601.88837,691.68823,792.4362,397.5428,777.3039,671.5536,959.8674,394.54834,943.7939,603.74817,950.29047,471.32483,942.9589,585.89465,1225.0559,480.84692,1219.7615,556.4176,1465.2961,498.18835,1465.4429
417.08333333333337,571.3562,424.526,593.1178,411.44006,547.7877,409.56763,617.1478,449.36145,510.516,448.93274,664.3136,612.9817,442.2893,601.954,691.8639,793.1393,397.87183,776.9579,671.33997,960.2792,394.4198,943.1376,603.5698,950.4331,471.15015,943.1388,585.66394,1224.8826,480.55945,1219.6781,556.246,1464.8844,498.22034,1465.0802
433.7666666666667,571.8469,424.50092,593.3678,411.38947,548.0227,409.3775,617.31226,449.34015,510.60327,448.841,664.46094,612.8945,442.46448,601.6965,691.4346,792.54486,397.63623,776.9411,671.5664,959.582,394.5235,943.2924,603.4946,950.0798,471.21436,942.5401,585.3877,1223.491,480.90588,1219.3052,556.99,1465.2229,497.88037,1466.6858
450.45000000000005,571.5416,424.57965,593.1018,411.2696,547.85706,409.4771,617.1576,449.13434,510.6958,448.73016,664.3823,612.9361,442.51538,601.7138,691.396,792.5119,397.76123,777.1513,671.21484,959.94183,394.62036,943.6363,603.59656,950.41815,471.36182,942.88617,585.4463,1224.3811,480.88953,1220.51,556.82495,1465.4802,497.92017,1467.3462
467.1333333333333,571.7421,424.29272,593.0119,411.17773,547.99457,409.26685,616.67694,448.87207,510.49518,448.76782,664.42,612.563,442.36243,601.7655,691.25543,792.1189,397.7558,777.0641,670.992,960.17773,393.82837,943.3198,603.39484,950.16406,471.10516,942.6444,585.5075,1224.4508,480.57526,1220.2633,556.6226,1465.0381,497.65704,1466.7427
483.81666666666666,571.6076,424.32452,592.7155,411.09027,547.8986,409.53937,616.2867,448.76117,510.61908,448.96027,664.4642,612.4875,442.72498,601.4273,691.4345,791.4307,397.83954,777.0379,670.9808,959.8222,393.98187,943.7912,603.4371,949.5295,471.06635,941.78546,585.52997,1224.898,480.67792,1220.241,556.3532,1464.9075,498.01117,1466.404
500.50000000000006,572.0599,424.33197,593.2548,411.16437,548.33246,409.12506,616.8046,449.1867,510.966,448.6812,664.5173,612.8853,442.88153,601.46954,691.19147,791.6368,397.7895,776.862,671.05927,959.7934,393.8128,943.4368,603.22626,949.42474,471.1225,941.4853,585.6796,1224.1184,480.73297,1220.2214,556.4014,1465.0295,498.31415,1466.3777
517.1833333333333,572.3627,424.60138,593.5145,411.40472,548.54626,409.33722,617.2562,449.19476,510.97278,448.299,664.67444,612.9306,442.65344,601.4899,691.1987,792.1613,397.61877,776.8277,671.09094,959.68976,393.50574,942.94806,603.08435,949.38995,470.98755,941.5535,585.67957,1223.915,480.65393,1219.553,556.7997,1464.7202,498.19995,1466.2241
533.8666666666667,572.121,424.57538,593.32825,411.37604,548.4728,409.58502,617.05396,449.22638,511.33508,448.45746,664.7833,612.71075,443.14966,601.23456,691.245,791.712,397.72253,776.2299,671.1166,959.0075,393.95605,943.0832,603.1665,948.32855,471.00073,940.61566,585.8241,1223.4846,480.49207,1219.5803,556.57495,1465.94,497.5271,1467.2749
550.55,572.3168,424.64447,593.72144,411.73285,548.7307,409.67047,617.7916,449.83673,511.5121,448.2105,664.9769,612.81976,442.90338,601.3674,691.506,792.0317,397.8009,776.6568,671.0576,959.2944,393.88208,943.2048,603.0204,948.7255,470.8164,941.0893,585.59265,1224.456,480.3114,1219.6458,556.22046,1465.9043,498.2931,1466.4746
567.2333333333333,572.2021,424.7777,593.7336,411.87708,548.9101,409.91138,618.09686,449.7909,511.9975,448.5448,665.2907,612.8126,443.30975,601.0242,691.91315,791.8683,397.85016,776.73694,671.4327,958.7706,394.14557,943.65027,603.2133,947.9413,471.07196,939.8158,585.1967,1224.3632,480.25116,1219.6761,556.2465,1465.5433,497.91962,1466.2115
583.9166666666666,572.408,424.78778,593.8438,411.96857,548.9711,409.9693,618.05524,449.8133,511.81598,448.79816,665.4388,612.8161,443.3794,600.9908,691.77423,792.03253,397.95367,776.79425,671.3018,958.8826,394.29156,943.59576,603.0474,947.85187,471.0645,939.9256,585.37885,1224.2781,480.273,1219.8257,556.4688,1465.77,497.81354,1466.334
600.6,572.4823,425.0387,594.03723,412.46008,549.1968,410.3595,618.818,450.15515,512.1294,449.13013,665.463,612.7428,443.08136,601.2831,692.08435,792.51416,397.79907,776.9198,671.1217,959.3395,394.27686,944.01306,603.1051,948.7091,471.12195,940.06213,585.5487,1224.6346,480.26172,1219.7816,556.5326,1465.6842,497.52795,1466.859
617.2833333333334,572.52515,425.1552,593.942,412.60907,549.1903,410.8725,619.08936,450.17816,512.38184,449.17462,665.72363,612.727,443.38647,601.2231,692.21924,792.8322,398.0708,776.5727,671.2671,959.28925,394.13715,943.13666,603.46704,948.53754,471.3318,939.5097,585.2095,1224.5483,480.6991,1219.4495,556.7471,1466.2244,497.54004,1467.1033
633.9666666666667,572.07336,425.5584,593.87256,413.04803,549.12524,411.14935,619.14685,450.5522,512.3086,449.01947,665.76904,613.11005,443.47656,601.2679,691.9226,792.7786,398.1787,776.846,671.07056,959.73627,393.9013,943.5013,603.2361,949.9356,471.11353,941.566,585.2645,1223.2483,480.29285,1218.2324,556.65234,1465.9648,497.61182,1466.3174
650.6500000000001,571.96606,425.23694,593.6023,412.7279,548.6969,411.10645,619.23816,450.1521,512.1234,449.2152,665.7311,613.1395,443.5719,601.14026,691.973,792.2125,398.12598,776.70435,671.1669,959.53357,394.2682,943.66797,603.0897,949.2117,471.12402,941.06995,584.9724,1223.1843,480.21423,1218.3738,556.2147,1465.7152,497.96106,1465.8868
667.3333333333334,572.42004,424.93134,594.1222,412.31598,549.3104,410.27155,619.38025,449.91974,512.4315,448.58478,665.41345,613.1724,443.88525,600.85614,691.64856,792.711,397.8872,776.54376,671.51013,959.3199,394.71362,943.5533,603.2733,949.62604,471.13916,941.91815,583.952,1224.1492,480.36487,1220.5681,556.13806,1465.761,497.54846,1467.1707
684.0166666666668,572.1603,424.54822,593.859,411.96594,549.1028,410.13135,619.39417,449.64246,512.4552,448.786,665.50745,612.9741,443.94812,600.8152,691.57996,792.5177,397.80206,776.4868,671.6399,959.307,394.61993,943.25854,603.41785,949.5001,471.08716,941.70654,584.0497,1223.7653,480.31934,1220.1512,556.1727,1465.7614,497.5973,1466.9598
700.7,572.1541,425.04132,593.9003,412.30927,549.26276,410.51178,619.55426,449.6269,512.95087,448.48627,665.67206,612.9997,444.09576,600.7663,691.68524,793.42303,397.98175,776.217,671.6651,959.70624,394.62628,942.8769,603.1077,949.07806,471.2741,941.24164,584.02216,1223.435,480.20477,1219.9629,556.38495,1465.9885,497.41974,1467.4077
717.3833333333333,572.3598,424.6667,594.04095,411.99664,549.5008,410.08905,619.7061,449.5031,513.3112,448.2751,665.89056,612.961,443.91754,600.83466,691.3564,794.05536,398.1092,776.37067,671.6818,959.6442,394.80432,942.866,603.1967,949.3934,471.37274,941.56683,583.8891,1222.9297,480.05524,1219.9802,556.27264,1465.8328,497.5125,1467.0505
734.0666666666667,572.3594,425.1322,593.9978,412.25574,549.47363,410.60608,619.5564,449.59277,513.2202,448.62952,665.63086,612.6432,443.89783,600.7501,691.0791,793.0571,398.0005,776.7811,671.7529,959.41125,394.9856,943.12537,603.2306,949.72754,471.13086,941.4208,583.7433,1223.0358,480.1654,1220.2458,556.09326,1465.2621,497.27234,1467.7257
750.75,572.27673,424.1148,593.7351,411.1889,549.3562,409.51288,619.3661,448.89386,513.20337,448.25592,665.681,612.5501,443.91095,600.5131,691.4696,792.998,397.70526,776.99457,671.76294,959.37445,395.0227,943.0307,603.3926,949.48004,470.9945,941.31244,583.5759,1223.2981,480.36633,1219.665,556.2893,1465.2407,497.4995,1467.6382
767.4333333333334,573.2311,423.9724,594.38293,411.19812,549.97424,409.06604,619.63745,449.12,513.1455,447.9115,665.71277,612.97095,443.80627,600.7545,691.37744,792.58215,398.12793,776.54614,671.83606,958.5293,394.7699,942.354,603.72864,949.63965,471.32178,941.8655,583.74854,1223.4734,480.23682,1219.742,556.4192,1465.1641,497.36768,1466.6519
784.1166666666667,573.31274,423.97858,594.52954,411.23334,550.0834,409.01752,619.53796,449.41742,513.12305,448.07416,665.62854,612.76483,443.85223,600.62897,691.1398,792.6833,397.76953,776.71454,671.88464,958.533,394.82642,942.52203,603.90454,949.69904,471.338,941.789,583.8109,1222.8337,480.17737,1219.602,556.2086,1464.9702,497.51538,1465.9258
800.8000000000001,573.19855,423.8352,594.566,411.08862,549.9035,408.62268,619.1409,449.61365,513.1634,448.16113,665.4937,612.6898,443.69,600.812,691.04913,792.80774,397.86688,776.751,671.9572,958.94165,395.22638,942.9907,603.9295,950.50745,471.21246,942.45386,583.7222,1223.122,480.3294,1220.614,556.06915,1464.7206,497.95294,1466.6254
817.4833333333333,573.3395,424.07404,594.6199,411.31696,549.94556,409.03058,619.11743,449.64447,513.0525,448.2807,665.3905,612.7973,443.61285,600.87213,691.1123,793.05426,397.78955,776.84576,671.8578,959.0385,395.46436,943.6573,603.7822,950.4156,471.17932,942.63995,583.5259,1222.6873,480.2578,1220.5652,556.0515,1464.6199,497.84717,1466.1589
834.1666666666667,573.0958,423.94348,594.6395,411.5027,549.954,408.8927,618.96106,450.10828,513.23804,448.1062,665.2103,612.48145,443.76782,600.5547,691.1045,792.35706,397.71765,776.5801,672.05237,959.0891,395.26147,943.90625,603.91235,950.1382,471.182,942.135,584.089,1222.7386,480.40918,1219.9739,555.6439,1464.647,498.5089,1466.2856
850.85,573.3721,424.0426,594.9497,411.6515,550.1161,408.95593,619.2883,450.17578,513.35693,447.92065,665.208,612.678,443.51062,600.7433,690.7416,792.1356,397.59985,776.71643,672.08276,958.8738,395.00732,943.6334,603.8779,949.60486,471.27246,941.6083,583.9949,1223.561,480.5337,1220.4154,556.01807,1464.683,498.17993,1467.4052
867.5333333333334,573.37537,424.57428,594.96497,412.14532,550.24866,409.26984,619.2626,450.56818,513.1527,447.86652,665.4784,612.737,443.63232,600.9318,691.0748,792.4146,397.84705,776.64984,672.2084,958.5351,395.04785,943.6202,604.042,950.4511,471.2578,942.67426,584.0978,1223.3008,480.4032,1220.4072,556.4309,1464.1477,497.92432,1466.5955
884.2166666666668,573.4008,425.26855,595.2658,412.5974,550.2094,409.50232,619.5307,450.72583,512.90936,447.83252,665.4362,612.81714,443.77484,601.01355,691.18964,791.66895,397.87347,776.98584,672.3298,958.45435,395.20465,943.82324,604.1938,950.3181,471.34723,942.6223,584.2426,1222.5837,480.47784,1220.165,556.44354,1464.0547,497.76764,1466.1045
900.9000000000001,573.9751,424.864,595.66907,412.62622,550.7815,409.40393,619.6111,451.33447,513.05835,447.9557,665.4042,612.55554,443.4726,600.8002,691.15796,792.2219,397.72314,777.25757,672.0974,958.9136,395.25256,943.52734,603.521,949.8154,471.14893,942.30566,583.6765,1222.1655,480.3009,1219.8384,556.4092,1464.2373,498.06152,1466.2715
917.5833333333334,573.59973,424.85205,595.515,412.67712,550.431,409.16687,619.4011,451.66516,512.85645,448.30725,665.485,612.58704,443.52405,601.0421,691.20435,792.3961,397.9834,777.1377,672.14124,959.3009,395.286,943.2981,603.55066,950.1293,471.43616,942.7987,583.5282,1222.0211,480.19983,1219.4799,556.5211,1464.1207,498.05676,1466.7806
934.2666666666667,573.36566,425.25574,595.2382,412.7245,550.3215,409.73828,619.6276,451.36426,512.93854,448.68896,665.47284,612.7377,443.7973,601.1339,691.4672,791.64197,397.9251,776.58093,672.387,959.0957,395.24866,942.99854,603.6956,950.1721,471.2824,942.5912,583.403,1222.6079,480.48468,1220.0132,556.5589,1464.5779,498.28046,1467.2021
950.95,573.4986,425.18042,595.3139,412.50806,550.5705,409.3208,619.461,451.1925,513.1574,448.18628,665.30426,612.5652,443.47186,600.72107,691.2829,791.6044,397.40936,776.7466,672.3465,959.0502,395.0476,943.3452,603.5607,950.1465,471.41193,943.0272,583.58344,1223.09,480.7248,1220.8998,556.4704,1464.1267,498.32294,1467.8723
967.6333333333333,573.8459,424.69012,595.3388,411.85895,550.6661,408.88043,619.2913,450.06488,513.04987,447.93243,664.91876,611.8665,443.41656,601.22784,691.49567,790.9698,397.5122,776.80853,672.461,958.5811,395.8083,943.3238,603.6812,949.13165,471.49542,942.01227,583.5838,1222.6987,480.71295,1220.886,556.2127,1463.8442,498.0799,1467.0759
984.3166666666667,574.2276,424.6939,595.67926,411.96088,550.8327,408.8615,619.45734,450.18744,512.9754,447.84613,664.9057,611.7984,443.38055,601.0041,691.50604,791.05145,397.43823,776.6784,672.48785,958.477,395.84235,943.28876,603.4362,948.68195,471.4024,941.7734,583.6585,1222.616,480.57697,1220.4905,556.2869,1463.2603,498.08136,1466.646
1001.0000000000001,574.0529,424.3935,595.4002,411.65765,550.8256,408.73468,619.1777,450.08942,513.2912,448.21588,665.0141,612.0295,443.4776,601.1712,691.8068,791.51654,397.35828,777.21295,672.4052,959.0826,395.50946,943.19305,603.93353,949.9848,471.3996,942.44525,583.4814,1222.6824,480.2166,1220.4753,556.20734,1464.2122,498.04095,1467.6458
1017.6833333333333,574.0113,424.2373,595.41437,411.66284,550.6563,408.83618,619.1237,450.33093,513.1883,448.65845,665.02594,612.1802,443.4756,601.60754,691.65607,791.88257,397.26697,777.97266,672.25446,959.09595,395.76605,943.4907,603.65704,949.4287,471.2365,941.9336,583.4991,1222.9165,480.30145,1220.0576,556.305,1463.8228,498.22968,1467.2666
1034.3666666666666,573.7121,424.27893,595.1503,411.52734,550.4737,408.8728,618.9948,450.00342,513.0859,448.43628,665.0026,612.43774,443.70593,601.39734,691.27875,791.81775,397.14545,777.2693,672.4683,959.17285,395.78204,943.4973,603.8421,950.67505,471.08417,943.4956,583.5301,1223.1511,480.21637,1220.1503,556.3061,1464.7148,497.78058,1467.0159
1051.05,573.6762,424.7885,595.1567,412.0323,550.5142,409.23395,619.0267,450.2281,513.0324,448.24054,665.08,612.39496,443.91815,601.0838,691.2375,791.44073,397.1187,777.2154,672.2663,958.7098,395.69794,943.21295,603.73505,950.503,471.2702,942.9908,583.7353,1222.5901,480.37592,1220.5156,556.07245,1464.5713,498.07892,1466.7539
1067.7333333333333,574.01666,424.4309,595.2338,411.67017,550.52496,408.90332,618.91425,450.09656,512.89276,448.45715,665.19135,612.1572,443.92755,601.13916,691.30975,791.2582,396.8194,776.81384,672.2089,958.80554,395.9632,943.36194,603.8254,950.1842,471.38275,943.1279,584.0192,1223.2699,480.67926,1220.4387,556.3095,1464.2311,498.05267,1466.0306
1084.4166666666667,573.92163,424.21844,595.20166,411.47968,550.47754,408.73676,618.8125,449.9732,512.8723,448.3111,665.1316,612.1733,443.9884,601.07477,691.29346,791.6204,397.0509,776.8671,672.1516,958.83905,396.04285,943.685,603.8269,950.12006,471.3329,943.00397,584.0127,1222.9243,480.5918,1220.2007,556.11035,1464.5283,498.2965,1466.2266
1101.1,573.6809,424.3739,595.15796,411.43555,550.3535,408.89966,619.2732,450.07556,512.8694,448.56042,665.14246,612.4855,443.9071,601.20984,691.0476,792.2667,397.14636,776.84436,672.10034,959.1942,396.03735,943.4647,603.3264,949.6786,470.83252,942.4158,583.8513,1222.8121,480.636,1220.6073,556.3606,1464.701,498.23926,1466.9366
1117.7833333333333,573.75745,424.40576,594.9955,411.33105,550.27844,408.9325,618.84827,449.99158,512.6681,448.82837,665.1293,612.3606,443.7556,601.71094,691.2948,791.6041,396.99036,777.26,672.48816,959.1277,396.22864,943.7556,603.24243,949.39307,470.5818,942.6653,583.69324,1223.011,480.3944,1220.5918,556.6299,1464.877,498.59424,1467.3188
1134.4666666666667,573.5396,424.8778,594.86115,411.7484,549.91656,409.5099,619.28766,449.96106,512.7923,449.07947,665.3326,612.77637,443.73553,601.636,691.7144,791.6229,396.8758,777.1196,672.0894,959.08936,395.77423,943.9055,603.5434,949.6196,470.83978,943.0066,583.8597,1222.407,480.21173,1220.9758,556.3206,1464.8384,497.6822,1466.7083
1151.15,573.23395,424.37762,594.5561,411.2685,549.6557,409.4218,618.81805,449.72504,512.4726,449.3322,665.59247,613.455,443.65033,601.54877,691.5507,792.3372,396.70844,777.5771,671.81036,959.79144,395.92035,944.2004,603.8879,950.3681,471.0512,943.9534,583.6463,1222.8643,480.206,1221.0542,556.1596,1465.117,497.55,1466.7107
1167.8333333333333,573.124,424.2475,594.542,411.1496,549.9181,408.8775,618.9614,449.66498,512.7246,448.76227,665.3247,613.3852,443.84143,600.9476,691.1592,792.5805,396.6452,777.1629,671.87085,959.34955,395.47266,943.80023,603.31396,950.4384,470.2213,943.7614,583.40796,1222.5764,479.94287,1220.6956,556.26733,1465.606,497.27136,1467.094
1184.5166666666667,573.22845,424.1275,594.5914,410.95013,549.9738,408.59808,618.79376,449.57245,512.7248,448.79437,665.0495,613.1248,443.80542,600.9537,691.1374,792.5068,396.65265,777.357,671.78143,959.37286,395.67902,943.9493,603.37054,950.2762,470.22406,943.7447,583.2182,1222.5518,480.33026,1221.1941,556.1586,1465.6382,497.16498,1467.4221
1201.2,572.8839,424.601,594.2002,411.31354,549.5072,409.28546,618.9603,449.94818,512.621,449.3896,665.02,612.8737,443.5047,601.23114,691.59314,792.3151,396.80884,777.16705,671.90857,959.3049,395.49194,943.52606,602.7809,949.1204,469.9391,942.89813,583.2953,1222.7764,480.14685,1220.769,556.41296,1464.623,496.9806,1466.6165
1217.8833333333334,573.53546,424.34113,594.71295,411.20953,549.84625,408.94916,619.3211,450.2403,512.65216,449.4688,665.49005,613.1956,443.5124,601.3842,691.5076,792.39716,396.7605,777.6629,671.613,959.46564,395.482,943.7138,602.88556,948.96185,470.10577,942.6463,583.40826,1223.0833,480.2027,1220.6194,556.1514,1464.7229,497.1468,1465.4302
1234.5666666666668,573.5087,424.10333,594.6954,410.85663,549.8591,409.02838,619.2222,450.0462,512.6867,449.7143,665.53595,613.47906,443.1845,601.45807,691.3625,792.3404,396.623,778.7299,671.831,959.4998,395.58826,944.2037,602.9296,949.8758,469.9842,944.47736,583.2681,1223.2734,479.95758,1221.6167,556.08295,1465.3652,497.39386,1466.4812
