TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
0.0,526.7481,399.4594,551.74335,385.7569,505.86053,385.24738,587.9704,422.8272,475.9643,422.62347,640.5302,594.3476,418.89886,580.59283,674.127,774.2966,374.3316,757.79193,674.47284,913.8465,357.1715,897.47235,593.9583,932.4455,452.22687,925.64325,575.30756,1208.7351,469.3332,1207.0063,551.0048,1468.2759,493.2564,1470.0508
16.683333333333334,526.69543,400.01935,551.5653,386.15704,505.70032,385.81573,588.0294,422.6845,475.7921,422.82648,640.56213,594.3831,418.9032,580.71625,674.1072,774.8411,374.20996,758.5401,674.7053,914.0451,357.2047,897.95294,594.10596,933.0087,452.3717,926.3792,575.37915,1208.8457,469.4226,1207.8008,551.0399,1468.6475,493.276,1470.3132
33.36666666666667,526.4761,399.79053,551.42944,386.0675,505.47754,385.64734,587.8523,422.85718,475.68677,423.14038,640.91943,594.1267,418.7848,580.5243,673.9114,774.7096,374.0868,758.5929,675.001,913.92053,357.0467,897.4623,593.97034,932.9745,452.08533,926.7223,575.1599,1209.5157,469.3313,1208.462,551.6653,1468.8744,492.81506,1471.4457
50.050000000000004,526.74634,399.74603,551.5393,385.8089,505.40723,385.90216,587.6918,422.2895,475.1975,423.50238,641.0228,594.20074,418.78857,580.56024,674.0808,775.3875,374.10333,758.63873,674.7272,914.0992,357.05,897.5826,594.1499,932.72614,452.12708,926.3814,575.4983,1209.585,469.14307,1208.3821,551.8146,1468.751,492.5835,1471.146
66.73333333333333,526.88605,399.8225,551.51434,386.21973,505.44635,386.12695,587.4207,422.78918,475.096,423.41785,640.93756,594.2704,418.66046,580.6643,674.2376,775.7706,373.9367,759.0779,674.65924,914.2041,357.0963,897.8048,594.1429,933.09143,452.3553,926.6831,575.2836,1209.8344,469.5479,1207.6373,551.73895,1468.7667,492.83014,1471.1888
83.41666666666667,527.04016,399.49152,551.4523,385.93768,505.53845,386.39117,587.7676,422.80304,475.42615,424.0722,640.8478,594.21027,418.65363,580.51605,674.19495,775.5904,373.95966,758.43475,674.6642,914.1087,356.97693,897.4705,593.94446,933.40924,452.12634,926.9112,574.90955,1209.8337,469.31677,1207.0161,551.1102,1467.7805,492.87732,1469.9358
100.10000000000001,527.3175,399.5567,551.7755,385.82208,505.82812,386.2646,588.22424,422.50568,475.52014,423.779,641.0525,594.25287,418.60828,580.5922,674.30896,775.62445,374.21393,758.184,674.64124,914.19403,356.87646,897.9211,593.9957,933.0473,452.24634,926.706,574.66125,1210.4453,469.48047,1208.2009,551.4027,1467.292,493.13953,1470.6523
116.78333333333333,527.00116,399.77258,551.4035,385.77307,505.65424,386.4679,587.8929,422.14,475.49066,424.2162,640.7519,594.0558,418.70538,581.0598,674.30804,775.4396,374.08472,758.7754,674.2896,914.5919,357.01923,897.75964,594.11224,933.4984,452.27655,927.41394,574.5229,1210.4843,469.55756,1208.5135,551.3742,1467.1007,493.1635,1470.57
133.46666666666667,527.78394,399.90552,552.1516,386.08362,506.26978,386.30237,588.05176,422.36694,475.49646,424.18042,641.1377,593.94495,418.76245,581.0585,674.3496,775.2749,373.99487,759.3345,674.5846,914.5271,356.9845,898.0696,594.1089,934.052,452.53662,927.29736,574.6948,1210.3176,470.16406,1208.1221,551.67456,1467.6384,493.0161,1469.843
150.15,527.5724,399.70123,552.1456,385.90497,506.25293,385.84113,588.03674,422.53595,475.50854,423.72076,641.37805,593.9432,418.56726,581.23553,674.5171,775.94,374.005,759.01434,674.31335,914.65814,356.99402,897.6856,594.0497,934.2149,452.4319,927.2789,574.7495,1209.9585,469.85742,1208.969,551.8539,1467.7319,492.88037,1469.5447
166.83333333333334,527.29553,400.0321,551.8657,386.063,505.93787,386.26172,588.22046,422.33826,475.67358,424.05566,641.10034,593.63745,418.79718,581.12976,674.3811,775.43066,374.00653,759.3755,674.23157,914.5863,357.02246,897.813,594.2036,934.54785,452.71704,927.786,575.671,1209.8018,469.77075,1208.9902,551.8612,1467.6106,493.46887,1470.1497
183.51666666666668,527.23755,399.6781,551.7637,385.9458,505.93945,386.10132,588.25684,422.5133,475.72412,424.0996,641.32227,593.8832,418.77594,581.14514,674.4783,775.2367,374.0653,759.2611,674.3463,914.2731,356.9596,897.718,594.2197,934.3489,452.74805,927.44617,575.70593,1209.9106,469.9602,1208.5472,552.02026,1467.8557,493.2107,1469.8518
200.20000000000002,526.8611,399.86304,551.58887,385.9834,505.6277,385.8004,587.98083,422.1278,475.73755,423.6018,641.51025,593.9227,418.47943,581.26184,674.2771,774.9264,374.14386,759.469,674.66504,914.1974,357.11572,897.6776,594.24414,934.3231,452.83093,927.5515,575.56384,1209.8762,469.88892,1208.0618,552.80786,1466.9481,493.02368,1470.5636
216.88333333333335,526.37213,399.57758,551.25494,385.69147,505.20428,385.36945,587.87225,421.94574,475.5561,423.2198,641.441,593.90607,418.58783,581.1329,674.28375,775.13275,374.3161,759.1445,674.54974,914.0411,356.89056,897.7685,594.0579,933.91705,452.60052,927.5269,575.58185,1209.6833,470.1048,1207.8755,552.86945,1466.168,493.1695,1469.9675
233.56666666666666,526.88306,400.2049,551.7449,386.08258,505.53223,385.9616,587.8905,421.96417,475.5205,423.24677,641.444,594.2391,418.3626,581.11505,674.2311,774.956,374.4889,758.44904,674.4241,914.34894,356.99048,897.78217,594.11694,933.4152,452.6775,926.6137,575.49426,1209.1526,470.12036,1206.5432,552.57996,1465.7937,492.94458,1470.1338
250.25000000000003,526.3027,399.90613,551.3547,386.0619,505.29718,385.60046,588.034,422.2909,475.63873,422.75513,641.44745,594.3169,418.38812,581.0344,674.24164,775.15454,374.30536,758.5691,674.2072,914.5005,356.94348,898.0126,593.8952,933.7322,452.482,926.88135,575.77313,1209.0476,470.25092,1206.5015,552.0944,1465.5449,492.9809,1469.6621
266.93333333333334,525.9182,399.56378,550.90955,385.69,505.0288,385.17938,587.9758,421.86908,475.5072,422.34113,641.27466,594.3858,418.50677,581.08624,674.21814,775.54816,373.81726,759.49176,674.1365,914.5666,356.87085,897.94415,593.76294,934.2692,452.29565,927.4561,575.0563,1210.3047,469.77222,1207.9778,552.81885,1466.8638,492.11523,1469.6011
283.6166666666667,526.3205,399.9192,551.10223,385.9718,505.39886,385.65845,587.6628,422.0287,475.14056,422.7953,641.1142,594.1052,418.28693,581.0342,674.0715,774.8739,373.98016,758.9463,674.2392,914.2737,357.1828,897.9409,593.7574,933.53174,452.3084,927.0764,575.0594,1210.6206,469.8067,1207.7795,552.8017,1466.6807,491.94525,1469.9465
300.3,526.1394,399.88745,550.95886,386.00818,505.25427,385.8463,587.2052,422.08667,474.85217,422.9923,641.1185,594.3091,418.0755,581.4503,674.0011,775.3097,374.01373,759.2179,674.8237,914.34705,357.0736,898.2069,593.97864,933.6515,452.4652,926.8175,574.9315,1210.3058,469.96606,1206.9741,552.2925,1467.805,492.4701,1470.2772
316.98333333333335,525.74554,399.7273,550.5313,385.78748,504.67938,385.74365,586.727,421.8534,474.3094,423.08777,640.73773,593.79517,418.30084,581.3141,673.685,774.34436,374.15436,758.28357,674.55,914.254,357.24353,897.8617,593.9465,932.83923,452.44086,926.181,575.0026,1210.1624,469.67548,1207.5278,552.5651,1468.2589,492.1264,1470.336
333.6666666666667,525.8648,399.34167,550.5433,385.6084,504.7154,385.41174,586.4029,421.9359,473.9123,422.7152,640.6225,593.73645,418.31744,580.96875,673.8979,774.36584,374.38245,757.25793,674.53107,914.1156,357.69366,897.9453,594.16425,932.78674,452.79767,925.82837,575.3935,1210.0211,470.086,1207.1288,551.9733,1468.6527,492.43414,1470.171
350.35,525.63086,399.04688,550.22656,385.39148,504.5282,385.08984,586.15356,421.92957,473.83044,422.59583,640.95483,593.974,418.0653,580.9994,674.1958,774.98206,374.2655,757.7605,674.7622,913.99524,357.64117,897.89636,594.0112,932.848,452.60046,925.7031,575.04663,1209.6704,469.73828,1206.9236,551.8717,1468.5289,492.59497,1470.0975
367.03333333333336,525.31744,399.17725,550.0622,385.30737,504.32733,385.44348,586.6324,421.98047,473.78656,422.74084,640.7199,594.001,417.68292,581.1555,673.9804,774.8767,374.2166,757.8008,674.90265,914.00476,357.0702,897.88403,593.83514,932.96313,452.373,926.26013,576.0424,1210.1786,469.78046,1208.0325,551.97626,1468.658,492.6745,1469.9204
383.7166666666667,525.6077,398.9331,550.4322,385.07312,504.5722,385.00598,586.7609,421.7522,473.64325,422.14185,640.86346,593.97144,417.59808,580.8821,674.1369,775.0353,374.07794,757.7385,674.7331,914.129,356.95392,898.18604,594.1766,933.0596,452.49213,926.35034,575.8765,1210.5858,469.8554,1208.1283,552.0075,1467.6467,492.57745,1469.7664
400.40000000000003,525.5188,398.80408,550.25,385.11768,504.56567,384.57446,586.61743,421.71033,473.5747,421.74988,640.66614,594.2506,417.42493,581.16235,674.0586,775.91064,373.84937,757.53076,675.125,914.1278,357.0276,897.92175,593.8618,933.6,452.23755,926.469,575.71655,1209.8573,469.52295,1207.318,551.5608,1466.7026,492.62744,1469.4243
417.08333333333337,525.78937,398.4762,550.4996,384.93542,504.82135,384.05786,586.7463,421.98242,473.555,421.03613,640.45844,594.187,417.3935,581.167,674.1226,775.2102,373.94318,757.2007,675.35236,913.5935,356.89087,897.74097,593.9942,933.5078,452.57355,926.19934,575.82025,1209.3461,469.99274,1206.9766,551.82697,1466.4104,492.80255,1469.4819
433.7666666666667,525.69543,399.0716,550.3883,385.6917,504.7245,384.7619,586.4249,422.00385,473.32874,421.17902,640.5824,594.2586,417.12543,581.43195,673.9984,775.7884,374.05823,757.6768,675.24084,913.81757,357.6587,897.98395,593.9027,933.6464,452.50378,926.6474,575.59094,1208.9607,470.1848,1206.3667,552.65173,1466.27,492.81995,1470.4141
450.45000000000005,525.63983,398.9043,550.3288,385.06116,504.4301,384.53247,586.3957,421.45007,473.26874,421.07532,640.581,594.1105,417.14923,581.1969,673.7834,775.46277,373.67242,758.0375,675.3068,913.5602,357.38336,898.1985,593.9393,932.99207,452.4223,926.1781,575.6962,1208.8358,469.6369,1206.0842,552.57367,1465.8463,492.6701,1469.5287
467.1333333333333,525.3005,398.60034,549.99347,384.65308,503.9848,384.16272,586.207,421.59192,473.0468,421.047,640.2753,594.208,416.7307,581.7478,673.8703,775.5509,373.53656,758.3993,675.1536,913.5685,357.44513,897.8163,593.8649,933.6156,452.3305,927.01416,575.54803,1209.1322,469.77924,1206.34,552.34076,1466.4039,492.89276,1469.705
483.81666666666666,525.0487,398.623,549.8302,384.43964,503.65515,384.11578,586.1234,421.40387,473.078,421.19452,640.4088,594.3001,416.69427,581.66547,673.92834,775.6601,373.45276,758.0561,675.03394,914.0014,357.69727,898.25446,593.574,933.5832,452.2096,926.79474,575.5419,1209.1577,470.32446,1206.2439,553.0332,1466.7844,492.92456,1470.7275
500.50000000000006,524.6972,398.6244,549.4963,384.76282,503.32355,384.49146,586.1552,422.03906,473.06915,421.62292,640.21967,593.9116,416.56,581.8002,673.7316,775.0663,373.55664,757.3937,674.87787,914.2688,358.1322,898.46265,593.6635,933.24915,452.15875,926.553,574.7093,1209.3611,469.6673,1207.3518,553.5817,1466.613,492.68915,1471.5098
517.1833333333333,524.5628,398.61908,549.4991,384.73602,503.0677,384.21783,586.1319,421.96808,473.0406,421.33954,640.11163,593.8183,416.7304,581.3857,673.6326,774.7835,373.35626,757.4266,674.90826,914.294,358.01752,898.221,593.6463,932.8525,451.95477,926.13776,574.9837,1209.1023,469.5854,1207.1472,553.2476,1466.3772,492.77618,1470.8689
533.8666666666667,524.2304,399.06158,549.1978,385.0396,502.8211,384.5937,586.00775,421.89105,472.9395,421.33783,639.64386,594.16437,416.63892,581.5136,673.74713,775.0267,373.3349,757.39716,674.7745,914.5174,358.0938,898.33405,593.86163,932.46967,452.17023,926.02386,575.045,1209.3479,469.66022,1207.4385,553.05975,1466.1084,492.86066,1470.981
550.55,524.71094,398.95648,549.59717,385.10468,503.17688,384.55243,586.1028,421.88275,472.93774,421.36578,639.64966,593.9997,416.81116,581.3975,673.5703,774.6774,373.2234,756.8493,674.6138,913.99945,357.9447,898.2785,594.00073,932.508,452.17822,926.10077,574.77747,1209.3359,469.57507,1207.0012,552.7073,1466.7935,493.1338,1470.6184
567.2333333333333,524.843,399.0893,549.72314,384.89423,503.13843,384.43634,585.9048,421.4809,472.6759,421.16132,639.652,594.0972,416.54156,581.38495,673.8518,775.0723,372.99188,757.35504,674.5034,914.258,358.0039,898.51874,593.73083,932.852,452.27686,926.1175,574.7781,1209.4783,470.27307,1207.0215,552.39307,1467.0554,493.3672,1471.791
583.9166666666666,525.1703,398.42694,550.0862,384.2928,503.2754,383.7802,586.21643,421.2365,472.5016,420.41864,639.56287,594.1163,416.27203,581.493,673.54895,774.72577,372.9394,757.18146,674.3506,914.00714,358.0359,898.15436,593.81433,932.13007,452.43152,925.3885,574.80273,1209.4497,470.25012,1206.6304,552.60046,1467.4592,492.85535,1470.9358
