TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
0.0,539.4457,397.6781,563.06555,384.5111,516.656,384.79907,596.63367,423.50098,483.45544,422.0453,654.8927,596.49866,426.99658,580.796,681.8436,774.5764,390.02966,762.2987,676.85486,918.34534,383.10645,915.432,600.81946,935.6449,465.16687,928.473,581.4138,1210.7584,473.8706,1206.3947,553.7919,1464.3685,499.11572,1464.6383
16.683333333333334,539.0792,397.67932,562.72437,384.45654,516.4321,384.7954,596.4241,423.29956,483.50977,422.25513,654.948,596.3334,427.10022,580.6476,681.7471,775.00354,389.97156,762.54565,676.7987,918.5796,383.1106,915.2301,600.95386,935.09607,465.1726,928.2096,581.17676,1210.2792,474.0946,1205.9945,554.199,1465.2635,499.00073,1466.0582
33.36666666666667,539.1857,397.59906,562.685,384.76312,516.8029,384.8128,596.4045,423.43695,483.6391,422.25043,654.44574,596.4421,427.41083,580.54974,681.5323,775.8045,389.48956,763.409,676.6335,918.2808,383.2331,915.8162,600.54877,935.3033,464.9748,928.61945,581.3885,1210.6658,474.23505,1206.3589,554.16425,1465.5281,499.63507,1464.939
50.050000000000004,539.2624,397.82312,562.7923,385.08862,516.9759,384.69116,596.30475,423.44763,483.77667,421.9956,654.31256,596.786,427.45514,580.8148,681.5606,776.8661,389.24506,764.07886,676.75604,919.1515,383.33826,915.9608,600.82574,935.39734,464.9156,927.9625,580.8265,1211.0135,473.79474,1206.6613,554.4532,1465.9161,499.4804,1465.5309
66.73333333333333,539.9016,397.66125,563.24414,384.7024,517.2057,384.97217,596.7361,423.7749,483.68384,422.26953,654.8198,596.7771,427.63232,580.54626,681.0471,775.9369,389.2787,763.319,676.6948,918.63586,382.92706,915.78455,600.7539,934.99695,464.9314,928.0928,580.60156,1210.6588,473.76245,1206.6699,554.1736,1465.4857,499.97815,1464.1622
83.41666666666667,539.2515,397.7486,562.6927,384.77924,516.70013,384.97772,596.32416,423.5573,483.56195,422.3089,654.81866,596.9294,427.61218,580.6286,681.23224,776.33966,389.4937,762.6401,676.2247,918.6978,382.76318,915.7812,600.5025,934.9947,464.6463,927.982,580.5965,1209.9175,473.6513,1206.0322,554.5015,1465.3901,499.8449,1463.5359
100.10000000000001,538.58105,397.66803,562.4326,384.9018,516.37805,384.59222,596.4641,423.52252,483.6897,421.61823,654.66016,597.24493,427.74976,580.52167,681.1924,777.0059,389.65283,762.0805,676.0426,918.83966,382.81775,915.981,600.5421,935.1495,464.53735,928.4427,579.96265,1210.6555,473.83374,1206.4102,553.8196,1466.5488,499.9431,1464.7114
116.78333333333333,538.5123,397.6042,562.2455,384.60333,516.1515,384.5948,596.1974,423.27594,483.60083,421.79694,654.536,596.91656,427.9131,580.37836,681.109,775.8498,389.3556,761.78424,676.24475,917.9445,382.55188,915.4366,601.1085,935.0793,464.53845,928.3442,580.50085,1211.3008,473.63806,1206.5461,553.24866,1466.1187,500.17468,1463.612
133.46666666666667,539.0476,397.41254,562.8036,384.9489,516.5897,384.36212,596.1992,423.69257,483.55286,421.5998,654.0619,596.93134,428.03357,580.4847,681.824,776.467,389.41663,761.3874,675.6826,919.7502,382.57922,915.61615,600.83057,934.81586,464.39246,927.68854,580.2626,1210.9082,473.78857,1205.8655,554.28894,1465.7253,499.90613,1463.2756
150.15,539.0779,398.02637,562.93567,385.59656,516.8098,384.93677,596.4617,424.39807,483.53735,421.92932,653.75916,597.2936,428.15955,580.49194,681.71277,776.51807,389.26324,762.0875,675.9109,919.38074,382.89783,916.10803,600.8219,934.9961,464.20923,928.2582,580.5115,1211.3527,474.0813,1205.2754,553.7844,1466.2909,500.00806,1463.0458
166.83333333333334,538.6218,398.06873,562.4834,385.3026,516.2462,385.03186,596.1985,424.2484,483.30725,422.42456,653.76855,597.3523,428.0531,580.63684,681.3921,775.63855,389.6958,761.98596,676.0349,919.2638,382.62866,915.6244,601.34595,935.146,464.6349,928.0604,579.86194,1211.2485,473.7964,1206.3619,554.0591,1465.0446,500.05225,1463.0548
183.51666666666668,538.59296,397.90417,562.2304,385.35083,516.2038,384.60962,595.87286,423.97192,483.10883,422.01306,653.1298,596.8684,427.71356,580.9619,681.03827,775.87256,389.1538,762.35803,675.43744,918.9354,382.22418,915.53064,600.738,935.0094,464.22064,929.17834,580.46906,1210.7765,473.74994,1206.9614,554.06366,1465.8239,500.15118,1463.7235
200.20000000000002,538.1146,397.83423,562.14343,385.07898,515.7782,384.5752,596.03076,423.84265,483.25208,421.9242,652.6918,596.3469,427.9897,580.5161,681.24524,775.27246,387.70746,761.52637,675.1393,919.68774,381.41016,914.78467,600.6481,934.4696,464.0149,929.1581,580.562,1210.0071,474.12366,1206.2102,554.8773,1464.669,500.64514,1463.2822
216.88333333333335,538.36993,398.45764,562.24884,385.69702,516.03033,385.05786,595.78937,424.06384,483.2409,421.94495,652.96,596.5222,427.78864,580.5033,681.4816,775.45703,388.23407,761.16284,674.9417,919.83777,381.5996,915.29297,600.7022,935.5005,464.05756,929.4182,580.0456,1209.867,473.7354,1206.7893,554.43365,1463.5874,500.77704,1463.1228
233.56666666666666,538.5289,398.47064,562.3526,385.73907,516.2994,384.94733,595.7089,424.1491,483.05328,421.7569,653.0164,596.4958,427.74243,580.50775,681.1152,775.51385,387.7804,761.4578,674.69904,919.68915,381.31232,914.3636,600.1823,935.92926,464.0263,930.1414,579.87213,1210.3716,473.95026,1207.0969,554.51324,1463.761,501.2032,1463.5625
250.25000000000003,538.7179,398.75964,562.37244,385.78748,516.3451,385.3213,595.83105,424.10168,483.19116,422.16736,652.68005,596.6808,427.92224,580.6649,681.09705,775.0111,387.7323,761.21594,674.8058,918.85583,381.1377,914.0155,600.0303,935.1222,463.792,929.37744,579.76843,1210.3436,473.92883,1207.5144,554.98706,1464.6449,501.19543,1464.2516
266.93333333333334,538.77,397.93396,562.2761,385.02734,516.2251,384.62378,595.3198,423.3203,482.85083,421.77637,652.0752,596.61926,427.67828,581.031,681.35156,775.24146,387.43695,762.4735,674.83325,919.56445,381.687,914.59985,600.1793,935.78186,464.03308,930.49365,579.4636,1210.428,474.1648,1207.1716,555.1638,1464.6492,501.16492,1464.5686
