TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
0.0,538.25653,401.57922,561.4661,387.31213,516.5529,386.11865,595.1408,421.91455,484.7365,419.78113,651.62103,591.31274,427.17047,580.9043,679.33563,763.605,383.31488,762.5823,673.3305,914.21387,384.7453,911.03064,599.1005,931.5188,463.2237,926.3191,579.6171,1215.1677,474.40448,1210.2369,554.4528,1469.9553,500.4162,1470.9861
16.683333333333334,537.7237,401.576,561.1197,387.1048,516.1932,385.9875,595.0732,421.66473,484.86127,419.63715,651.83234,591.5068,427.03412,580.9891,679.3223,763.74164,383.18866,763.1027,673.57806,914.16327,384.73383,910.8945,599.14105,931.9196,463.30328,926.34247,579.42316,1214.7124,474.5716,1210.0388,554.4583,1470.5544,500.3587,1470.8623
33.36666666666667,537.32715,400.912,561.05615,386.7932,516.1682,385.51062,594.9524,421.65454,485.5005,419.48438,651.67346,591.4558,426.91235,581.04956,679.7117,763.6489,382.56995,763.75574,674.0498,913.7344,384.8833,911.16907,600.0831,931.77344,463.84546,926.1033,579.1494,1215.107,474.51855,1210.2192,554.79236,1469.3884,499.56323,1470.5957
50.050000000000004,537.2091,400.5672,560.9818,386.26044,515.96155,385.19012,595.27625,421.09247,485.5448,419.47687,651.87976,591.633,427.13324,580.9445,680.07214,763.80975,382.75427,763.6656,674.33093,913.5805,385.278,911.62665,600.0902,931.04193,463.89893,925.549,579.0072,1214.6069,474.40503,1210.0183,554.7318,1469.2725,500.4005,1470.5498
66.73333333333333,537.3735,400.70087,560.81024,386.30133,516.10455,385.32416,595.2098,420.7298,485.95453,419.79388,651.8151,591.6237,426.9796,581.2546,680.2983,763.4008,383.00604,762.9599,674.32025,913.6965,385.3072,911.2353,600.2558,930.92816,463.88507,925.54584,578.8271,1214.5718,474.36554,1209.6042,555.04535,1469.9753,500.09674,1470.0256
83.41666666666667,537.2345,400.73322,560.6948,386.3554,516.1428,385.24872,595.02954,420.79962,486.16345,419.75006,652.0337,591.5213,426.6161,581.53375,680.329,764.03424,382.77063,763.6558,674.32227,913.89435,385.4027,911.26666,599.98267,930.27496,463.79858,924.8382,578.6582,1214.5405,474.60278,1209.3401,555.1676,1470.3848,500.09583,1470.3286
100.10000000000001,538.09357,399.912,561.46906,385.71155,516.7253,384.78162,595.6479,420.67615,486.4135,419.6643,652.4744,591.2374,427.48828,581.1791,680.27875,763.8656,383.07697,763.3273,674.85614,913.63684,385.80225,911.5929,600.19794,930.9557,463.8957,925.7782,578.89594,1214.8087,474.38593,1209.8158,555.5795,1470.7157,499.68744,1470.0995
116.78333333333333,537.6335,400.4261,561.3632,386.03278,516.4162,384.98358,595.65546,420.8073,486.44916,419.6789,652.49945,591.222,427.0097,581.2994,680.62054,763.51984,383.11395,763.2786,674.5933,913.85626,386.06476,911.6597,600.0212,931.439,463.92377,926.3497,579.0527,1214.542,474.14093,1209.3276,555.4183,1470.0098,500.02777,1469.7217
133.46666666666667,536.7508,400.75574,560.9489,386.4225,515.8376,385.14246,595.83624,421.12048,486.40143,419.6234,652.03143,591.15955,427.07,581.39966,680.5102,763.3878,383.17743,763.4531,674.8005,913.43835,385.83325,911.5189,600.3532,931.0182,464.03607,926.18506,579.23553,1215.094,474.3615,1209.169,555.54095,1470.8651,500.373,1470.6388
150.15,537.6063,400.92438,561.59753,386.81464,516.5082,385.2984,595.881,421.4433,486.57935,419.61505,652.1553,591.035,427.17316,581.40765,680.6527,763.9322,383.14545,763.7791,674.6675,913.764,385.79663,911.49713,600.0939,931.0273,464.2433,926.24774,578.8423,1215.7942,474.40002,1209.7007,555.943,1471.4866,499.71765,1470.6797
166.83333333333334,537.755,400.34656,561.51013,386.1891,516.7727,385.08643,596.3163,420.93335,487.01843,419.30627,652.18225,591.88806,427.9995,580.907,680.3319,764.2648,383.10352,763.0078,675.14026,913.31055,385.42535,912.1012,599.8729,932.2213,463.89294,927.72424,579.0204,1215.5433,474.36633,1209.8602,555.6964,1471.6569,500.37964,1471.1754
183.51666666666668,538.21075,400.27014,561.89874,386.2257,517.0528,384.849,596.12994,421.09924,486.79486,419.10205,651.8521,591.59607,426.9516,581.97314,680.2203,763.3412,383.18536,763.37024,675.4649,913.06824,385.60785,912.0488,600.0557,931.7731,463.96893,927.6398,578.40094,1215.5476,474.43903,1209.3776,555.60724,1471.6952,500.62433,1470.3287
200.20000000000002,538.6709,400.5531,562.29297,386.40125,517.4629,384.90088,596.2173,420.84387,487.19043,419.0896,652.27844,591.7999,426.78223,581.9751,680.11597,764.05664,382.93542,763.8716,675.18787,912.99927,385.5216,911.7446,600.2134,932.55396,463.2671,928.4419,579.08813,1215.3894,474.91638,1209.907,554.7798,1470.4819,500.84033,1469.4929
