TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
0.0,532.4016,401.1228,556.2384,384.96252,509.19678,385.32275,589.8961,418.5669,477.40308,420.13135,645.2019,592.56714,418.04956,580.62854,675.14526,764.44556,379.17682,757.1467,671.8783,917.60034,375.95032,916.29175,593.48145,934.23364,455.67346,932.0991,574.35767,1210.4172,466.78345,1213.9087,555.84924,1462.6765,494.5879,1465.3062
16.683333333333334,532.0486,401.37988,555.9894,385.1223,509.05603,385.4729,589.96216,418.71814,477.53076,420.37512,645.0737,592.5746,417.8556,580.5111,674.89124,765.17505,379.20605,758.2565,671.4883,918.98303,375.69305,917.06433,593.224,934.72974,455.44104,932.34045,574.2616,1210.7032,466.4508,1214.8313,556.4442,1462.7335,494.84082,1465.7177
33.36666666666667,532.25183,401.23322,556.156,385.0291,509.23682,385.41766,589.9479,418.69366,477.43713,420.18573,644.9573,592.49506,417.9796,580.6036,675.37354,765.17084,379.02716,757.518,671.59045,918.6799,375.5074,916.58856,593.12854,934.747,455.2484,932.1159,574.62537,1210.3347,466.4308,1214.508,556.76025,1461.8032,494.8036,1464.7375
50.050000000000004,531.90173,401.08258,555.9231,385.0291,508.82434,385.34552,589.81323,418.4549,477.4148,420.2995,645.0344,592.4472,418.29175,580.1928,674.8556,764.00055,379.14282,756.99005,671.5449,917.75555,375.3849,915.7979,593.0038,933.9963,455.2837,931.9709,574.5703,1208.9126,466.35693,1212.8447,556.24927,1460.706,494.44116,1463.5747
66.73333333333333,532.0171,401.36072,556.03076,385.19006,508.7998,385.7379,589.9226,418.3772,477.2859,420.55115,645.1848,592.4602,418.35095,580.20105,674.6765,763.4435,379.2234,756.4475,671.86536,917.3231,375.27258,915.115,593.0491,934.34375,455.4265,931.93677,574.4817,1208.4128,466.88477,1213.1396,555.7085,1460.5864,494.79358,1464.0725
83.41666666666667,531.99976,401.29584,556.10864,385.13824,508.8888,385.4328,590.03516,418.43585,477.18335,420.21185,645.03296,592.6569,417.98877,580.517,675.1223,764.2753,379.47388,756.7829,671.6492,918.1938,375.39215,915.6652,592.8645,935.31976,455.40723,932.7054,574.47217,1208.4016,466.72754,1212.8472,555.34973,1462.428,494.7129,1463.6921
100.10000000000001,531.9576,401.53082,556.097,385.3824,509.07977,385.5053,589.8984,418.5158,477.1303,419.91132,644.8859,592.55536,417.95367,580.4454,675.1878,764.49615,379.45526,757.28094,671.4859,918.46783,375.57355,916.3299,592.79596,935.1286,455.1895,932.94086,574.12885,1209.0024,466.83807,1213.1338,555.2275,1462.3833,495.01752,1463.5979
116.78333333333333,532.15826,401.60236,556.1951,385.414,508.8626,385.90765,589.9522,418.67426,476.9135,420.54474,645.1988,592.6965,418.31714,580.1104,674.956,764.7332,379.73895,757.56903,671.8741,918.53156,375.66473,916.29266,592.84503,935.36273,455.36395,933.0717,574.62506,1208.7139,466.9217,1212.5881,555.3885,1461.3193,494.7967,1463.8899
133.46666666666667,532.10156,401.41736,556.131,385.094,508.87866,385.63977,590.136,418.41016,476.96326,420.30115,644.916,592.63464,418.43292,580.02686,675.22327,764.9049,379.8247,758.15027,671.94934,918.353,375.65955,915.901,592.9629,935.3998,455.40112,933.66736,574.4531,1208.7612,466.8307,1213.1028,555.16223,1462.2404,494.39575,1463.1554
150.15,531.97534,401.8404,556.0337,385.5468,508.4126,385.96796,589.8362,418.92084,476.81946,420.73785,645.13245,593.0246,418.46545,580.2111,674.65405,764.46063,379.1886,756.6419,671.9612,917.97845,375.77448,915.9797,593.2346,934.6784,455.6405,932.94037,573.9365,1207.9971,466.62012,1212.353,556.3064,1460.822,493.47168,1462.3259
