TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
0.0,545.5387,405.62573,568.30554,391.51196,523.5072,389.60706,601.7999,424.00464,489.7804,421.61255,657.15515,594.5608,433.5265,579.5773,685.9048,770.5177,392.47778,753.14294,678.66956,918.35706,392.11218,907.7843,606.557,934.5111,469.51746,927.3867,576.75696,1201.8212,476.82385,1197.7521,552.5709,1462.4025,506.0963,1464.0709
16.683333333333334,545.3208,406.03125,568.0884,391.9629,523.4336,389.8313,601.5488,424.3269,489.47852,421.6925,657.31494,595.00903,433.57294,579.6864,685.75183,771.08215,392.3971,752.8157,678.1345,919.03235,391.68542,906.7445,606.3638,934.17065,469.62634,926.88806,576.7085,1201.472,476.82935,1197.934,552.552,1462.4801,506.49805,1463.9703
33.36666666666667,545.6062,405.37982,568.51526,391.39398,523.58606,389.44977,601.7926,424.20514,489.4386,421.50226,657.495,594.8144,433.22302,579.61896,686.2003,770.77167,392.37634,753.831,678.00146,919.029,392.05078,907.67865,606.4828,933.5173,469.88245,926.4517,576.41907,1200.6948,476.96936,1196.9148,552.7794,1462.1086,505.7433,1464.2585
50.050000000000004,545.3342,405.75757,568.2106,391.79883,523.3286,389.6692,601.5917,424.42114,489.26575,421.5652,657.38477,594.83777,433.03223,579.8552,685.92957,770.8406,392.49524,753.4446,678.0043,919.3329,391.86108,906.40796,606.5558,934.92285,469.89978,927.3574,576.40295,1201.3546,476.92932,1197.5931,552.56885,1463.3008,505.80994,1464.1223
66.73333333333333,545.4848,405.8932,568.1894,391.9121,523.4078,389.97217,601.482,424.21802,489.3758,421.82104,657.2796,595.00183,433.0694,579.8052,685.8514,770.8806,392.20465,753.2898,678.30597,918.9895,391.85516,906.55493,606.5706,934.552,469.72662,926.9706,576.7852,1201.0247,477.1358,1198.1414,552.596,1462.404,505.65106,1463.9099
83.41666666666667,545.45074,406.14368,568.2215,392.3047,523.5264,390.01355,601.6065,424.84558,489.12836,421.59863,657.29156,595.16675,432.99506,580.13806,685.76337,771.49805,392.38007,753.73816,678.2238,919.3938,391.6662,906.306,606.56647,934.24805,469.77203,927.0376,576.7161,1200.8745,477.15497,1197.5205,552.91974,1462.627,505.46124,1464.9551
100.10000000000001,545.9376,406.47937,568.44543,392.46326,523.8689,390.3203,601.2904,424.67297,489.23486,421.8302,657.07874,595.0011,432.78223,580.2384,685.8672,771.2628,392.64178,753.657,678.3733,918.67224,392.15698,907.30383,606.82446,933.932,470.24976,926.9275,576.92334,1200.4071,476.97668,1197.8285,553.2107,1461.8817,505.38855,1465.1058
116.78333333333333,545.9852,406.8921,568.37195,393.02844,524.0526,390.6588,601.1764,425.38904,489.2411,422.12805,657.11194,594.9238,433.5078,579.7814,685.4911,771.3804,392.04187,753.10876,678.16907,919.67444,391.83386,906.5299,606.55945,933.91223,469.95642,926.30164,577.20715,1200.7948,477.063,1198.5177,553.4862,1462.5326,505.48035,1465.6276
133.46666666666667,546.30725,405.9746,568.6936,392.18616,524.194,389.91907,600.953,424.7152,489.12207,422.05896,656.65845,594.7589,433.10217,579.9613,685.67664,771.7295,392.07233,753.39343,678.06213,919.4772,391.86597,908.30176,606.3911,933.50867,469.72534,926.3097,576.5685,1200.7289,476.8557,1197.8729,552.9652,1463.9391,505.59167,1465.6224
150.15,545.88605,405.99445,568.512,392.21808,523.80304,389.7359,600.9731,425.25592,488.9831,421.82367,656.2574,594.738,432.99274,579.79706,685.878,771.16656,391.9029,753.0158,678.05255,919.2917,391.98907,906.4633,606.4974,934.37836,469.5744,927.2779,576.9925,1200.7708,476.9876,1198.645,552.9998,1461.9253,504.75812,1464.2422
166.83333333333334,545.6792,405.7929,568.26746,392.12177,523.568,389.85748,600.978,425.43292,488.96436,422.04852,656.2672,595.01044,433.04535,580.1989,685.808,771.01154,391.6538,752.5776,677.9857,918.8483,391.74255,905.85187,606.5399,934.59406,469.48315,927.4014,577.0513,1201.5999,477.13916,1198.7461,552.27625,1462.5696,505.07776,1464.112
183.51666666666668,546.08673,405.9743,568.5914,392.17084,523.85236,390.01044,601.04205,425.03168,489.29083,422.0185,656.09186,594.7662,432.95795,580.0119,685.5175,770.60565,391.81635,752.58844,678.18317,918.71576,391.9057,906.69696,606.35284,933.712,469.64093,926.37054,577.3565,1200.731,477.17242,1197.7146,552.85504,1461.315,505.0324,1462.9409
200.20000000000002,546.0143,405.45642,568.43567,391.69177,523.82153,389.81677,600.98425,424.83838,489.06873,422.35413,656.30554,594.9171,433.062,580.29126,685.5563,770.84204,391.84814,752.8401,678.2306,918.94385,392.73682,908.08203,606.068,934.0696,469.5924,926.3418,577.33435,1200.1213,477.30383,1197.7155,553.7301,1461.2764,504.52502,1464.1069
216.88333333333335,545.86975,405.81696,568.5038,391.93524,523.56104,390.07233,601.0144,424.90594,489.01758,422.1275,656.0061,594.68085,432.90784,579.9577,685.64014,769.96405,391.59216,752.00397,678.62244,918.22736,392.09827,906.59503,606.569,933.0417,469.8446,925.84955,577.26196,1200.3088,477.03564,1197.5684,553.333,1461.3413,504.70776,1464.0413
233.56666666666666,546.3623,405.57874,569.15247,391.78967,524.03125,389.7931,601.1333,424.9005,489.05273,421.84766,655.9873,594.7704,432.40314,580.25574,685.7113,769.4984,391.63202,752.6981,678.427,917.55566,392.39282,907.83984,606.458,933.6411,470.0514,926.2435,576.93054,1200.0519,476.9414,1197.4156,553.5337,1461.4235,504.72217,1463.0807
250.25000000000003,545.22186,405.86597,567.85443,391.995,523.25287,390.1631,600.6921,424.6621,489.1706,422.1626,656.16254,594.9901,432.35986,580.66284,685.6296,770.80945,391.3979,752.73047,678.00775,919.03845,392.54694,908.16516,606.23065,933.60864,469.52325,926.2523,577.3571,1200.7097,476.77264,1198.6853,553.75494,1461.408,504.14838,1463.8699
266.93333333333334,545.44226,405.9641,568.1554,392.13367,523.41064,390.3297,600.6846,424.9712,489.15894,422.37427,656.3688,595.11914,432.16718,580.5952,685.74536,770.7267,391.35345,752.30774,678.3436,918.90393,392.63,908.59375,606.14307,933.64026,469.47375,926.2373,577.3618,1201.0643,476.88916,1198.4518,554.0293,1461.4008,504.27808,1463.6007
283.6166666666667,545.5349,405.7367,568.37463,392.12634,523.28613,390.46533,601.0337,425.15002,489.2921,422.6792,656.2313,595.3783,432.2163,580.8104,685.6953,771.28467,391.19092,753.0072,678.3656,919.093,392.79504,908.8734,606.2977,934.3037,469.63232,926.9227,577.27686,1201.6183,477.10315,1199.2133,553.58496,1461.7545,504.25903,1464.3529
300.3,546.54694,405.5193,569.1755,391.60535,524.1202,390.25623,601.5462,424.30786,489.42633,422.90552,657.2602,594.6803,431.97504,581.4729,685.85565,769.74963,391.0735,753.4448,678.7082,918.15186,392.3676,908.99414,606.59125,932.4221,469.6762,925.03613,577.8476,1201.5928,477.3288,1197.7043,553.4543,1462.3186,504.3676,1462.8806
316.98333333333335,546.7037,404.9386,569.25555,391.30176,524.3538,389.84912,601.3934,424.59412,489.56708,423.01147,657.43243,595.08496,432.07947,581.45264,685.84357,770.97266,390.85516,753.604,678.34625,918.9133,392.4073,909.2876,606.31915,932.0154,469.79132,924.7544,578.1236,1200.9744,477.08844,1198.2317,553.78595,1463.019,504.80084,1464.3386
333.6666666666667,546.7098,405.70654,569.5101,392.05994,524.5207,390.48706,601.4599,425.12305,489.68414,422.77112,657.0784,595.0366,432.32074,580.89124,686.1114,770.3192,390.53625,753.6553,678.01984,918.8755,392.3443,909.28357,606.2601,933.0752,469.6369,925.55054,578.0618,1201.1477,477.5755,1197.0494,553.545,1462.6982,505.11847,1463.7153
350.35,546.83044,405.69305,569.35974,391.97394,524.76135,390.28302,601.246,424.66364,489.7113,422.72528,656.7384,594.2205,432.41858,580.8837,686.1323,769.66156,390.69592,753.83405,678.4027,918.3853,392.60388,909.0549,606.3727,933.1768,469.8181,926.273,577.84094,1201.2749,477.33728,1197.0615,553.7733,1462.2686,505.22253,1463.4275
367.03333333333336,546.973,405.82104,569.53406,392.1078,524.7499,390.57776,601.3424,424.73608,489.68372,422.75964,656.77136,594.39185,432.20728,580.9481,686.2694,769.3147,390.72388,753.7113,678.604,917.6498,392.38855,908.7811,606.50525,933.2728,469.90686,926.0853,577.7998,1201.5656,477.5111,1197.8336,554.0929,1462.1796,504.96033,1463.7247
383.7166666666667,546.61914,405.2461,569.2261,391.61572,524.4038,390.07605,601.08154,424.4723,489.3213,422.68323,656.95337,594.37036,432.359,580.9999,686.125,769.1533,390.92963,753.7423,678.40405,917.95605,391.92236,909.0736,606.1035,932.4181,469.82532,925.44336,578.29956,1202.2124,477.34985,1197.9333,554.18286,1462.4484,504.62866,1463.3138
400.40000000000003,546.5409,405.34558,569.0762,391.70337,524.42395,390.1438,601.21326,424.87366,489.62695,422.92383,656.9525,594.6398,432.27106,580.9852,685.9503,769.4363,390.8142,753.86475,678.5514,918.1936,392.02673,909.42004,606.2405,931.9242,469.93665,925.428,578.34375,1201.8905,477.27234,1197.9708,554.3296,1462.6979,505.54236,1464.43
417.08333333333337,546.74036,405.42078,569.2594,391.79272,524.4092,390.02222,601.26135,424.65002,489.50818,422.7661,657.08923,594.8539,432.25842,581.26465,686.0923,769.86084,390.58032,754.15356,678.32056,918.2471,391.8935,909.48584,606.09973,931.7451,469.60364,925.334,578.7322,1201.1118,477.40796,1197.7664,554.57605,1461.5537,504.56006,1464.2234
433.7666666666667,546.0889,405.87872,568.6015,391.96564,523.9034,390.55975,601.1368,424.5562,489.53058,423.0191,657.0323,595.1187,432.1164,581.52704,685.7115,770.62054,390.71356,754.05035,678.5651,918.07965,392.16254,909.2316,606.13544,931.78143,469.42816,925.7839,578.54,1201.5483,477.26398,1198.3713,554.5286,1462.5293,504.55804,1464.9778
450.45000000000005,546.13043,405.87585,568.65216,391.9358,523.95746,390.4408,601.07904,424.3192,489.67267,422.77197,657.1141,594.8512,432.1872,581.5586,685.76495,770.7074,390.26862,754.426,678.5567,918.33826,392.03027,909.0144,606.30743,932.1813,469.87543,925.42944,578.33527,1201.1298,477.5965,1197.3568,554.0262,1463.0118,504.72052,1464.8341
