TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
0.0,533.0264,406.20538,555.82916,393.61383,510.898,393.6313,587.25275,429.87213,478.31903,430.18756,637.5152,599.07526,418.94257,579.27435,664.02814,768.0926,378.75867,751.28876,666.62823,920.2259,371.0788,902.91583,586.73126,928.01105,450.0511,922.5562,565.8649,1203.2358,465.4146,1198.9133,545.6309,1466.6665,490.80475,1468.1411
16.683333333333334,532.89874,405.96008,555.5715,393.6416,510.8333,393.54492,586.97345,429.46692,478.2647,429.82117,638.2658,599.29944,419.27655,579.2047,663.5889,767.36536,379.1773,750.7318,666.59576,920.1178,371.08026,902.8583,586.6152,925.8954,450.0783,920.15027,565.8514,1201.935,465.36432,1198.3438,546.27155,1464.507,490.46088,1466.6329
33.36666666666667,533.3707,405.94043,556.0603,393.88538,511.32068,393.41882,587.1847,429.75183,478.34045,429.6997,638.40906,599.23914,419.22754,579.0543,663.6598,767.6405,379.2141,750.26904,666.75964,919.9794,370.92578,902.537,586.7694,925.6399,450.0027,919.4752,566.26013,1201.943,465.4912,1198.3195,545.9387,1464.6791,490.60974,1467.6776
50.050000000000004,532.771,406.40088,555.5657,394.22522,510.9171,394.09668,587.2239,429.83337,478.4026,430.1023,638.827,599.2842,419.0511,579.03894,663.6914,767.86414,378.9037,750.4192,666.9546,920.2549,370.50757,903.2278,587.1758,925.98193,450.12354,919.8478,566.35205,1202.0627,465.41516,1198.4504,546.6472,1465.7659,490.49573,1468.8401
66.73333333333333,533.10406,406.1731,555.76666,393.8219,511.05377,393.93457,587.25104,429.39966,478.45978,430.02258,638.6849,599.01965,419.265,579.0753,663.716,767.4342,378.96246,750.5968,666.98236,920.1234,370.69214,903.3528,587.1651,925.275,450.2376,919.07605,566.2989,1200.9965,465.7469,1197.903,546.1691,1464.7369,491.097,1467.7697
83.41666666666667,533.46387,406.36853,556.1676,394.30945,511.3346,394.26636,587.44006,430.12256,478.60388,430.2776,638.4794,599.03455,419.109,579.28784,663.7898,767.20593,378.9311,749.9313,667.1406,919.6588,370.52625,902.66187,587.0736,926.14636,450.302,920.1647,566.57056,1201.6805,465.35632,1199.0449,546.01404,1464.8573,491.03162,1467.7728
100.10000000000001,533.1811,405.99304,556.1618,394.14502,511.2907,393.63586,587.6252,429.86768,478.73383,429.77356,638.6313,598.959,419.35626,578.9979,663.512,766.4602,378.95703,749.66064,667.35785,919.2783,370.71454,902.6284,587.38007,926.1909,450.48248,919.5647,566.3836,1202.3159,465.22845,1199.4996,546.4836,1466.0461,490.2702,1468.4204
116.78333333333333,533.5973,405.40723,556.5148,393.4441,511.5033,393.04443,587.8253,429.3108,478.72034,429.5581,638.27563,598.60645,419.1507,579.0039,663.6483,767.0043,379.20953,749.62585,667.20276,919.1372,370.95386,901.86206,587.29004,925.7064,450.25403,919.7803,565.8428,1202.8757,465.37732,1199.4482,545.40137,1465.8542,491.2832,1467.7344
133.46666666666667,533.5502,405.5291,556.3799,393.45172,511.50354,393.2281,587.64734,429.24786,478.70044,429.69537,638.05164,598.6922,418.99188,579.09467,663.37244,766.613,379.05225,749.8554,667.385,918.9666,370.96088,901.76556,587.01794,925.74225,450.04675,919.36444,566.4459,1202.8894,465.66174,1199.2593,546.01135,1464.2932,490.8136,1466.8474
150.15,533.694,405.62903,556.56274,393.77026,511.61572,393.5547,587.65234,429.68323,478.65723,429.72546,638.00146,598.6162,418.91296,579.1398,663.48975,767.0487,379.25848,749.8229,667.2871,919.33655,370.7876,902.1172,587.0875,925.84753,450.2666,920.16797,566.77734,1202.9337,465.57043,1199.213,545.53674,1465.6583,491.0266,1466.7775
166.83333333333334,533.2635,405.65222,556.33856,393.8047,511.34845,393.23523,587.73785,429.31555,478.7298,429.2627,637.8879,598.10767,418.8947,578.9955,663.2774,765.83545,379.37714,749.93115,667.7365,918.7345,370.98016,902.0585,587.31915,926.344,450.16925,920.011,566.3349,1203.1633,465.53217,1199.0828,545.7513,1465.1061,491.154,1466.8527
183.51666666666668,533.44446,405.78943,556.5609,393.71387,511.46936,393.39417,587.599,429.4402,478.64038,429.1825,637.9335,598.22144,418.7578,578.9214,663.3054,765.8522,378.8203,749.4807,667.4398,918.6609,370.75,901.4584,587.50366,925.8225,450.5979,919.36365,565.99,1202.5061,465.339,1198.7079,546.09827,1465.0059,490.8004,1466.0354
200.20000000000002,533.38275,406.412,556.6048,394.20203,511.52997,393.9524,587.6899,429.64514,478.7553,429.31543,638.00507,598.35425,418.79132,579.0532,663.35834,766.83813,378.72687,749.6384,667.7066,918.7506,370.94257,901.39844,587.65424,926.25635,450.5208,919.4054,565.7768,1202.6354,465.15668,1199.017,546.0794,1465.9954,491.30438,1466.937
216.88333333333335,533.2044,406.18634,556.3166,393.9201,511.32855,393.6452,587.43915,429.4195,478.53058,429.50897,637.6552,598.31573,418.76764,579.1916,663.49335,766.07855,379.2553,749.1801,667.5976,918.6777,371.03986,901.1973,587.1269,925.3344,450.43903,918.37726,566.71014,1202.6365,465.40204,1199.7498,546.26764,1466.0234,491.0401,1466.9666
233.56666666666666,533.07965,406.531,556.2896,394.21265,511.25787,393.9099,587.7552,429.51196,478.58746,429.81433,637.48883,598.1345,418.66968,579.24927,663.4561,765.3866,379.13812,748.531,667.69855,918.3729,370.86786,900.9304,586.99664,925.2655,450.30963,918.53015,567.185,1201.9791,465.34845,1198.4537,546.1817,1465.1509,491.24762,1467.0166
250.25000000000003,532.9048,406.6516,556.0449,394.1537,510.94617,394.41016,587.6074,429.3501,478.33374,430.14392,637.8203,598.0242,418.97614,579.1289,663.6704,765.87646,378.93457,748.88684,667.9723,918.7174,370.67615,901.6787,587.1377,925.25256,450.41467,918.73865,566.9546,1202.4261,465.15027,1199.0597,546.1448,1466.13,491.76013,1468.3942
266.93333333333334,532.3928,406.12262,555.64185,393.57587,510.53015,393.6994,587.338,428.95026,478.1676,429.89532,637.9877,598.4368,418.8313,579.34076,663.4828,766.5335,379.06122,749.9366,667.6024,919.0286,370.9862,901.92755,586.6703,924.9637,450.26868,918.7325,566.94727,1201.844,465.27893,1199.0266,546.3534,1466.2346,491.56262,1468.4595
283.6166666666667,532.32416,406.1621,555.4926,393.49817,510.52582,393.771,587.1525,428.65845,478.36932,429.5183,638.1181,598.52026,418.635,579.1821,663.2115,766.6439,379.01215,749.313,667.3809,919.1262,371.21503,902.34656,586.7216,925.00806,450.38495,918.16125,566.44257,1201.6633,465.42108,1198.3546,546.1442,1464.8582,490.96478,1466.5205
300.3,532.34106,405.8072,555.57605,392.9937,510.43787,393.41266,587.2167,428.72784,478.39294,429.43073,638.0121,598.55084,418.7945,579.1386,663.2374,766.92633,379.073,749.5494,667.2272,918.5474,371.20325,902.1939,587.00867,925.5185,450.52063,918.84796,566.016,1201.529,465.4309,1198.3489,546.4137,1464.8943,490.68567,1466.56
316.98333333333335,532.48334,405.4751,555.6788,392.6588,510.36053,393.24255,587.2635,428.42786,478.19904,429.5326,638.0645,598.7367,418.8244,579.1395,663.27716,766.76575,378.92145,749.9131,667.45685,918.71387,370.8405,902.73035,586.9605,925.81384,450.30804,919.5541,566.4361,1202.4447,464.7995,1199.715,546.52045,1465.6625,491.28815,1467.5685
333.6666666666667,532.6669,405.2865,555.8573,392.7683,510.4154,392.9602,587.12573,428.7539,478.0404,429.49182,638.0449,598.75574,418.5207,579.16125,663.2106,767.24133,378.74103,749.7909,667.2538,919.2007,370.93555,902.54565,586.81287,925.1094,450.34216,918.95215,566.4236,1201.6343,464.67834,1198.8136,546.4103,1463.9998,491.10486,1466.4175
350.35,532.7007,404.97217,555.7948,392.14587,510.47742,392.78528,587.29626,428.1527,478.18567,429.3651,637.8644,598.74976,418.5025,579.1223,662.96704,766.36145,378.86426,749.1825,667.328,918.7372,370.68134,902.29443,586.761,925.05115,450.06238,919.3402,566.6006,1202.5289,464.87146,1199.4908,546.1527,1465.9188,491.02283,1466.7079
367.03333333333336,533.0645,404.99652,556.0274,392.25934,510.90936,392.59528,587.30634,428.20135,478.34308,429.14044,637.98444,598.6965,418.65863,579.0767,663.1624,766.85016,378.7503,749.2139,667.3299,918.98346,370.79584,902.13824,586.63824,924.9283,450.0539,919.17584,566.0618,1201.7415,465.24908,1198.0994,546.68805,1465.6492,491.15973,1467.5759
383.7166666666667,533.77075,405.12482,556.4906,392.51312,511.58936,393.06317,587.1929,428.34186,478.5913,429.1889,637.9308,598.5483,418.7544,578.96246,663.16895,767.0455,378.75623,749.5174,667.02563,919.18195,370.75244,902.24493,586.948,925.76935,450.3733,919.6705,566.0757,1201.7612,465.2196,1198.7617,546.00146,1465.3103,491.5088,1467.4067
400.40000000000003,533.9282,405.0017,556.5991,392.4265,511.7744,392.82507,587.16675,428.51416,478.60303,429.09497,637.9308,598.3605,418.85144,578.55615,663.0266,766.3893,378.9452,748.8523,667.2788,919.1405,370.79913,901.8192,586.8655,925.2926,450.18994,919.35486,566.4607,1202.1627,465.36267,1199.4542,545.9907,1464.8241,491.26123,1466.9711
417.08333333333337,534.2061,404.66553,556.48785,392.06116,511.8603,392.69055,586.6978,428.08936,478.638,429.2599,637.5264,598.07544,418.7929,578.6162,663.02496,766.7251,378.9201,748.9791,666.77716,919.5812,370.92694,901.749,586.4964,925.511,450.3167,918.89404,566.8891,1201.9211,465.6059,1199.3208,547.1204,1463.6414,491.1883,1466.3052
433.7666666666667,533.8066,404.74457,556.264,392.12323,511.5241,392.7032,586.8647,428.12433,478.5594,429.20087,637.3493,597.91254,418.88397,578.6755,662.904,766.32367,378.71765,749.17596,667.0567,919.38324,370.789,902.13336,586.6706,924.67645,450.47528,918.3542,566.5788,1201.4097,465.64227,1198.574,546.415,1464.2205,490.92255,1467.0256
450.45000000000005,534.3423,404.9997,556.6467,392.4455,512.1426,392.51678,586.97144,428.4173,478.5315,428.8199,637.5801,597.90753,419.63733,578.46625,663.1157,766.0556,378.98743,748.1623,666.8032,919.23114,370.85205,901.3234,587.0513,925.0434,450.16943,918.6984,566.4365,1201.1013,465.57324,1197.3274,546.73975,1463.5139,490.6532,1465.9463
467.1333333333333,534.4903,405.1681,556.6663,392.3297,512.1954,392.5409,586.84076,427.9192,478.53082,428.84644,637.77374,597.9758,419.86005,578.3832,663.1624,765.52734,378.99347,747.2069,666.6158,919.2134,370.47058,901.01953,586.99176,925.7654,450.01984,919.1797,565.9747,1202.1368,465.4676,1197.7427,546.1363,1463.4031,490.492,1465.304
483.81666666666666,533.7748,405.23004,556.2272,392.29266,511.72034,392.5318,586.9845,428.0855,478.47205,428.77423,637.58606,597.99493,419.47278,578.04083,662.7998,765.5643,379.10364,747.35406,666.74316,919.12616,370.6831,901.28644,586.8087,925.42633,450.09546,918.8886,566.067,1201.8171,465.16162,1198.3657,546.6394,1464.3118,490.75574,1465.3354
