TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
0.0,509.8452,485.9972,523.64905,464.32544,512.3468,463.2323,579.89465,477.96484,573.42126,477.70532,586.683,602.7285,586.22437,599.334,577.7572,780.53064,565.954,787.67615,545.6974,944.00146,521.3517,944.7616,568.10693,940.87585,562.94446,939.3229,565.57385,1212.7343,562.3004,1202.6636,579.8678,1464.4639,583.84216,1416.1938
16.683333333333334,510.03552,486.47937,523.505,464.51526,512.4385,463.5022,579.7562,477.8009,574.06506,477.50977,586.735,602.52893,586.6621,599.187,578.1229,780.6538,565.6627,787.2919,545.69556,944.18884,521.702,943.6553,568.4811,941.2472,563.24585,939.1272,565.51013,1212.718,562.18176,1202.5016,579.5353,1464.0746,583.3053,1417.2479
33.36666666666667,509.7536,486.01166,523.4316,463.98627,511.98212,463.153,579.96124,477.69745,573.9797,477.2409,587.332,602.7983,585.81537,599.33234,578.3049,780.5949,565.0915,787.5844,545.4736,944.18256,520.8525,944.3786,568.61224,941.47675,562.22845,939.8072,565.5971,1213.1365,561.95123,1202.824,579.7891,1464.2415,583.02875,1417.7776
50.050000000000004,510.40613,486.5246,524.34045,464.74066,512.4263,463.54596,580.5851,477.75848,573.3043,477.4765,587.2405,603.10834,585.478,599.63336,577.6575,781.06525,564.90356,788.3392,545.5071,944.08636,521.18286,945.17596,568.7246,940.892,562.6078,939.5628,565.47754,1212.9102,562.1057,1203.0964,579.61255,1464.4604,583.3146,1421.79
66.73333333333333,510.36737,486.30396,524.35834,464.40088,512.3923,463.2318,580.71893,477.64844,573.1337,477.32068,586.7928,602.93445,586.5832,599.6273,577.54364,781.47034,565.60895,788.4889,545.7443,944.18005,521.3398,945.4076,568.65594,941.0912,564.2215,939.7538,565.4123,1213.0591,562.6657,1203.465,579.1879,1464.9945,582.8719,1422.7323
83.41666666666667,510.4297,485.9478,524.57117,464.2094,512.56604,462.82697,580.97,477.9328,573.53613,477.58673,586.4596,602.9019,587.322,599.3067,577.62866,781.64264,566.1526,788.19806,545.5945,943.71906,521.6128,944.37335,567.7766,941.6779,564.17334,939.7889,565.06946,1212.5972,562.35095,1202.8052,579.5432,1464.4307,583.7627,1420.3242
100.10000000000001,510.36896,486.53387,524.15814,464.66547,512.38214,463.39093,580.70184,477.83502,573.3488,477.43988,586.7836,602.89435,586.46857,599.58295,577.4672,781.3532,565.2563,788.11273,545.6331,943.97906,521.39886,944.1431,568.31366,941.8079,563.424,940.1519,565.2121,1212.9048,562.23224,1203.3354,579.3138,1464.0598,583.27704,1420.6294
116.78333333333333,510.15393,486.71222,524.2528,465.00983,512.28394,463.7027,580.3302,478.16608,572.7444,477.86407,586.24207,602.7447,586.32385,599.8044,577.6963,780.8029,564.9877,788.0417,545.4834,943.45074,521.0481,944.3953,568.088,941.0694,563.00146,938.9831,565.17786,1212.5261,561.8451,1203.1091,579.5641,1463.6633,583.43176,1422.3271
133.46666666666667,510.1969,486.55273,524.26917,464.92078,512.26355,463.50415,580.3539,478.13184,572.5576,477.81958,586.5382,603.01294,586.27844,599.7721,577.6555,781.9231,565.43896,788.82104,545.37366,944.1239,521.3169,944.4646,567.641,941.0408,562.94666,938.9546,565.0936,1212.2844,561.6498,1202.4834,579.7572,1463.7734,583.1044,1420.4294
150.15,510.11243,486.7746,524.06665,465.15424,512.3248,463.68866,580.1034,478.02777,572.8673,477.6424,586.3412,602.77545,586.66003,599.3403,577.4076,781.3056,565.81116,788.0953,545.3956,943.79803,521.0294,944.3094,567.22766,940.5268,562.6349,938.4086,564.98364,1211.9944,561.12805,1201.9062,579.92224,1463.9077,583.05945,1418.0308
166.83333333333334,510.1897,486.4084,524.15393,464.80328,512.30054,463.21356,580.0326,478.00433,572.3368,477.6292,586.2145,602.3022,586.6858,598.73566,577.4955,781.2045,566.49475,787.7502,545.4182,944.08344,521.338,944.1187,566.62854,940.85516,562.5973,938.7353,564.88367,1212.2454,561.97473,1202.3042,580.02747,1464.5156,583.1388,1420.0264
183.51666666666668,509.93707,487.1228,523.5567,465.18555,512.12067,463.85425,579.4571,477.7755,572.7547,477.76343,586.0955,602.04236,586.7747,599.10693,577.3426,780.3534,566.32574,787.7163,545.4544,943.369,521.2266,944.8617,566.6954,940.4563,562.58575,938.4597,564.7598,1212.3513,561.6944,1202.4481,579.9488,1464.2007,583.63043,1421.9414
200.20000000000002,510.02014,486.88843,523.8862,465.037,512.28906,463.5503,579.78613,477.6427,572.61206,477.57874,585.69836,601.95825,587.094,598.88306,577.7864,780.9254,566.68335,787.81384,545.4204,943.0277,521.3804,944.479,566.78394,940.7643,563.2859,938.6046,564.9546,1212.9252,562.07495,1202.6359,580.01904,1464.8561,583.60645,1422.559
216.88333333333335,509.8725,487.1549,523.4838,465.2434,511.9074,463.91528,579.4211,477.72278,572.4937,477.70703,585.14594,601.6947,587.6696,598.8452,577.346,780.31506,567.5937,787.63904,545.8698,943.02783,521.7924,943.87866,566.0795,939.8617,563.1077,937.9995,565.04584,1211.0159,561.38934,1200.7874,579.69257,1463.8916,583.0495,1417.6924
233.56666666666666,509.526,486.5304,523.1376,464.57532,511.81604,463.3252,579.2428,477.469,572.7643,477.4226,585.66956,601.9264,586.6151,599.20935,577.39734,780.6698,565.7721,788.18787,545.62244,942.7479,521.00354,944.25305,566.3701,939.8722,562.0222,937.9459,564.9204,1210.4843,560.8839,1200.0159,579.6798,1463.5404,582.5668,1415.2557
250.25000000000003,509.48035,486.66138,523.05725,464.69116,511.77112,463.48608,579.15137,477.48682,572.01794,477.3407,585.65686,601.4541,586.68933,598.51074,577.4354,779.9138,566.21985,786.7992,545.19446,942.08044,521.2208,943.5237,566.22754,939.2494,562.0316,937.6089,564.6842,1209.4414,560.2811,1199.0576,579.90784,1464.0747,582.2721,1413.1289
266.93333333333334,509.2378,486.87946,522.63403,465.01654,511.41907,463.83514,579.10034,477.8493,572.17236,477.6098,585.6958,602.0993,586.70654,598.9025,577.5913,780.77924,567.65515,787.33636,545.3779,942.0213,521.428,943.5424,565.8518,939.3881,561.64514,937.8974,564.673,1210.154,560.52734,1200.1008,580.0366,1464.5847,583.16504,1416.7109
283.6166666666667,508.94196,486.2636,522.4897,464.09894,511.3946,463.23383,579.15985,477.1131,572.12054,476.8676,585.98065,601.30756,585.9908,598.4462,577.2132,780.98883,565.5645,787.7619,545.0423,942.5972,520.61444,943.3389,565.5871,938.6209,560.2751,936.9495,564.9942,1210.561,559.8492,1199.6785,579.4506,1463.6682,582.21014,1410.949
300.3,509.01617,486.36627,522.5418,464.08807,511.40863,463.26202,579.11554,477.2032,572.08136,476.8167,585.91437,601.9738,585.59064,598.82587,577.4102,780.736,566.28107,787.69415,545.21063,942.29535,521.06525,943.31635,565.648,938.55316,560.77325,937.0264,565.19037,1210.396,559.96466,1199.471,579.5423,1463.4653,581.7579,1409.654
316.98333333333335,508.82922,486.84253,522.2212,464.61694,511.0636,463.7572,579.02344,477.52527,572.0005,477.0006,586.1118,601.94666,585.42676,598.63,577.1914,780.4203,566.5515,787.1583,544.9341,942.49475,520.04834,944.02637,566.14233,937.9884,560.02783,936.99194,565.0045,1210.2848,560.105,1199.8636,579.0867,1463.8033,581.33813,1410.129
333.6666666666667,508.7071,486.91962,522.0267,464.4588,511.07782,463.78693,578.6236,477.403,572.10187,476.98944,585.7034,601.6773,585.72174,598.4439,576.89435,780.6917,565.9554,787.6215,544.9727,942.9019,520.221,944.21063,565.77106,937.8122,560.4654,936.5357,564.97614,1209.9355,560.215,1199.1821,578.7657,1463.7407,581.731,1408.0662
