TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
0.0,512.15393,485.34003,527.7965,464.67352,516.6157,464.7884,584.28125,480.97028,576.897,478.97858,593.4143,604.7454,590.9094,600.73724,586.0405,776.2093,573.8014,788.0452,534.4885,953.67914,516.7416,946.96686,578.56885,952.00104,566.22534,949.94684,559.0453,1202.0935,559.67444,1194.3689,580.354,1465.167,585.5126,1415.0835
16.683333333333334,512.18365,486.16992,527.8227,465.35608,516.3868,465.66663,584.513,481.23364,576.732,479.4038,593.41046,604.531,591.18134,600.7721,586.3558,775.8474,574.2083,787.8096,534.45856,953.46216,516.78046,947.5957,579.19415,951.6166,566.56793,949.7363,559.27277,1201.3774,559.6839,1193.564,580.2503,1464.1658,585.64386,1413.7808
33.36666666666667,512.0273,486.78357,527.69867,465.91162,516.0445,466.33655,584.63873,481.6776,576.3349,479.9381,593.9356,605.10706,590.93365,601.19885,586.6274,777.71045,573.6132,788.67444,534.39813,953.7483,516.5584,948.0614,579.3807,951.4248,565.9876,949.2064,560.03827,1201.5686,559.7946,1194.1398,580.3476,1464.1498,585.93805,1416.015
50.050000000000004,512.24457,486.26715,528.1005,465.6369,516.3078,465.7414,585.0274,481.55768,576.7861,479.6441,593.7631,605.1442,591.4255,601.3016,586.5528,777.5417,574.2818,788.51117,534.9189,953.3183,517.58014,947.81464,579.23395,950.88385,566.8864,948.6058,560.05743,1200.8379,560.18756,1193.5886,580.1718,1464.1975,586.0662,1416.2979
66.73333333333333,512.70294,485.95813,528.3603,465.17993,517.0805,465.1433,584.84467,481.28955,576.7873,479.30286,593.97235,604.5563,590.06244,600.6754,586.90607,777.4408,574.1059,787.8873,535.1656,953.21277,517.11884,947.50586,580.12384,951.1378,566.1125,948.8229,560.22406,1201.1044,559.92035,1193.934,580.33905,1464.9635,586.0352,1418.296
83.41666666666667,512.33344,486.81677,528.14874,465.76196,516.4753,466.06372,585.566,481.2306,576.3851,479.59827,594.1368,604.6483,590.88104,600.82324,587.11896,777.7562,574.4954,788.4254,535.5964,952.4464,518.1331,946.8268,580.4698,950.13806,567.8592,947.7876,560.7465,1201.2522,560.2287,1194.246,580.1851,1465.3539,586.1329,1419.0155
100.10000000000001,512.7556,487.58588,528.1582,466.14337,516.86304,466.66583,585.3911,481.47015,576.4663,479.8764,594.3795,605.1613,590.9281,601.2485,587.57007,778.3509,575.0482,788.87067,535.71045,953.59564,517.7992,946.6977,581.06165,950.34015,569.23975,947.8566,560.74194,1201.2437,559.7893,1194.3828,580.26306,1465.7268,586.07275,1419.3169
116.78333333333333,512.0283,488.97748,527.69617,467.34174,515.93286,468.351,586.0006,481.9267,576.5482,480.61786,594.94116,604.90106,589.5969,601.325,587.4463,778.2282,573.75696,788.8547,536.3501,953.93463,517.69836,947.60345,581.24023,949.37177,567.82153,947.0168,561.3076,1202.3794,559.0935,1195.5579,580.30676,1466.0764,586.2776,1421.1699
133.46666666666667,512.28625,488.66534,527.6765,467.1352,515.895,468.2315,585.5956,481.94916,577.63416,480.87775,594.27527,604.5318,590.50806,601.61835,587.38257,777.3775,574.141,789.0151,536.4667,953.97797,516.7616,946.99677,581.08923,950.2277,568.15564,947.72186,561.25134,1202.138,559.75964,1195.2373,579.99475,1465.2507,585.71423,1420.1382
150.15,512.34686,488.7716,527.70734,467.20544,516.0457,468.41772,585.5505,482.08154,577.237,481.1714,594.5595,605.26514,589.2568,602.03394,586.99554,777.5161,572.3045,788.8125,537.1091,954.0171,517.0611,946.5475,580.9427,950.32825,568.1916,947.77344,561.0085,1201.5049,559.74896,1194.4573,580.1047,1465.8225,585.5966,1420.6924
