TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
0.0,493.9621,494.31335,510.55963,473.8037,495.8216,474.766,570.1297,482.99756,570.762,482.77295,583.9029,602.10815,586.7508,597.27026,580.2469,777.7893,571.5219,784.2737,537.736,945.4868,528.3653,944.63916,581.0911,934.4386,574.5478,933.1637,574.2188,1205.7277,573.1634,1197.3257,584.67316,1465.3176,593.07697,1433.2036
16.683333333333334,494.1624,494.61053,510.5938,474.14642,495.98053,475.06415,569.7817,483.28217,570.87225,482.94965,584.12213,602.4698,586.64435,597.51373,580.5413,777.97394,572.1663,784.4545,537.65717,945.5627,528.5347,944.165,581.23395,934.5878,574.3626,933.4924,574.2137,1205.635,572.86163,1197.4353,584.30475,1465.6975,592.9266,1433.2166
33.36666666666667,494.19617,495.1057,510.5183,474.65527,495.9281,475.5089,569.51074,483.48608,571.00757,482.92053,583.6194,601.94946,587.16016,597.15125,580.3811,778.3655,572.5708,783.9717,538.0239,945.4147,529.1454,943.9098,580.9518,935.1482,575.3933,933.79456,574.2705,1205.9475,572.36743,1197.2748,584.53,1466.1385,592.8235,1432.1625
50.050000000000004,493.8557,495.65967,509.51416,475.28162,495.6499,476.12036,568.46094,483.19373,571.39294,482.63513,583.55164,602.18713,589.24915,597.0421,580.38965,778.2418,573.59045,783.87256,537.45056,946.10986,527.787,944.57166,580.7571,934.7368,575.3551,932.9967,574.1957,1205.6605,573.2251,1197.2665,584.8866,1465.2811,593.6378,1432.7533
66.73333333333333,493.74445,495.46924,509.4621,475.19458,495.5268,475.99597,568.48895,483.2887,571.3272,482.75342,583.61285,601.8214,589.0601,596.7551,580.32965,777.63,573.80963,783.931,537.62823,946.21423,528.1878,944.7477,580.87726,934.4282,575.65155,932.66284,574.253,1206.0088,573.4128,1197.7234,585.1872,1465.0258,594.019,1432.8243
83.41666666666667,493.60907,495.2531,509.63544,474.8321,495.58527,475.7901,568.88153,483.39056,571.35455,482.96173,583.31146,602.081,589.5644,597.0347,580.52313,778.1739,573.7414,784.0776,538.01495,946.36505,528.75726,944.41095,580.5595,934.127,575.9777,932.2142,574.2121,1206.0217,573.2807,1197.5781,585.42706,1465.4663,594.03925,1433.2542
100.10000000000001,493.3051,495.14093,509.42584,474.62335,495.56024,475.6291,568.9786,483.34418,571.83307,483.0124,583.9672,602.10504,589.6027,597.2375,580.45526,777.195,573.82965,783.87494,537.69916,945.93475,528.81573,944.16534,580.52423,933.96027,575.3117,932.2524,574.0678,1205.6138,572.58563,1196.7505,585.20087,1465.6804,593.27045,1433.0146
116.78333333333333,493.6051,495.36584,509.72778,474.94995,495.68726,476.0338,568.9313,483.20923,571.8097,483.0337,583.0835,601.3976,590.6737,596.672,580.40906,776.2091,575.015,783.2335,538.60425,945.54504,529.48193,943.7252,580.298,933.8196,576.9995,931.98694,573.95374,1205.2101,572.59656,1196.5435,585.00354,1465.3671,593.5729,1432.5194
133.46666666666667,493.61566,495.19104,509.53412,474.8711,495.36578,475.89697,568.7089,483.14905,571.50323,482.7798,582.72235,601.75354,591.0466,596.7483,580.7956,777.3707,576.97516,784.9133,538.41425,945.9929,529.79486,944.27014,580.5207,934.29724,578.0079,932.5386,573.87885,1205.7383,572.5424,1196.9333,584.8298,1464.9246,593.23944,1432.3015
150.15,493.5083,494.62555,509.51904,474.15533,495.41602,475.10956,568.67505,482.8239,571.59106,482.54523,583.30786,601.5357,589.67004,596.75726,581.1577,777.33734,575.84033,784.6888,538.60034,945.78107,530.49744,943.88544,580.6233,934.8221,577.2466,933.1617,573.8784,1204.759,572.3263,1195.3689,585.09155,1465.0491,594.1056,1433.1672
166.83333333333334,493.67236,495.3164,509.6289,474.81567,495.35132,475.85083,568.7488,482.91858,571.5243,482.56726,582.7986,601.923,591.1477,596.74,581.4877,778.0155,577.0477,784.81555,539.85974,945.58167,530.0735,943.89417,580.87537,934.5641,579.38477,932.3683,574.0493,1205.0181,573.18774,1195.7617,584.91064,1465.7054,594.04663,1434.932
183.51666666666668,493.70544,495.64703,509.563,475.01788,495.27686,476.07758,568.5189,482.85553,571.7655,482.4295,582.69495,601.2653,591.5991,596.1086,582.4407,776.2836,579.52246,783.7797,541.3264,944.6608,530.9231,943.77435,581.13745,934.2216,579.8605,931.89667,574.1935,1205.5093,572.9436,1195.9797,584.92676,1465.8992,593.6168,1434.781
200.20000000000002,493.97443,495.90222,510.24506,475.55896,495.52863,476.50598,569.3874,483.29285,571.4693,482.71826,582.8758,602.13794,590.48517,596.9369,582.55096,777.83813,578.4832,784.81116,541.44135,944.7822,530.0158,943.865,581.15424,934.6123,578.99005,932.3854,574.2542,1205.2131,573.06085,1195.3833,585.3565,1464.9133,593.2387,1430.0994
216.88333333333335,493.6029,495.52777,510.47156,474.98053,495.64954,475.9958,570.1312,483.27386,571.8004,482.9389,583.34314,602.0805,589.567,597.2337,582.0724,777.77545,576.4038,784.9212,540.8998,945.5264,529.777,943.7413,580.4121,934.05133,576.98303,932.0075,574.21533,1205.4495,572.33997,1195.4683,585.3573,1465.8896,593.90857,1433.4539
233.56666666666666,493.78418,495.64374,510.6886,475.16925,495.79773,476.16046,570.36096,483.3012,572.42993,483.076,582.68945,601.976,591.8375,596.93585,582.1206,777.7957,579.3037,785.49274,541.2157,945.2458,530.3821,943.3234,580.04443,933.96515,579.4203,931.888,573.5061,1204.5798,572.2811,1194.5437,585.27734,1465.5569,593.93176,1431.8992
250.25000000000003,493.656,495.51807,510.4956,474.91138,495.74023,475.94202,570.0093,483.1488,572.0226,482.95618,582.82776,602.01794,591.2217,597.09424,582.22815,777.3358,578.48206,785.2772,541.7379,944.8607,530.1207,943.0148,580.14417,933.86475,579.4955,932.0569,573.6532,1205.2045,572.1493,1195.2306,585.1981,1465.4044,593.4252,1431.9366
