TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
0.0,496.55896,490.5879,514.1428,467.88147,500.7942,470.12097,570.7023,483.2162,567.4282,482.4707,581.4873,603.2726,582.692,599.86,575.75244,780.90955,571.14233,782.1011,530.99634,947.14294,519.9442,944.1029,572.8623,936.61255,562.71045,935.6715,564.1162,1210.2227,562.8627,1201.4109,579.9016,1463.16,585.39355,1419.7162
16.683333333333334,496.43152,490.7057,514.05066,467.86914,500.6554,470.27368,570.65466,483.1211,567.56995,482.51367,581.3944,603.3329,582.8468,600.0564,575.81335,780.9376,571.2289,782.39746,531.1493,947.0664,520.0751,944.1752,572.76025,936.75903,562.68396,935.8351,564.44104,1210.6057,562.9,1201.7031,579.681,1463.3943,585.2876,1419.1152
33.36666666666667,496.48175,490.39215,513.7961,467.29608,500.76068,469.8316,570.37665,482.95245,567.5395,482.26093,581.5898,603.66595,583.3095,600.2839,575.6517,781.26434,571.32733,782.5505,530.7211,947.31976,519.9084,943.88727,572.79376,937.424,563.1806,936.0954,564.4504,1210.1067,563.13715,1201.0708,579.73566,1463.6729,585.6468,1419.1814
50.050000000000004,496.6433,490.27466,513.9446,467.11304,501.03552,469.66077,570.44116,483.0691,567.56165,482.30566,581.1792,603.5974,583.92065,600.13025,575.51685,780.9027,571.4138,782.30334,530.69556,947.5729,519.8696,943.7467,572.61475,937.1273,563.2178,935.7606,564.1907,1209.8344,562.99207,1200.8131,579.7772,1463.764,585.6127,1418.7233
66.73333333333333,497.3446,491.35962,514.3248,468.50452,501.26746,470.99963,570.4241,483.1809,567.29443,482.4452,581.54126,603.0635,582.8628,599.7505,575.92993,781.10547,571.1138,782.317,530.65796,947.11316,519.39404,943.6752,573.1194,937.1688,562.3478,936.05664,564.5,1210.3242,562.9675,1201.3724,580.12146,1463.8535,585.5884,1420.0781
83.41666666666667,497.1927,491.09827,514.2679,468.1881,501.0428,470.69617,570.314,483.2953,567.31793,482.5813,581.29205,603.2466,582.8067,599.9624,575.9307,781.40454,572.46124,782.7451,530.7492,947.1975,519.70245,943.7849,573.15204,937.7283,563.22516,936.29785,564.5142,1210.8827,563.1773,1202.02,580.11945,1463.9578,585.97687,1421.7859
100.10000000000001,496.78473,490.77643,514.0307,467.55707,500.84406,470.12335,570.2812,483.18097,567.7304,482.69086,581.0738,603.58844,582.5202,600.3497,576.1224,781.2902,572.2775,783.0037,530.90717,947.4454,520.02094,944.3409,573.2233,938.2598,563.43915,936.8768,564.5844,1211.815,563.1618,1202.867,580.41486,1463.5645,585.9511,1421.4692
116.78333333333333,496.76984,490.17877,513.87225,466.59674,501.22272,469.1695,570.0058,482.9626,568.10846,482.5462,581.0567,604.17206,583.1807,600.6536,576.096,781.9565,573.44037,783.3143,530.75543,947.7244,520.15216,944.18646,573.3831,937.79193,564.11383,936.2476,564.5341,1211.9197,563.1004,1203.374,580.2281,1463.2517,585.991,1422.7334
133.46666666666667,496.75726,490.5279,514.1777,467.08588,501.1408,469.68744,570.3107,483.18414,567.8808,482.7353,581.7216,603.924,582.83636,600.53046,576.2011,781.21075,571.3753,782.9986,530.7519,947.1988,519.7552,944.644,573.4628,937.58014,562.6071,936.21185,564.5723,1211.1697,562.8332,1201.6404,580.35626,1463.3184,585.07477,1418.8142
150.15,497.07898,490.6292,514.2947,467.16644,501.3955,469.81793,570.4492,483.17462,567.95605,482.54486,581.4512,603.90985,583.01294,600.4405,576.13416,781.28656,572.0303,782.6386,530.5332,947.40533,519.69214,943.98785,573.36926,937.4118,562.9319,935.9278,564.3678,1211.3335,562.8884,1202.3782,580.0178,1463.4939,585.4595,1421.0186
166.83333333333334,497.1703,490.1811,514.281,466.7276,501.1444,469.39325,570.5951,483.2531,568.6217,482.79486,580.71155,603.831,584.4425,600.2984,576.09094,781.45844,572.8607,782.7331,530.89514,947.28973,520.2612,943.6154,573.0028,937.2553,564.6583,935.85077,564.4525,1211.179,562.89355,1202.3335,580.30725,1463.959,586.29224,1421.7163
