TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
0.0,498.34088,488.95587,515.1893,467.5727,502.68365,468.3155,571.4974,482.7082,564.59625,481.133,587.67487,604.64386,574.841,602.1285,589.2181,775.6988,556.9825,789.40875,543.169,946.17426,508.12885,941.8786,568.0533,957.9576,547.54767,955.36676,557.5142,1204.0044,552.3836,1198.9106,576.3663,1461.4622,582.79865,1435.2202
16.683333333333334,499.12012,488.79816,515.99634,467.68378,503.64465,468.05634,571.7167,482.7127,564.62695,480.9273,587.0713,604.37054,575.7538,602.07916,589.11255,774.9317,557.2914,788.9349,543.1975,946.4117,508.03076,942.559,568.1384,957.9239,548.6538,955.1082,557.7627,1204.054,552.60034,1198.7407,576.78125,1462.0376,582.9346,1435.6909
33.36666666666667,499.04822,488.7906,515.73157,467.40863,503.59412,467.85162,571.3955,482.74738,564.275,480.9123,587.1736,604.1955,575.36316,601.887,589.4177,775.5395,556.9946,789.1718,543.2195,946.4023,508.3921,942.9765,568.449,958.04584,548.3375,955.1447,557.6376,1204.1577,552.7335,1198.8108,576.9142,1461.6763,582.90063,1435.7141
50.050000000000004,498.77942,489.1587,515.53455,467.78418,503.38525,468.2937,571.6279,482.9945,565.2715,481.2439,587.1283,604.03687,575.27954,601.5464,589.32764,775.4369,556.9951,789.05786,544.65857,945.5449,508.69263,943.0005,568.36743,957.8823,548.6521,954.89307,557.5337,1203.8099,552.8374,1198.5386,576.8093,1461.5869,582.6146,1435.6567
66.73333333333333,498.90283,489.13147,515.833,467.77087,503.45068,468.21692,572.00305,482.96228,564.9951,481.07666,586.9404,604.10986,575.09106,601.6393,589.292,774.54065,557.30566,788.9098,544.6931,945.6666,509.06653,943.4678,568.4487,957.71375,548.7694,954.81604,557.647,1203.907,552.7788,1198.743,576.7312,1461.8307,582.5021,1436.6693
83.41666666666667,498.94812,489.48187,515.6842,468.15045,503.59534,468.4931,571.3065,483.25604,565.47327,481.55902,586.82336,603.617,575.91943,601.02484,589.0774,774.91156,557.64294,788.6081,544.8779,945.6442,508.80933,943.2033,568.0189,957.77423,548.7606,954.91547,557.24915,1203.9478,552.63745,1198.992,577.0687,1461.1848,582.3749,1437.4341
100.10000000000001,499.55316,489.4264,516.0175,468.11023,503.99237,468.36023,571.57904,483.20752,565.41815,481.3629,586.94916,603.4745,575.03925,601.1449,588.9991,774.7125,556.2358,789.1194,545.01263,945.29456,508.73102,943.3535,567.982,957.5692,548.0534,954.80164,557.41693,1204.3483,552.62115,1199.4362,576.7813,1461.495,582.35077,1437.8966
116.78333333333333,499.4394,488.86285,516.0234,467.7215,503.93878,468.0716,571.7587,483.42584,565.0455,481.44305,586.75653,603.5661,574.8748,601.22455,589.20026,774.70905,557.3162,788.87286,544.7824,945.25836,509.19305,942.96185,567.69086,957.3326,548.0131,954.5369,557.32367,1204.3696,552.99457,1199.3616,577.05414,1460.9446,581.48004,1436.2229
133.46666666666667,499.26855,489.43768,515.66833,467.96136,503.6516,468.57416,571.5813,483.3349,564.95874,481.40753,587.178,604.06586,574.63965,601.62274,588.82495,775.5843,556.40894,789.7099,543.9314,946.0208,508.89478,943.2513,567.6544,957.4312,547.4961,954.6142,557.5769,1204.0203,552.728,1199.3474,576.96704,1460.7278,582.3369,1436.76
150.15,499.85974,488.68475,516.2886,467.62115,504.56787,467.7387,571.7981,483.26532,564.2097,481.07477,586.66626,603.5494,574.8491,601.1661,589.0222,773.8934,558.07214,788.2259,543.5349,946.41437,509.7046,943.91,568.3568,957.0225,548.8185,954.4329,557.8767,1204.6802,552.92163,1199.7114,577.3165,1461.2151,582.8987,1437.1992
166.83333333333334,499.16986,488.3938,515.86566,467.33142,504.14008,467.4801,571.8061,482.9635,564.5711,480.90076,586.6606,603.03503,574.9876,600.6769,588.9277,773.9889,558.2891,788.1869,544.27216,945.92773,509.58344,943.9657,568.21454,957.57556,549.087,954.97,557.90924,1204.6515,553.1497,1199.8407,577.4189,1461.3038,582.91473,1438.1989
183.51666666666668,499.26593,488.7422,515.87506,467.57764,504.04425,467.75696,571.825,483.281,564.77203,481.37903,586.285,603.9031,575.9234,601.3025,588.888,775.251,558.5334,788.501,543.5452,946.2551,509.76642,943.9215,567.9372,957.4219,549.1962,954.8031,557.91095,1204.8239,553.7371,1199.5388,577.5362,1461.4229,582.3204,1436.3376
200.20000000000002,499.45123,489.10284,516.0927,468.06708,504.1678,468.10577,571.9439,483.42096,564.97614,481.42926,585.87616,603.94,576.16547,601.2675,588.7044,775.45197,558.2868,788.94135,543.1927,946.30133,509.909,943.7083,567.91327,957.01495,549.8343,954.3714,557.85846,1204.5713,553.69586,1199.241,577.45197,1461.874,582.362,1435.864
216.88333333333335,499.2838,489.4876,515.6349,468.0523,503.90686,468.33673,571.4685,483.1352,565.6044,481.49335,586.30115,603.9349,575.3993,601.53424,588.11584,775.4439,557.5265,789.0784,543.0316,946.45416,509.45398,943.25665,567.7573,957.2183,549.385,954.6883,557.9048,1205.2168,553.4125,1200.0679,577.5123,1461.615,582.67883,1436.3582
233.56666666666666,499.27252,489.42017,515.24164,467.80957,503.6198,468.42725,571.5131,482.8402,565.55,481.45618,586.7513,603.6715,575.06476,601.6384,587.7155,775.62427,556.79364,789.13574,542.98895,946.5847,509.45428,943.3721,568.4755,956.829,549.0795,954.49097,558.1025,1204.68,552.81464,1199.7534,577.4278,1461.594,582.1911,1436.7283
250.25000000000003,498.63348,489.57025,514.71,467.85138,503.15106,468.52435,571.45233,482.88837,565.7487,481.66608,586.75946,604.2271,574.41156,601.84186,587.6718,776.3759,556.279,789.94037,543.1933,946.21747,508.97992,943.2065,568.3792,956.99347,548.707,954.57587,557.8713,1204.2822,553.12823,1199.126,577.67523,1461.7588,582.96625,1435.998
266.93333333333334,498.80554,489.68927,514.97815,468.21478,503.26062,468.66473,571.30676,482.961,565.40027,481.57477,586.3988,603.82404,574.5465,601.32526,587.78064,775.98126,556.61426,789.7952,543.1952,946.12604,508.64502,942.6607,567.8893,957.044,548.5327,954.39606,557.7931,1204.7434,553.11584,1199.4253,577.9381,1461.543,583.4701,1435.992
283.6166666666667,498.68896,489.4677,514.7893,467.77985,502.90234,468.43524,571.17236,482.99274,564.85693,481.6153,586.50244,603.8383,574.5956,601.3455,587.95483,775.05634,556.047,789.41705,544.2158,945.39594,508.08777,941.8051,567.61536,957.22186,547.8069,954.56586,557.49084,1205.0308,553.14136,1200.3486,577.58057,1461.6982,583.03,1436.2361
300.3,498.66315,489.98474,514.3931,467.9673,502.87628,469.01196,570.9495,482.9231,565.6109,481.93823,586.59796,604.0061,574.3582,601.6493,587.6242,775.5178,556.1512,789.6301,544.2292,945.83545,508.1856,942.65356,567.44196,957.60376,548.149,954.8971,557.5743,1205.0447,553.1912,1200.1007,577.74176,1462.0645,582.9649,1436.169
316.98333333333335,498.70428,490.42566,514.3604,468.37427,502.66913,469.34753,571.18304,482.84387,565.6862,481.8108,586.47455,603.6987,574.1047,601.8335,587.456,775.20044,556.0296,789.40295,544.38763,945.4735,508.90082,942.843,568.10175,957.49927,548.18304,954.9878,557.6303,1204.7129,553.3525,1200.1108,577.5329,1462.2778,582.48895,1438.8535
333.6666666666667,498.89056,490.18365,514.8212,468.39606,503.02484,469.2254,571.2719,483.17157,565.5197,482.00104,586.16693,603.8029,574.83014,601.7557,587.55695,775.5855,556.4145,789.5706,544.5391,945.6512,509.393,943.44635,567.9666,957.6126,548.4439,954.87494,557.6517,1204.8374,553.2282,1200.294,577.67584,1462.219,582.6866,1438.437
