TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
0.0,510.98846,488.74072,528.0257,467.03418,515.4893,467.92224,584.09674,482.12524,577.75006,481.4701,600.7408,607.8977,591.8516,602.7844,592.2419,781.61804,574.5113,787.73157,548.9151,950.9147,524.4434,939.1293,586.54645,956.9503,574.3101,952.5426,574.82806,1208.7228,568.18585,1198.6605,586.366,1462.8898,594.87335,1421.4325
16.683333333333334,511.45465,488.99512,528.4361,467.41577,515.73785,468.30798,584.51666,482.07568,577.35284,481.35864,600.8199,608.15857,590.88556,603.00977,592.3743,780.45667,576.0594,787.02686,548.72003,950.4728,525.5472,940.29517,587.4328,956.86304,574.66925,952.24927,574.8787,1209.7515,568.38983,1199.7202,585.9234,1462.3447,594.73785,1422.5356
33.36666666666667,511.52026,488.77832,528.39026,467.24426,516.0376,468.00488,584.35315,481.6991,577.7539,480.98853,600.8895,608.7825,590.5779,603.563,592.4137,781.0349,575.7456,788.09717,548.5499,950.6028,525.0709,940.4424,587.5703,956.81995,574.0947,952.072,574.7632,1209.0046,567.5869,1198.9744,586.0786,1461.7825,594.38135,1422.7756
50.050000000000004,511.6695,489.43604,528.02277,467.48743,515.9417,468.63318,584.31134,481.77954,578.52423,481.34045,600.94464,609.0326,591.2817,603.95764,592.7515,781.6079,576.1744,788.9027,548.1606,950.61365,525.09894,941.18677,587.17096,957.08484,574.7474,952.5448,574.69086,1209.2849,568.27765,1199.9718,585.8034,1461.8834,593.97797,1425.7101
66.73333333333333,511.3767,489.03552,528.13794,467.33984,516.0326,468.1609,584.3187,481.94617,578.0847,481.26672,600.87866,608.8086,590.86646,603.3613,592.3948,781.48193,575.8613,788.41284,548.4523,950.43677,524.73145,940.739,587.0945,957.2023,574.1035,952.62476,574.46533,1208.9807,567.51306,1199.1295,586.1102,1462.6714,595.15674,1423.9465
83.41666666666667,511.45435,489.12933,528.0731,467.378,515.9935,468.19757,584.0054,481.85724,577.8345,481.2387,601.0674,608.59784,590.99023,602.9611,592.21924,781.38007,575.76953,788.01044,548.61206,950.1119,524.60205,940.3753,587.1959,957.43085,573.8491,952.7746,574.6096,1209.3552,567.97864,1200.3948,585.8519,1462.625,594.8495,1429.3435
100.10000000000001,511.47107,489.32648,528.1891,467.5711,515.71594,468.4449,584.3804,481.88605,577.8817,481.26276,600.6033,608.6314,590.7959,603.23663,592.28564,781.91,575.7429,788.7789,548.67017,950.38324,524.15674,940.5926,587.61255,957.566,574.2871,952.8509,574.7959,1210.2466,568.3518,1201.2024,585.8716,1463.1116,594.9719,1430.154
116.78333333333333,511.18488,489.12775,527.9737,467.24005,515.4322,468.24225,584.58966,481.94135,577.9495,481.3802,600.4554,608.14386,591.7032,603.1657,592.4046,781.502,576.6496,788.2487,549.138,950.11444,524.92035,940.62274,587.2708,957.3903,574.9101,952.9842,574.8763,1210.0027,568.84015,1201.1299,585.7674,1463.1653,594.73883,1432.0732
133.46666666666667,511.44226,490.0605,527.96265,468.08087,515.2919,469.1081,584.3905,482.07562,577.8821,481.3399,600.7184,608.29706,590.3623,603.4611,592.8489,782.21576,575.4606,789.7255,548.73694,950.70087,523.1249,940.4382,587.1627,957.5402,574.0377,952.56195,574.8412,1211.3381,569.7716,1203.2129,586.48914,1463.5857,595.1704,1436.3296
150.15,510.98395,489.44727,527.6453,467.6339,515.27203,468.63647,584.0656,482.0559,578.44904,481.19336,600.186,608.14636,591.514,603.34607,592.3118,782.7195,575.5159,790.0913,548.613,950.6577,523.92523,940.8839,586.8868,957.1533,574.63715,952.68115,574.96783,1210.4524,569.3548,1202.0707,585.69,1462.8704,594.99677,1431.7239
