TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
0.0,506.3081,506.87524,529.5994,484.51587,486.60754,487.71045,568.99384,482.8634,466.3504,490.401,639.6235,599.25476,426.8791,605.2814,745.37604,698.21716,341.48224,730.9785,693.6586,821.2738,409.81635,845.48645,609.60736,928.0165,485.87103,934.97595,570.20233,1168.9088,499.101,1158.4695,551.8404,1411.2211,459.16705,1386.4244
16.683333333333334,506.7138,511.66595,529.07513,487.6458,485.81024,491.36835,568.3359,481.7282,464.84387,490.7845,638.76434,599.99066,426.33832,607.6021,746.0007,698.46783,342.51825,733.3211,693.16534,822.05,409.6219,844.5484,612.09,929.1401,487.34674,935.01447,570.863,1168.9192,502.36395,1162.4004,550.7812,1414.2585,459.91962,1391.6091
33.36666666666667,507.3649,510.79645,530.7927,487.51703,486.7001,490.82074,567.5547,486.27692,463.9136,494.62384,638.4857,600.195,425.51926,609.435,745.9768,696.5661,343.0167,733.67633,693.4441,822.0262,409.51346,844.83295,614.68677,929.72406,489.11075,934.4716,574.2859,1170.0825,506.42026,1156.998,550.54834,1416.0398,462.9979,1393.719
50.050000000000004,507.77173,509.951,530.8246,487.07635,486.24628,490.89594,567.37476,484.70502,462.76837,494.38458,638.23413,599.4196,425.2738,610.904,745.2003,697.10297,344.1941,734.2447,693.2914,820.90814,408.76416,845.62335,615.4071,929.8603,490.6595,935.04095,575.422,1175.1362,509.6601,1157.3628,551.381,1414.8933,467.7063,1391.646
66.73333333333333,509.28897,515.7445,532.3534,490.0337,486.61038,495.58533,567.5504,482.34167,460.18723,496.1112,637.2648,596.9072,424.30453,612.1846,745.06116,694.8739,344.0361,738.14734,696.1085,818.53357,409.32254,847.6056,615.26917,925.6498,490.1851,933.579,576.4049,1172.6057,514.5419,1153.1494,550.45105,1417.1588,468.91452,1395.8658
83.41666666666667,507.7083,514.51025,528.4904,489.41333,483.76276,495.13696,564.3547,484.04138,457.48755,498.09937,635.7614,596.31274,424.13763,613.2355,745.33307,692.531,343.2641,740.79956,697.36847,815.848,409.42017,848.51636,617.4639,925.031,492.06494,933.58154,578.4329,1173.7859,517.52985,1159.7949,550.3149,1417.6682,469.9931,1398.6814
100.10000000000001,505.69724,515.0894,525.22974,490.0833,480.74496,495.40912,561.97034,485.90094,454.58322,497.8941,634.683,598.465,422.57565,614.8107,743.7407,690.7437,342.4752,743.20245,697.83826,813.2757,410.2372,849.80597,619.17004,921.9495,494.2128,929.6121,580.7374,1173.0466,521.0304,1156.5974,550.7578,1415.8433,475.0154,1392.3584
116.78333333333333,502.3486,516.96326,522.37427,490.3739,477.3123,497.11646,560.2926,486.30554,449.93015,500.41187,634.2905,597.2047,421.58688,616.20984,740.7501,693.423,342.5698,743.73596,697.69116,812.76526,412.41885,851.3635,619.328,920.58386,494.55136,929.2003,580.65,1170.434,522.23486,1158.4906,550.8396,1413.3824,479.37485,1388.7552
133.46666666666667,502.9142,518.20807,521.47363,491.59808,478.73892,498.4749,558.0748,486.73444,446.85086,501.71832,633.83167,597.6418,420.56912,619.4344,741.661,692.9246,341.6896,744.13837,697.83826,812.6004,413.85428,852.05914,620.9437,921.2254,497.86752,929.51544,581.963,1168.1907,523.0945,1154.9338,551.10657,1411.919,482.7236,1386.4277
150.15,501.1956,519.7929,519.3308,492.36017,475.48672,498.8427,557.0752,487.45013,445.00485,499.86224,634.2389,596.9827,419.97525,621.2032,741.33435,694.5251,341.99466,744.16766,695.87805,816.7519,413.75467,851.6176,622.42334,924.7652,498.87125,933.1768,583.31433,1168.7534,527.31104,1155.9548,552.2257,1410.0142,485.44913,1388.7854
166.83333333333334,501.54614,520.00214,520.1294,492.3023,475.29492,499.59454,557.4636,487.02435,443.5136,500.8305,632.3439,597.8283,420.53778,621.3215,739.87964,696.9035,342.2445,745.0732,695.22644,817.6141,413.72827,853.42145,623.2522,922.5142,499.96448,931.40985,582.96313,1169.3662,527.0974,1157.0083,551.27136,1408.7009,486.2882,1387.0066
183.51666666666668,502.3718,519.61005,520.2279,491.75885,476.31577,500.47443,554.66516,484.6313,441.71573,502.67548,631.6837,598.2872,421.29184,621.8857,739.2395,696.23346,342.13315,744.4819,695.61743,816.5706,415.2159,853.94025,622.7013,922.4366,499.40598,931.02423,584.24475,1168.6912,530.0513,1153.1426,550.4215,1409.3318,486.78622,1386.3401
200.20000000000002,499.60928,520.8836,517.80225,493.70673,473.595,501.23285,553.09265,488.02362,439.28976,502.19293,630.25415,598.54083,420.88235,621.7277,739.115,693.6257,341.36038,745.6982,696.25635,815.8687,416.3665,854.8426,622.84644,923.99554,500.63278,933.7452,585.9077,1169.8838,532.4956,1155.667,549.8959,1411.918,485.9827,1390.3708
216.88333333333335,496.85574,522.2458,515.96985,495.2984,471.48636,501.68964,551.9475,489.42657,437.58194,502.685,629.6177,597.05206,420.48392,622.0684,739.6709,691.1591,340.75308,746.8354,697.234,814.3702,416.92007,855.64764,624.0957,927.4482,501.89188,935.8038,586.9252,1171.2651,532.00854,1156.8613,550.14197,1411.5374,486.20132,1387.5706
233.56666666666666,496.13452,522.8317,515.02423,496.1258,470.55475,502.77997,551.11743,490.4737,437.53406,504.8205,630.02563,596.82465,420.22742,622.9123,739.297,688.0452,340.53235,747.40814,699.12744,812.1015,417.187,856.58844,625.3208,926.86395,502.21204,936.227,588.12646,1170.7969,532.53784,1156.937,550.40234,1410.5752,486.61072,1383.3457
250.25000000000003,495.49445,523.44226,513.46185,496.37476,469.0819,503.48157,550.5457,490.7738,435.99127,505.68835,629.26715,596.9884,420.2395,623.8154,738.40875,687.0386,340.23975,748.6886,698.2088,810.90405,417.56305,857.66956,625.25275,925.3135,501.73273,936.13306,587.51666,1171.4935,534.47687,1155.6655,550.3284,1412.6133,488.5777,1379.6497
266.93333333333334,495.68362,522.246,513.2267,495.17908,469.20914,502.91663,549.9686,489.63293,435.50735,505.68713,628.1168,596.6848,420.38968,623.22327,737.4214,687.8767,340.2753,749.2916,698.3163,810.06494,417.3336,858.119,626.8048,924.084,503.16983,932.6743,587.7565,1171.4421,535.1986,1155.1086,551.35315,1413.2549,488.45004,1380.2954
283.6166666666667,494.064,522.0496,511.9838,495.0074,467.97733,502.66388,548.77734,488.48126,434.63516,505.0136,627.3534,596.40094,419.47537,622.30365,737.47534,686.0181,340.20468,749.5091,699.2372,810.29584,417.63602,857.846,627.5585,925.4969,504.42313,930.5629,589.58484,1174.0352,535.4376,1156.9697,551.464,1413.8254,488.52933,1380.9519
300.3,495.07074,522.6698,512.154,494.8734,468.94446,503.31604,547.91693,487.96008,435.4854,506.6726,626.3245,595.9287,419.9057,622.63794,737.3161,684.5133,340.21143,751.0499,700.1359,810.319,419.43402,858.5736,629.1386,927.98914,505.92987,931.92566,589.7996,1173.9882,534.12445,1156.9374,551.39264,1414.0082,487.26825,1380.2177
316.98333333333335,495.49686,522.761,512.2245,495.33118,468.39267,503.19812,547.0414,488.87598,434.183,506.30078,624.3871,594.50024,418.52567,622.51465,736.15796,683.5996,340.30716,752.0664,701.4319,808.8694,418.8878,858.68396,629.85,928.6218,506.139,932.9359,588.95154,1172.424,533.48206,1156.1846,551.45166,1413.7056,485.79324,1380.418
333.6666666666667,494.91403,522.0821,511.8702,495.27277,468.3691,502.79474,545.1881,488.79486,434.64963,507.30707,624.4701,594.5516,417.92862,622.7496,735.58765,683.98956,340.4659,752.356,702.9988,807.1528,419.43808,859.2874,629.33484,927.7315,505.69272,933.0655,588.1411,1171.3892,532.3241,1156.8623,551.80457,1414.6685,483.14767,1380.3999
350.35,492.79492,522.68805,509.8075,495.47174,466.24335,502.63043,543.72546,489.2697,433.1801,506.9726,623.82825,594.9638,416.2464,624.6871,735.1991,684.44867,340.8313,752.4992,701.8036,807.3282,419.23737,859.1589,628.942,924.5931,504.7854,929.8493,588.6239,1172.6016,531.1876,1157.082,551.5757,1416.2439,481.99945,1378.8567
367.03333333333336,493.11575,521.1762,509.6492,494.6966,466.52676,502.0334,544.00134,488.98712,432.12277,507.0954,624.2108,594.82,416.42307,626.15216,735.4547,687.7673,340.22495,755.10065,698.9336,809.24225,420.64523,859.83856,629.88806,923.9084,505.56113,929.13605,588.18176,1171.7937,531.7158,1157.3127,550.8839,1415.7559,479.2148,1381.5303
383.7166666666667,491.1664,521.0369,507.62027,494.14056,463.95096,502.992,543.4447,486.50372,430.60342,507.1867,625.681,596.4108,415.59036,626.4714,735.9342,688.09454,340.10196,754.4422,698.97,809.7576,420.89395,860.19244,630.1714,929.63385,506.02774,934.8553,587.5962,1175.7119,530.728,1161.033,551.2302,1417.612,472.67838,1392.97
400.40000000000003,490.11353,521.65375,506.95935,494.7459,463.1587,503.91083,543.42725,486.69537,429.72974,508.72052,624.7794,595.90533,416.05438,626.90533,736.4635,688.8526,339.91077,755.4029,699.8412,808.535,422.44788,860.4002,630.3285,932.35516,506.60657,937.4517,587.7627,1177.8899,530.40405,1162.1182,551.12476,1419.2454,470.52777,1395.8938
417.08333333333337,488.7745,520.12964,505.03635,493.66296,462.21298,504.08203,541.45386,486.3413,429.91708,510.53015,624.13464,595.7003,416.04715,627.66516,736.0585,688.02075,340.05057,755.71765,701.20935,807.0665,422.3082,860.13135,630.64294,933.5338,507.01248,938.2219,587.47205,1182.1805,529.6904,1163.6718,550.4979,1419.7516,467.4241,1394.7775
433.7666666666667,488.212,519.8926,505.15237,493.01514,462.8063,503.75342,540.2318,485.78442,430.06107,509.073,624.6349,595.49023,416.69638,627.5398,735.9348,685.81226,339.96158,756.2334,701.5178,807.16504,422.61258,859.95154,630.8524,934.79834,507.9031,938.8806,586.7689,1180.4058,527.13135,1164.7988,550.1096,1418.992,468.19815,1390.9556
450.45000000000005,485.71497,518.37964,502.39337,493.1831,460.7845,502.94116,536.6275,487.90845,428.59833,511.3933,623.74445,594.417,416.122,628.6322,735.2515,686.7053,339.36737,755.74036,701.2017,807.5388,422.98932,860.5973,630.30426,933.31995,506.79993,938.2278,586.51337,1177.9363,523.84064,1164.3354,550.4405,1416.9602,468.21515,1382.9587
467.1333333333333,484.70844,519.6797,500.64703,494.09375,460.02167,503.73718,534.9001,487.22046,427.6186,510.6454,623.5246,594.3391,415.71783,629.3064,734.6253,682.6758,339.1397,756.22253,701.96747,806.9199,423.03497,860.1289,631.3488,930.82275,507.2354,937.3191,587.1115,1176.85,523.93195,1164.7979,549.7746,1416.6338,460.48785,1391.6626
483.81666666666666,483.03033,519.9909,499.6809,494.4168,458.58392,504.01605,534.78705,488.1762,426.74493,511.95746,622.00653,592.9743,415.83026,628.3127,734.1303,683.0739,338.99426,756.47064,701.4892,806.6502,423.54938,860.2707,630.5417,930.78314,506.8991,936.08026,587.413,1175.8318,522.56024,1164.2944,550.49445,1417.2849,461.08136,1386.1096
500.50000000000006,482.95386,519.535,499.63312,493.91864,458.193,503.50885,534.64764,487.5871,426.53168,511.8902,621.41254,592.02106,416.01752,628.4736,733.67255,682.3173,338.82697,756.4421,701.80316,806.3914,423.4859,859.9217,629.7563,930.18353,505.94946,935.3841,586.4798,1174.1709,519.7736,1164.2219,550.5234,1415.822,462.7508,1373.6042
517.1833333333333,484.09906,518.7938,499.99542,493.3556,458.76117,503.25464,534.3437,487.87122,426.71393,511.50964,621.3112,592.3889,415.0982,629.03064,733.7601,682.21375,338.86334,756.2035,701.2568,806.28796,424.21747,860.52673,629.1087,928.09705,504.75208,934.32263,585.78937,1172.9059,518.451,1162.1118,550.0096,1413.8668,457.70953,1379.5026
533.8666666666667,485.3121,519.2438,500.49753,493.83997,459.0591,503.39124,535.1161,488.9054,425.80032,511.93298,621.4335,592.6282,414.50723,629.0144,733.65796,681.374,338.82986,756.577,700.60657,805.87524,424.14005,860.32056,628.8574,927.5354,504.14957,933.4812,585.72205,1174.9441,517.54675,1162.3225,550.1373,1413.8586,459.33865,1372.9866
550.55,486.17996,518.81854,500.3538,492.58942,459.3478,502.89703,534.68335,487.72943,425.24496,510.89813,620.3323,589.5954,414.11478,629.7244,733.08264,680.37494,338.67044,756.03033,699.7814,805.55035,420.99203,858.9733,628.7837,927.6392,503.64798,933.87823,585.1384,1175.0718,516.6074,1162.9573,550.82056,1415.1096,460.61844,1364.281
567.2333333333333,484.1774,516.7861,498.4243,491.90277,457.51785,500.77106,533.2366,487.0517,423.8251,510.4698,619.69226,588.70844,412.77512,629.56134,733.11865,680.3007,337.98172,755.13983,698.61816,805.2481,419.32657,858.89606,627.4817,928.99335,502.52957,935.8719,584.5575,1175.397,516.71204,1163.7671,549.9717,1414.5547,459.6359,1358.4587
583.9166666666666,484.30154,515.46234,497.4965,491.7625,456.36478,500.45978,533.7378,488.0843,424.0463,512.7664,617.897,587.54376,412.62747,629.773,733.66064,679.59625,337.40335,755.0372,698.8054,805.1048,419.3782,858.9056,626.5962,930.53156,503.0294,937.7034,584.1677,1172.4587,514.4054,1161.5281,549.58435,1413.0725,460.83853,1339.8889
600.6,484.0174,512.1297,497.2508,488.83026,455.91913,498.15985,531.3366,484.51166,424.54535,510.45917,617.4587,589.86163,412.76825,629.70917,733.5739,678.59235,337.57196,754.36566,701.19806,801.99725,420.2141,858.1889,625.2902,929.6673,502.04517,935.74896,584.74335,1170.4329,512.1273,1155.7598,548.70294,1412.3704,461.29034,1323.7305
617.2833333333334,482.63455,511.89368,496.17288,488.92358,455.2501,497.89282,529.85706,481.70813,423.35355,507.3457,615.9397,588.3281,412.952,629.1145,733.45935,677.098,337.8079,754.626,700.75745,802.2826,418.02298,857.2887,624.8998,929.3822,500.11002,933.2709,583.5829,1172.8271,511.41324,1159.2026,548.3761,1414.2994,458.14548,1326.8483
633.9666666666667,481.23404,510.03418,493.75333,487.65784,453.7332,497.80432,529.7771,479.26257,423.26724,509.45667,617.6521,589.6665,412.7189,629.12756,733.61804,679.1166,337.64993,754.41406,699.2527,803.51746,419.01358,856.99207,624.26416,930.85583,499.1769,935.5492,583.0637,1172.6605,511.59372,1157.4901,548.2261,1413.7465,453.70425,1323.5228
650.6500000000001,486.24518,509.61273,496.19598,487.48798,458.4997,497.43134,528.2607,481.69244,423.41864,509.4748,616.73566,588.4366,411.99548,628.97894,733.4825,678.13165,337.32977,754.49554,698.73505,803.66705,417.5755,856.1728,623.7232,930.1158,498.99634,936.2952,581.8846,1171.7095,510.4887,1156.6553,547.73956,1411.3474,456.48218,1309.2625
667.3333333333334,488.37656,511.0274,496.61887,488.04218,459.53348,498.34247,527.1378,483.84564,423.79544,511.8692,616.6454,587.53986,411.51724,628.8459,732.87415,677.93756,336.80276,754.59686,697.9877,803.5634,416.2261,855.7493,623.8854,930.0064,498.9255,936.4278,581.1522,1170.0398,509.14352,1156.071,547.9656,1409.4875,453.9656,1313.5352
684.0166666666668,482.5623,512.43787,491.96066,490.48206,453.54654,499.0548,524.79614,485.8462,422.69333,510.75122,614.3324,586.9769,410.71555,628.58496,733.4226,678.9424,336.60178,755.6362,696.6907,803.7101,415.9736,856.0127,623.56885,930.8279,498.1893,937.4822,580.9015,1174.3901,506.73776,1158.8735,547.58325,1410.7556,451.56113,1313.8416
700.7,464.34027,512.193,481.22998,492.14,440.09033,498.0896,521.05835,486.0658,418.36688,506.6952,612.5156,585.07385,408.75256,626.0065,733.92505,677.3761,336.5963,755.9336,696.6365,803.6566,416.27625,856.5044,622.6039,932.27893,497.2837,939.1742,580.8828,1175.108,502.41425,1162.0902,547.6572,1410.4078,447.42566,1312.6427
717.3833333333333,466.5999,512.90765,482.857,492.32172,441.97064,499.23444,520.4995,487.64203,417.2721,507.05743,610.61206,586.0168,408.443,626.3476,733.27734,677.07355,336.2312,756.4184,696.3872,804.19916,416.61353,856.87616,622.5759,931.2089,497.4807,937.7016,581.2593,1175.1646,501.3147,1161.4661,547.42773,1407.6257,446.84338,1313.9255
