TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
0.0,674.56256,487.91357,692.29987,470.58508,655.9454,468.44568,707.2447,476.8385,608.2448,468.31726,741.51825,604.3552,523.65436,576.97437,796.8171,729.6963,397.35352,674.33057,734.7968,837.7766,451.1831,807.51843,650.216,924.40356,524.4344,908.3927,606.0059,1174.795,528.5583,1142.5826,571.1192,1400.4768,441.60333,1319.8105
16.683333333333334,664.9011,493.8426,685.8915,474.24933,644.8712,473.0794,707.3291,476.0003,606.46875,468.7105,740.48804,603.1823,523.3413,577.5938,796.9009,729.42926,397.19873,676.10345,735.0818,837.2459,449.97546,808.03033,649.9553,920.4432,524.75183,903.7337,606.72595,1171.44,530.91077,1139.9214,572.1708,1401.0544,446.3672,1320.5706
33.36666666666667,662.4385,493.79486,684.249,474.57965,642.1924,473.24225,707.37085,476.17133,605.52026,468.84174,741.58325,603.27216,523.60864,577.2808,797.9646,729.60126,397.46216,675.90936,734.4331,838.09393,450.89697,807.4079,650.26636,923.27094,524.6194,906.70416,608.19727,1172.3833,532.0853,1141.5593,572.53174,1397.6448,451.284,1315.7468
50.050000000000004,670.04395,493.77307,690.38196,474.25,651.92444,472.53687,708.4087,476.62378,608.4873,467.54846,741.1162,602.4232,523.678,576.41943,797.7705,728.97046,397.28906,675.2307,735.3568,836.4894,450.3415,808.1388,650.3015,919.16614,525.1572,902.82166,607.9021,1169.9967,531.8717,1140.7404,573.3606,1398.4393,454.12244,1317.9586
66.73333333333333,668.2826,494.27698,689.41736,474.34998,649.8677,472.99097,708.5702,476.3634,608.20374,467.95386,741.1228,602.50806,524.75,576.4563,798.188,728.7572,397.72693,674.4977,735.2705,836.34937,450.04126,807.5714,650.87146,920.3821,525.40674,903.96313,608.7648,1172.5845,531.3187,1140.75,573.39526,1398.675,456.10315,1316.4615
83.41666666666667,658.6248,495.43927,682.0986,475.47076,637.2658,473.47552,708.69794,476.67487,605.40375,467.92194,741.45013,602.9406,524.4339,577.32745,798.75446,728.7757,398.2246,675.39484,735.7194,835.9749,450.18262,807.6784,651.0195,922.32086,526.06586,906.75934,609.4384,1176.6917,529.9665,1144.1819,573.5816,1399.263,456.02472,1316.3411
100.10000000000001,662.5674,494.25647,685.03784,474.9602,641.8469,473.19507,709.0841,476.20154,606.9048,468.31738,741.10486,602.41077,524.5421,577.37195,798.67236,729.5719,398.28967,675.85266,735.96826,836.3247,450.784,807.5575,651.27,924.24133,526.9623,909.34143,610.1372,1176.5752,528.95483,1141.8119,573.19434,1399.0707,456.07288,1313.395
116.78333333333333,666.3288,492.42206,687.53876,473.7796,646.81647,472.16608,709.7703,476.4477,609.0605,468.9378,742.5219,602.63995,524.3614,577.3095,798.6868,729.57306,398.4021,676.22345,735.748,836.74066,451.93793,807.2651,651.05853,924.70233,525.98285,909.95074,610.4626,1176.635,525.4633,1140.4187,572.7098,1402.9524,455.78632,1310.6067
133.46666666666667,666.32544,491.44135,688.1875,473.0113,647.4912,471.22382,709.77673,476.831,608.72925,468.22003,743.67944,603.9339,524.8264,578.2142,799.0847,729.5341,399.0387,674.58136,736.05505,836.8935,452.11426,806.4371,650.62354,925.76263,525.43616,910.2836,610.6106,1177.8511,521.48096,1140.728,572.7805,1405.4224,447.21216,1321.4966
150.15,657.2429,488.49683,683.34314,471.30383,637.0062,468.22058,711.9264,478.93164,604.41345,469.86597,742.40466,602.32214,527.16846,575.6593,799.3877,728.68005,399.1479,672.59326,737.1688,836.05334,452.57397,806.1112,649.7479,923.6096,523.47656,909.33545,611.5486,1177.821,518.6813,1141.6051,574.15344,1401.5854,443.07886,1322.9888
166.83333333333334,671.8204,487.943,692.99066,471.6095,653.48126,468.9397,709.9378,475.29602,611.43536,467.27954,743.9056,601.66956,527.67706,575.7457,799.4561,732.589,399.49347,670.8356,737.69183,836.46326,452.15833,804.4308,648.9871,922.01306,523.66254,907.0978,611.84247,1177.3173,516.84674,1137.8824,575.5588,1404.9374,439.89575,1318.5487
183.51666666666668,667.9087,487.92218,691.44775,471.6624,650.42957,468.7636,711.6687,475.82672,610.6648,466.40924,747.1238,604.4401,527.1953,576.0174,800.2771,733.90607,399.8239,667.47614,730.83276,841.3438,452.66193,803.0086,647.1841,926.6197,521.5858,908.6163,611.7799,1175.5347,512.74243,1139.0261,573.3247,1406.8857,434.89954,1311.041
200.20000000000002,665.1559,485.5692,689.599,470.02905,645.29675,465.93066,713.6271,476.63232,608.4054,466.16992,746.151,604.40857,529.1575,573.82764,799.0299,735.59033,400.65686,666.9331,736.3982,836.2263,453.7777,800.1328,647.6406,921.5665,522.01135,902.146,612.02844,1178.1719,510.10425,1131.866,574.70154,1403.1748,430.0962,1299.9117
216.88333333333335,673.0727,485.3098,695.0976,469.5149,654.9489,465.15356,713.7211,477.08093,614.1066,466.1034,748.38995,606.19275,530.758,573.29126,799.2703,738.0376,401.77045,665.09546,737.87225,836.94727,453.34106,796.9807,646.64044,926.3445,521.3558,907.0112,609.88837,1178.6365,503.4834,1133.2407,575.7137,1398.543,425.56024,1291.5747
233.56666666666666,699.0929,484.7776,708.2395,468.8435,676.9801,467.08008,715.5709,472.24573,620.7025,467.19714,747.6128,603.85486,531.8602,571.8989,798.58606,738.6687,402.35852,667.04724,735.88635,838.47925,453.4699,796.0991,645.65906,924.38794,519.05884,905.5845,609.91174,1178.6932,501.24182,1129.6111,576.16943,1399.8218,422.17316,1287.8208
250.25000000000003,685.91125,487.13354,702.511,469.7201,662.30994,466.98315,720.34485,476.94727,616.6471,469.35107,749.04626,604.5082,536.3788,569.725,799.53284,736.8562,402.09845,665.47876,734.4381,838.25195,455.22363,792.97156,645.5758,920.11926,518.4773,900.2628,609.3522,1175.778,497.4154,1128.3413,576.1221,1399.9886,419.91418,1285.9143
266.93333333333334,694.2182,486.89166,707.48236,469.86603,671.14655,467.62787,721.5734,475.75848,620.52216,468.8886,750.70404,605.17804,535.43097,569.9816,799.6484,739.2713,401.7893,663.60333,733.55963,839.018,454.3,791.3261,644.32074,918.1816,518.9517,896.93463,608.9526,1176.0933,492.74628,1126.9841,575.71967,1399.4346,415.83417,1283.3279
283.6166666666667,691.15656,488.6712,708.34625,471.48712,667.11554,468.21173,725.55524,479.8941,618.4732,470.3792,750.4832,607.1412,536.75116,568.3846,799.26544,740.586,401.15594,663.86847,735.56915,838.31525,453.25323,791.6923,642.8007,923.3615,516.5069,899.9753,607.5682,1180.1511,489.11713,1127.3999,575.74005,1401.987,402.50507,1293.0225
300.3,685.84467,488.56317,706.43463,470.726,662.2574,467.16644,726.0616,479.5749,618.165,470.88263,752.26166,610.1785,535.382,568.92535,797.95746,740.6263,402.0683,658.64264,734.1081,840.0809,450.35773,785.57733,641.3858,920.62555,515.33905,898.1995,606.3647,1177.5547,486.8979,1127.7327,576.31,1399.4583,393.5799,1292.7146
316.98333333333335,689.8561,487.65173,707.9481,472.09753,665.4404,468.29126,725.5386,477.64978,620.8552,467.92188,750.8723,608.6653,538.11584,568.37085,797.47034,743.76733,401.61914,655.8784,732.4182,839.46655,451.29712,788.65015,640.2859,921.85815,513.7527,897.3889,606.1655,1182.8931,486.8589,1125.9285,574.76074,1406.075,382.26324,1303.132
333.6666666666667,694.1263,486.7981,712.5251,469.8379,670.9616,466.74707,728.0358,478.2533,625.7636,468.4088,751.8232,611.96436,543.049,566.9828,797.64154,746.6117,402.54572,654.2114,730.73126,839.98206,449.27258,788.61096,638.965,923.9319,513.8233,896.57776,604.88275,1182.5171,485.58356,1124.936,574.2496,1405.9996,378.7317,1301.7565
