TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
0.0,479.51123,502.94244,500.32916,484.17218,462.57666,483.71893,543.3099,476.3045,437.1104,480.1043,610.20966,586.52277,387.23395,597.83734,705.48834,692.7618,291.83405,720.91144,654.5402,812.19244,366.55353,836.2807,576.21747,914.0196,452.23193,921.3775,558.60846,1141.0242,483.44012,1156.6843,533.98444,1287.3198,502.5277,1399.8992
16.683333333333334,472.60443,502.20776,493.31702,484.7058,457.45013,484.74146,542.4805,477.89673,436.9444,481.72925,610.9644,586.1443,387.81256,597.3209,705.8471,693.0488,291.8014,720.6316,654.7448,811.8833,366.66333,836.66113,575.8868,914.583,451.92194,922.0408,558.98517,1141.2178,483.63226,1157.6724,533.5621,1287.0608,503.33746,1402.4375
33.36666666666667,466.42664,499.95197,488.15198,483.7292,452.63623,482.9521,541.52527,477.66217,434.92102,480.13446,610.7146,586.30133,387.72247,596.9633,705.8496,692.53864,291.85876,720.2238,654.9562,811.8156,366.7765,836.7044,575.61035,914.7608,451.59076,922.2266,559.2246,1142.0051,483.65698,1157.6101,532.88745,1286.8752,503.41455,1403.1736
50.050000000000004,469.89203,500.45593,491.87292,483.84668,455.0404,482.93445,542.9366,477.51538,435.653,480.62476,610.5336,585.8644,387.47833,597.21094,705.8555,692.32104,291.45306,720.3804,655.18085,811.656,366.78888,837.13855,575.17365,914.4166,451.57233,922.65344,560.29205,1140.8925,483.85095,1156.572,533.32074,1286.4515,503.48383,1402.5255
66.73333333333333,470.14767,500.65454,491.68832,483.87573,455.60477,483.54614,542.6133,478.2246,436.11105,481.62366,610.37024,584.86914,387.77744,597.2368,705.9673,691.614,291.29654,720.6361,655.42664,811.8286,366.39926,836.8013,575.9896,914.52026,452.06088,922.90576,560.6682,1140.1216,483.79276,1157.4076,532.77954,1286.6829,503.238,1401.811
83.41666666666667,475.78983,503.20282,496.48257,485.53766,460.33395,485.16608,543.3727,477.9815,437.02243,481.97223,610.43164,585.3736,386.87088,597.92084,706.09033,691.77374,291.36325,720.5993,655.3967,811.6424,366.50082,836.5555,576.1931,914.7701,452.23288,923.33575,560.49,1140.5449,483.74387,1159.7124,533.53503,1288.3396,503.51053,1402.6165
100.10000000000001,480.83163,506.42645,502.3304,487.3471,464.99527,486.34637,544.1649,477.56842,437.60275,480.44366,610.3008,586.19244,386.85214,597.83563,706.1543,691.1818,291.10434,721.0578,655.75696,811.53314,366.11612,835.9808,576.24255,915.13605,452.30844,924.0634,560.2521,1141.1692,483.86453,1160.0371,533.9087,1286.6453,503.2723,1401.7249
116.78333333333333,475.28403,504.95148,496.51443,486.9184,458.67044,485.62347,543.23047,477.5545,436.183,479.6795,610.3784,585.4017,387.442,597.15326,705.90063,690.8642,291.55807,720.997,655.3054,812.12494,366.3511,835.4205,576.6582,915.4965,452.90823,923.73517,562.322,1141.2925,483.7283,1160.7263,533.14526,1284.5798,503.3903,1403.5801
133.46666666666667,481.36218,509.20044,501.9939,488.52405,462.60022,487.68762,544.29004,477.08557,436.36346,480.1272,610.65283,584.84705,387.4121,597.6732,705.9951,690.7208,291.62366,721.0906,655.42334,811.8513,366.49506,835.2439,576.89685,915.3793,453.4389,923.6896,564.0735,1138.2289,484.27936,1157.1666,534.5963,1281.8527,503.39856,1402.9642
150.15,484.0701,509.64264,504.32584,488.76056,464.79324,487.98358,543.72363,476.7082,436.746,479.601,610.41406,584.37396,387.25845,597.4526,706.4939,691.29803,291.96988,720.8221,655.29834,812.6712,366.19412,835.1866,577.3048,914.9571,453.65115,923.1246,564.94507,1137.459,484.96396,1157.3479,535.57495,1281.022,502.78262,1403.5525
