TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
333.6666666666667,533.9247,505.19104,555.4911,481.62122,511.66077,482.94568,581.3009,477.0747,470.09937,477.6648,623.0321,597.15356,410.94092,593.197,709.8646,713.95825,298.01202,711.1715,656.6686,824.69617,363.83386,830.63635,576.28357,916.52356,452.21985,915.61414,561.5321,1148.0721,484.71252,1166.951,524.8435,1289.1155,506.79285,1412.7506
350.35,534.7999,505.73218,556.0803,481.98352,512.7589,483.84534,581.5658,475.85913,470.88403,478.03638,622.9147,597.0532,411.1621,593.1145,709.9656,714.3385,297.7389,711.5012,656.9243,824.40955,363.77808,830.6865,576.0493,915.31177,451.91425,914.96484,561.3616,1148.5166,485.3778,1166.0884,522.9236,1289.48,506.51666,1412.5132
367.03333333333336,538.5419,505.61877,558.5934,481.7677,516.50134,483.64868,582.3102,475.43457,473.687,476.61035,623.34973,597.03613,411.90692,593.02136,710.0487,715.16626,297.4978,711.598,656.8307,825.32874,363.65863,830.4839,576.31323,915.25586,452.01868,915.0104,562.05493,1147.4987,484.96814,1165.3389,522.39124,1291.1895,506.09656,1409.7035
383.7166666666667,538.0149,505.71094,558.0978,482.26758,516.14746,483.45227,582.36816,475.71216,474.36682,475.86023,623.82776,597.05945,412.03198,593.1301,710.06226,715.21814,297.90234,711.13696,656.16675,825.61914,363.02307,830.4182,575.72754,915.81116,451.99933,915.6659,561.91516,1146.9172,485.10034,1163.0781,523.66016,1291.2814,506.0426,1409.7358
400.40000000000003,537.18115,506.62982,557.4413,483.29657,515.52185,483.93756,582.20593,476.91656,474.9655,475.52362,623.84094,597.4073,412.61133,592.7006,710.09094,715.1164,297.76508,711.6192,656.77783,824.9294,363.70654,830.59906,576.1228,914.37006,452.27484,914.44574,561.3854,1147.7119,484.786,1160.9036,523.4833,1291.9248,506.10986,1408.9167
417.08333333333337,536.3322,507.3471,557.0107,483.67706,514.5075,484.36322,582.24286,477.25336,474.51276,475.66095,623.2951,597.2835,412.17078,593.1014,710.2432,715.13776,297.4533,711.92035,656.514,824.86884,363.5639,830.74286,576.14874,913.64984,452.3349,913.5478,561.02216,1147.7266,484.87854,1160.2739,522.1877,1293.6201,505.9469,1407.258
433.7666666666667,535.7168,508.12012,556.9879,484.10352,514.1327,484.52563,582.69824,477.71313,473.97302,475.5907,623.7156,597.65344,412.61835,592.56177,710.8347,714.9271,297.68323,711.8286,656.5029,824.7206,363.69067,830.5814,576.0254,913.92236,452.07312,914.9075,560.39844,1148.9241,484.89453,1165.2249,521.9104,1291.5242,506.33295,1410.208
450.45000000000005,537.5626,507.07312,558.18005,483.24268,515.53723,483.97302,582.8126,476.5481,474.42383,474.98975,623.9823,597.1515,412.17505,592.8391,710.9796,714.53357,297.8954,711.5775,656.298,824.56287,364.06543,830.6222,575.81287,913.66785,452.09912,915.29395,561.06824,1148.7704,484.71582,1165.7607,522.90686,1290.524,506.01093,1411.6302
467.1333333333333,537.4343,505.5174,557.95435,482.22614,514.8533,482.82672,582.4901,477.39838,474.10297,475.09674,623.69055,597.21356,412.1156,592.83514,710.8058,714.3531,298.0351,710.79486,656.52454,824.76874,363.38104,830.0523,576.1017,914.16364,452.339,915.2021,561.0105,1148.2539,485.16626,1164.1667,522.7052,1291.2144,506.3053,1409.3379
483.81666666666666,537.37366,505.98853,558.0808,482.30347,515.1251,483.22876,582.71387,477.4745,474.37256,475.54956,623.53894,597.2239,411.91272,592.89636,710.8904,714.9413,297.99902,710.42993,656.5665,824.989,363.39893,829.96375,576.3031,913.16797,452.3908,914.8126,561.4221,1147.9053,485.4214,1164.2311,523.9181,1289.6921,506.22302,1409.6051
500.50000000000006,537.5173,505.83136,558.0954,482.15326,515.2194,483.10773,582.58734,477.28766,473.71295,475.56183,623.9428,597.0472,411.52838,593.15533,710.81586,715.1783,297.97333,710.5345,656.3642,825.12115,363.44965,830.0466,576.27997,912.7403,452.3026,914.2493,561.48627,1147.7263,485.2818,1163.4468,524.0732,1290.158,506.20172,1408.4517
517.1833333333333,536.6164,506.31873,557.22186,483.01904,514.8393,483.81177,582.3781,477.38733,473.44452,475.8651,624.6895,597.4092,410.51483,593.7616,710.5776,714.97424,297.6037,710.66565,656.2863,824.97925,363.30487,830.4072,575.4528,914.454,452.41107,914.36743,560.486,1149.7815,485.43512,1164.1324,523.2209,1290.941,505.9964,1407.9941
533.8666666666667,534.3352,506.92297,555.71704,483.61707,513.2512,483.8927,581.7805,478.30286,472.48468,476.62134,624.6179,597.7898,410.34436,593.9706,710.83496,714.73376,297.93616,710.55066,655.7334,825.50256,363.10718,830.7377,575.19214,915.8705,452.6477,915.67175,560.49634,1150.2347,485.07806,1163.2264,524.2804,1291.5087,506.07068,1405.5829
550.55,535.2582,506.36725,556.59155,482.60492,513.76697,483.36798,582.2909,477.46283,472.94147,476.3371,624.8214,598.0472,410.29846,594.2143,711.2605,716.5456,298.0974,710.9982,655.8114,824.8315,363.52783,830.73505,575.3329,914.8173,453.06335,915.22784,560.35144,1150.0676,485.4298,1162.529,522.152,1292.0352,506.08936,1406.886
567.2333333333333,536.5226,506.86102,556.9385,483.24115,514.6156,484.3227,581.9574,477.28717,473.46783,476.51642,624.29944,597.00104,411.78333,593.3403,711.5724,716.7055,298.40857,710.27606,655.8706,824.91034,363.6684,830.7663,575.1998,916.3138,452.63452,916.6264,560.3417,1149.717,485.005,1162.8801,522.97,1291.7798,506.35486,1405.2627
583.9166666666666,536.8798,506.86322,557.29254,483.0749,514.87384,484.4555,581.9715,477.24554,473.3338,477.055,624.2601,596.90106,411.07574,593.1984,711.90094,717.34344,298.1081,710.25665,655.3001,825.5256,363.78766,830.6684,575.4571,915.924,452.36578,915.91864,559.78424,1150.2488,484.96124,1162.2671,523.137,1291.8679,506.13306,1404.948
600.6,537.89044,504.53424,557.65704,481.32697,514.8099,483.05634,582.1016,477.43854,473.1325,477.41522,623.7078,596.5031,411.96368,592.91,711.98224,717.0324,298.29596,710.2203,656.30145,825.0721,363.43774,830.45074,575.8697,915.9974,451.9876,916.9815,559.8963,1151.4802,485.16888,1163.5913,523.18756,1293.3127,506.40924,1404.7158
617.2833333333334,538.4279,505.01813,557.72186,481.70367,515.41656,483.43207,582.1586,476.97223,473.6109,477.15912,623.5334,596.62274,412.31818,592.77997,712.45184,716.8343,298.45905,709.1379,656.3155,825.08527,363.10638,829.9366,575.75006,917.0672,451.6364,917.8702,559.6884,1151.9661,485.20142,1164.0278,523.14764,1293.8816,506.58673,1406.425
633.9666666666667,538.2141,505.0672,557.7046,481.55365,515.37463,483.1081,582.47314,476.18732,474.17682,476.5877,623.6387,596.39923,412.81635,592.1939,712.655,717.49554,298.3329,708.29193,656.4142,825.4544,362.41577,829.5538,575.569,915.61285,451.17065,916.2618,559.9286,1151.9758,485.63806,1164.3928,520.0836,1294.9897,506.26697,1406.8049
650.6500000000001,537.8688,504.373,557.9646,480.86737,515.13745,482.33075,583.07666,475.77386,474.21753,476.8083,624.0979,596.7774,411.95667,592.35077,712.71106,717.4172,298.71033,709.00323,656.50464,825.6026,362.83984,829.8361,575.656,915.82904,451.0193,916.56976,559.55054,1152.5532,485.77405,1165.2314,519.2174,1296.3152,506.79962,1407.762
667.3333333333334,537.44476,505.36945,557.6496,481.55414,515.00665,482.85553,582.98334,475.67682,474.74054,476.89618,624.4539,596.6801,411.7564,592.57684,712.2569,716.65594,298.51337,708.8427,656.9184,825.6861,362.26202,829.44257,575.75836,915.33844,450.76056,915.16986,559.87006,1151.1389,485.5628,1161.9395,520.80536,1296.3594,506.3161,1404.5515
684.0166666666668,536.22253,504.3628,556.96875,480.81982,513.7212,481.90747,583.01794,475.63904,474.33276,477.3119,624.6085,596.69763,411.87842,592.71045,712.3557,716.7019,298.4323,708.4203,657.4313,825.4143,362.2693,829.5586,575.9574,914.8633,450.61182,914.58435,560.2086,1150.5693,485.73138,1161.2001,521.1366,1295.8606,506.27905,1404.377
700.7,536.5218,504.91864,557.2359,481.46918,514.3593,482.3797,583.38605,475.69208,474.9489,476.58527,623.96173,596.14374,412.95624,591.96967,712.2514,716.4124,298.4333,708.69135,657.47784,825.00616,362.66467,829.9106,576.00934,914.3566,450.01013,914.54816,560.07404,1152.0767,485.85632,1163.1882,520.52545,1296.853,506.51013,1405.4187
717.3833333333333,535.56055,505.03088,556.8629,481.38086,513.5735,482.01257,584.0979,475.41833,474.43298,476.3756,624.3745,596.65576,413.33398,592.1282,712.3091,716.1372,298.29224,708.2627,657.1542,825.20435,362.4095,829.68445,575.85156,914.93176,450.40576,914.82654,560.43445,1151.4532,485.5453,1163.0746,521.57983,1295.9385,506.72345,1404.9855
734.0666666666667,536.47003,505.95172,557.78986,482.59625,514.73346,482.70428,585.00885,476.48126,475.46564,476.85602,624.87286,597.2906,412.89557,592.4975,712.7359,716.62787,298.00507,708.216,656.8636,825.1326,362.36737,830.19867,575.638,914.90594,450.08563,914.7752,559.99335,1151.5522,485.7536,1162.9238,523.5295,1294.2207,507.01257,1406.3188
750.75,535.44806,507.0752,557.1656,483.3943,513.8376,483.39868,585.31476,475.8645,474.96295,476.69653,625.0268,596.9806,412.61823,592.6051,712.2957,716.09985,297.87762,708.3772,656.6944,825.0232,362.09686,830.0714,575.8089,914.4581,450.24054,914.48157,559.84796,1151.6007,485.73663,1163.2328,523.7045,1294.0198,506.98077,1406.4135
767.4333333333334,536.3889,505.9572,557.65027,482.62628,514.448,482.8581,585.506,475.1983,475.5409,476.77362,625.5443,597.10565,412.37354,592.7564,711.9276,715.5461,297.84528,708.64764,656.95374,824.7022,362.31158,830.3874,576.1161,914.091,450.24365,914.6247,559.7811,1151.4377,485.64532,1162.3455,525.76917,1293.4912,506.61682,1407.0879
784.1166666666667,537.23517,505.16492,557.9578,481.89258,515.3067,482.44653,585.42035,475.32593,475.7713,475.792,625.32184,597.27515,411.7904,593.3136,711.3702,716.0254,297.61444,709.80786,656.5987,824.62866,362.40924,830.87354,576.2945,914.35254,450.26678,915.0864,559.8665,1150.8962,485.18695,1161.0312,525.92804,1291.4469,506.59442,1407.3494
800.8000000000001,538.3119,506.76855,558.37476,483.20618,516.27893,483.6516,585.62744,475.57288,476.2257,475.31543,625.839,598.0769,412.5774,593.1482,711.3076,716.73206,297.53107,709.55334,656.81384,824.2208,362.46387,831.1012,575.8834,912.9861,450.4347,913.6437,559.81287,1149.7246,485.24817,1160.0562,526.0947,1292.1295,506.08545,1407.3754
817.4833333333333,536.88727,509.2329,557.62836,484.81592,515.27545,485.25598,586.1125,475.76892,476.747,475.8678,625.6574,597.99097,413.05078,592.9448,711.4366,716.1587,297.49017,709.574,656.8476,824.33203,362.5827,830.9624,575.2608,913.99,450.4632,915.06775,560.1287,1149.259,484.7497,1161.1001,526.2797,1292.2065,505.77698,1407.2949
834.1666666666667,536.72394,509.81885,557.5184,484.9795,514.56305,485.43835,586.3206,476.3861,476.56238,476.17456,625.9753,597.9064,413.51105,592.92456,711.1337,716.1167,297.5398,708.9647,656.56134,824.463,361.92023,830.8871,574.8715,913.86316,450.07318,915.1964,560.1496,1149.653,484.62762,1161.2631,525.55304,1291.7522,506.07648,1407.5077
850.85,537.2868,509.60944,557.6888,484.8526,514.7602,485.4643,586.0695,476.5379,476.03522,476.53302,625.5727,597.89264,412.63068,593.41046,710.6816,715.3587,297.22272,708.6789,656.6684,824.5047,361.4981,830.71124,574.3593,913.7199,449.7116,914.91437,559.9556,1148.9646,484.33282,1160.6758,524.63007,1290.7456,506.04254,1407.065
867.5333333333334,536.16846,508.02448,556.23804,484.13617,513.13574,484.35248,584.9839,476.49164,473.95746,476.66852,625.27515,597.4766,411.87256,593.184,710.3723,715.02765,297.17218,708.9887,656.95264,824.112,361.542,830.68207,574.2566,913.4018,449.6964,914.84344,560.4043,1148.2974,483.9281,1159.7314,522.50806,1291.3086,505.8506,1408.1204
884.2166666666668,538.2112,507.8642,557.80444,483.89008,514.7323,484.35333,584.94543,476.1678,473.61853,477.01117,625.61426,597.24713,411.83722,592.93146,710.1549,715.5671,296.8938,709.5059,655.9381,824.1683,361.71472,830.19586,574.2781,913.78766,450.26965,915.1053,561.37634,1147.5869,483.8391,1160.4946,523.9269,1291.219,505.5846,1407.2898
900.9000000000001,536.5148,509.61542,557.069,485.08917,513.2107,485.27277,584.8052,477.40704,472.59827,477.90094,625.44775,597.3593,411.44922,592.779,709.51624,715.471,296.82794,709.5358,654.7012,825.0889,362.51624,830.3361,574.1633,913.45844,450.42688,914.4965,561.1572,1148.1694,483.9546,1162.739,523.0127,1291.3821,505.53784,1408.866
917.5833333333334,536.11926,509.52954,556.95764,484.9348,513.09827,484.86902,584.7401,477.3186,472.25775,477.41992,625.1201,597.1332,411.0819,592.3838,708.9188,715.75085,296.50763,710.067,654.4137,825.12915,361.90857,830.1444,573.8651,913.9138,450.50714,914.9624,561.6079,1147.5898,483.87146,1163.4387,522.63855,1291.3832,505.21338,1409.3301
934.2666666666667,535.56506,509.5171,556.43567,484.89087,512.4142,484.80408,584.7919,477.15967,471.65417,477.3446,624.6763,597.39954,410.57825,592.49255,708.9264,715.4474,296.5912,710.6221,653.7755,825.49133,362.19446,830.31824,573.42554,915.1632,450.44885,915.2965,561.61816,1148.4208,483.28735,1164.3058,523.16846,1290.2496,505.21844,1408.7965
950.95,534.4795,509.72314,555.7373,485.07153,511.59326,484.93774,584.16516,477.83887,471.36133,477.7671,624.4154,597.4186,411.71234,591.5737,708.958,715.709,296.31116,710.0044,653.2549,825.50415,361.7887,830.73315,574.25085,915.82983,451.7776,915.7295,561.63074,1149.471,483.46448,1167.0454,523.13745,1289.3588,505.7599,1410.6428
967.6333333333333,533.9972,509.10388,555.28577,484.27966,511.3047,484.5094,583.9059,477.3733,471.22498,478.14856,623.7794,597.64685,411.15363,591.3246,709.0377,716.6952,295.9184,711.06824,653.0294,826.1864,361.17273,830.6288,574.9136,915.10657,451.7782,915.66565,561.50415,1151.1066,483.04315,1167.7428,522.47363,1287.1866,506.1454,1411.1427
984.3166666666667,532.4952,507.4926,553.6208,482.81805,509.4408,483.5993,583.53204,476.70428,470.80548,477.8813,623.1729,597.33136,410.86395,590.93695,708.5379,715.8388,295.67346,710.9583,653.3172,826.07916,361.35828,830.66095,575.691,913.7138,452.04407,914.77985,561.19464,1150.1343,482.72845,1167.7153,525.0794,1286.55,506.23175,1410.6316
1001.0000000000001,533.34216,506.59595,553.797,482.77356,510.37897,482.8661,582.7406,476.46265,472.20654,476.27905,621.8009,596.0614,409.63837,590.79614,708.1063,714.7512,295.74658,711.12634,653.7759,825.3816,360.67126,830.8972,575.78674,914.18066,451.44904,915.06116,561.277,1149.3721,482.7633,1166.91,526.81006,1286.8237,506.39764,1409.6099
1017.6833333333333,533.5815,506.9441,554.1296,482.63208,510.95404,482.93567,582.92206,475.50134,472.33405,475.5952,621.87006,596.57947,408.56055,591.6017,708.13055,715.4823,295.73145,711.02185,654.34015,824.83154,360.40466,831.04395,576.8791,912.87585,451.25378,913.52014,563.1071,1147.8807,483.30316,1164.913,528.0993,1285.7848,506.48267,1407.452
1034.3666666666666,534.8474,506.245,555.2533,482.0498,511.81506,482.73242,582.84937,474.90283,472.38574,475.50818,621.15344,595.51526,408.33887,592.20374,708.09595,715.10693,295.62292,711.152,654.70557,824.7577,360.53284,831.2521,577.47705,912.52893,451.3808,912.9547,564.10815,1147.4757,483.98938,1164.6097,528.49634,1286.0059,506.33118,1407.2059
1051.05,535.64325,506.37,555.971,482.16833,513.0573,483.09448,582.7371,474.22302,472.23242,476.13232,620.2745,595.6404,407.94543,593.51404,708.1624,714.5443,295.1098,711.8762,654.6656,824.86365,361.08942,831.6102,577.3764,913.8231,451.18134,913.68616,564.91656,1146.0245,484.04462,1164.3536,529.41364,1286.3297,506.46783,1406.2953
1067.7333333333333,534.94836,505.69006,554.938,481.79248,512.0696,482.4193,581.2964,473.6222,471.66382,474.4121,619.52185,595.56433,407.58643,593.32104,708.1239,714.7245,294.9668,712.48047,654.83606,824.7102,361.4472,831.6986,577.1135,914.25134,451.10754,914.6632,565.9894,1147.1603,484.02142,1167.0856,529.35046,1286.4185,506.6255,1406.6041
1084.4166666666667,534.55316,504.91785,554.7685,481.10657,511.30963,481.5204,580.3631,473.89526,470.78424,474.84998,619.26715,595.2346,407.5761,593.6924,707.701,714.651,294.90753,712.61646,655.04987,824.3058,361.31305,831.79626,576.68524,914.171,450.8086,914.6997,565.9749,1147.3278,484.02753,1168.465,528.85626,1286.143,506.68707,1407.7059
1101.1,536.3306,502.0108,555.5063,479.30194,512.84625,480.22748,579.1879,473.44977,470.42072,475.0838,619.164,595.0319,406.9499,593.6335,708.4023,713.87897,294.60785,712.98676,655.4025,824.12445,361.05853,831.8024,577.267,914.7282,451.13367,915.1081,565.91864,1148.1912,483.61115,1168.5159,528.10394,1286.477,506.72876,1407.7649
1117.7833333333333,537.995,501.82312,556.45374,479.51355,514.7749,480.6676,578.89465,474.19983,470.115,475.68396,619.0824,594.8883,407.2176,593.4917,707.7252,712.9584,294.93774,712.662,655.8855,823.8285,360.98694,831.6752,577.41516,915.0691,451.4242,915.57776,566.4667,1148.5897,483.78052,1167.8448,527.275,1285.7146,506.68762,1407.8961
1134.4666666666667,538.032,501.02374,556.0045,478.9184,514.15454,480.22577,577.95215,473.26874,469.91992,475.09076,619.4844,594.5169,407.25592,592.9411,707.58887,712.5003,294.8855,712.18536,655.7954,823.63885,361.06555,831.5811,577.62244,913.85345,451.3557,914.61896,566.4581,1150.4426,483.85992,1168.781,527.78906,1285.8083,506.55164,1406.8225
1151.15,537.86945,500.57556,556.0358,478.5266,514.4904,480.00012,578.03314,473.17468,469.85944,474.68213,619.9982,594.65796,407.00494,592.82434,707.929,712.7826,294.8382,712.37134,655.5977,823.916,361.09155,831.73,577.3914,915.59827,451.19928,916.1605,566.79584,1151.3563,484.0995,1170.0109,526.6396,1287.3746,506.57587,1406.9323
1167.8333333333333,536.5898,501.3921,555.8171,479.5193,513.915,480.47058,578.1407,473.85217,469.66876,474.6974,619.8433,594.5576,407.09216,592.73694,707.63666,712.2689,294.6386,712.92505,655.6408,823.57874,361.4394,831.6869,577.6442,915.34106,451.38928,916.4872,567.46844,1150.2427,484.46405,1168.6285,526.8776,1286.9591,506.69177,1407.517
1184.5166666666667,536.3224,500.46594,555.5133,478.6371,513.55054,479.8694,577.82654,474.52124,469.93524,474.8296,619.8457,594.99927,407.24048,592.5939,707.5808,712.1046,294.90076,712.5304,655.6111,823.73254,361.35773,831.5853,577.6565,915.71375,451.34583,916.5564,567.64966,1149.4327,483.60217,1168.5677,527.9385,1285.2501,506.69037,1408.2057
1201.2,534.069,501.0708,553.7894,479.5465,510.90906,480.1239,577.0952,475.0487,468.98877,475.313,619.7374,595.0967,406.8593,592.68384,707.40076,712.2732,294.80444,712.9126,655.50037,824.06445,361.57043,831.7273,577.6061,915.5405,451.40118,915.7998,567.0454,1149.5371,483.6308,1168.6191,527.01624,1286.7627,506.92297,1407.3491
1217.8833333333334,534.64496,502.10046,554.35724,480.25232,511.91925,480.84607,577.24176,475.76,469.26007,475.09448,620.0883,594.99854,407.02173,592.08545,708.1108,711.8402,294.63947,712.4159,655.8277,823.651,361.24524,831.7252,577.97906,915.8528,451.35382,915.9501,566.8156,1149.4036,483.57178,1168.6943,528.4184,1286.353,506.47107,1408.6528
