TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
166.83333333333334,477.68707,512.08954,501.8471,488.37445,457.81854,488.15082,541.884,479.06586,429.45612,481.29132,602.9473,591.6784,381.38153,599.36176,701.02386,700.0108,285.41937,714.9383,648.04803,814.809,350.50983,829.8914,564.68854,917.4338,440.05414,923.3847,551.08575,1149.8804,472.71063,1167.7388,528.14923,1304.6453,500.51434,1391.9722
183.51666666666668,477.4978,511.08698,500.23145,488.02448,456.92175,487.4781,539.474,476.748,428.5193,480.41998,602.2279,591.27264,381.15845,599.7094,701.192,699.31805,284.43054,715.76276,648.3323,814.0787,350.66998,829.8692,564.4823,918.21515,440.8501,924.5196,552.9667,1153.7603,472.94043,1172.1802,528.32166,1303.8359,501.48102,1396.916
200.20000000000002,474.58722,510.75452,496.9361,489.2339,453.7586,487.13892,536.9932,476.55652,426.7663,479.3048,601.9589,590.0303,381.70673,599.2616,701.63715,699.47046,284.38965,716.6592,648.09796,814.2948,351.86713,830.51184,565.65594,920.1398,441.9002,925.81885,555.58734,1154.869,474.38055,1174.4054,527.80695,1303.6835,501.0451,1397.3624
216.88333333333335,482.95856,507.7232,504.36536,485.1325,460.5794,485.6949,537.58136,473.95673,428.39227,479.4798,600.80365,590.2758,381.5974,599.79364,702.1412,698.82965,284.70422,717.4731,648.8455,813.72125,351.3742,830.4174,567.2503,922.7885,442.03357,927.37225,557.9554,1154.0686,474.6496,1173.3159,530.7288,1304.366,501.37946,1397.9729
233.56666666666666,480.2185,508.5833,502.2954,485.78766,458.31525,486.66217,536.1469,475.63873,427.46735,479.39935,600.7619,590.2332,381.784,599.9527,702.019,697.1423,284.49042,718.8315,649.7238,813.17267,351.42816,832.21124,567.7426,924.65753,441.68207,928.3575,559.3632,1157.4077,474.76105,1175.7388,532.9228,1307.065,501.10712,1398.9663
250.25000000000003,476.89667,509.5277,499.03125,486.75513,456.2052,487.46082,534.54456,474.2975,426.81714,479.57825,600.1736,590.323,380.9521,600.2202,701.5696,695.4652,284.88696,720.01025,650.71106,812.3367,350.95178,831.9431,567.9979,923.579,442.5014,927.9177,560.27563,1154.4937,474.79114,1174.4731,536.3469,1305.1039,498.7074,1392.5083
266.93333333333334,469.8864,509.36377,492.8371,488.17493,449.5699,487.12842,533.37146,473.35303,424.53113,478.02222,599.77673,590.15027,380.52747,600.44104,701.34546,694.32776,284.78162,720.70667,650.7445,812.5193,351.0547,832.5631,567.3905,921.14636,442.77344,925.9354,560.7036,1149.641,473.92603,1171.0663,537.0094,1300.0056,497.1812,1390.7667
283.6166666666667,464.09155,504.54303,487.20557,485.22614,445.0581,484.3017,531.68616,471.0246,423.4203,475.90997,599.37976,589.9931,379.98505,600.21344,701.68677,693.28705,285.3954,721.1036,650.5421,812.559,351.15265,832.8792,567.6256,920.59015,442.9959,925.9405,562.48083,1146.3254,474.055,1169.9077,537.75024,1297.9609,496.65814,1391.0759
300.3,462.49316,501.27496,485.50726,483.10175,443.85425,482.10468,531.3022,469.49835,423.96924,474.69647,599.72394,589.1932,381.0772,599.87177,701.54767,693.67377,285.1872,721.67914,649.8807,812.507,352.13495,833.5158,567.4014,921.42303,443.3833,926.43024,566.40594,1145.054,475.3188,1169.2378,539.8161,1297.0344,495.6687,1387.5371
316.98333333333335,461.8781,500.04968,485.10217,482.333,443.53595,481.02576,531.1862,470.0498,423.7845,474.18835,599.6828,588.59595,380.62152,599.7085,701.607,692.7239,284.58374,722.40393,649.71246,811.9514,352.6562,833.7959,568.12897,919.0383,443.13312,925.5198,567.3924,1146.4363,475.69196,1167.8962,539.2183,1294.6874,494.75732,1386.9609
333.6666666666667,461.88043,498.91046,485.127,481.14093,443.7657,480.18463,531.1668,469.3875,424.37103,473.82782,599.75446,587.7924,381.45673,598.7164,701.358,693.6778,284.54877,721.9467,649.24554,812.57074,353.65826,833.9378,569.08905,916.68036,443.32574,924.4604,568.7425,1151.4912,476.08044,1172.0786,542.0972,1299.8435,497.47467,1395.1348
350.35,461.33044,499.08234,484.17737,481.27472,443.0935,480.50275,530.43176,469.69745,424.32556,474.57965,599.94543,587.7537,381.93274,598.3455,701.28906,694.7846,284.54132,721.346,648.8496,813.37445,354.55115,833.7032,570.66064,914.7387,443.66333,923.67816,569.14404,1148.9663,475.93994,1171.6187,542.5685,1293.8721,497.07318,1392.8855
367.03333333333336,464.06665,502.11163,486.92273,483.3172,444.87415,482.5362,531.5818,470.154,424.28223,475.18622,599.61755,587.76044,382.14148,599.038,701.4165,694.7281,284.49213,720.9711,649.417,812.99005,355.03174,833.44916,570.8926,914.616,444.69653,923.9698,568.73,1147.9783,476.22168,1172.4355,545.9934,1289.7,497.34802,1397.56
383.7166666666667,462.9245,501.07678,485.95074,482.39197,444.45654,481.72913,531.0142,470.38403,424.51642,474.63635,599.92804,587.9988,382.50726,598.1942,701.3984,695.40625,284.67145,721.5215,649.1318,813.05505,355.38586,833.6891,571.44965,912.80945,444.9817,922.44275,568.6579,1145.6504,475.23248,1171.3278,549.6352,1289.1941,498.55304,1397.4757
400.40000000000003,462.12885,500.64667,484.59637,482.23602,443.5938,481.48004,530.3475,469.97113,424.3034,474.68048,599.9932,588.4947,381.79785,599.0312,701.4964,695.2624,284.7486,721.519,649.2515,812.66644,355.84564,834.2795,571.40216,912.0949,444.9074,921.8483,568.9439,1142.3386,476.14697,1169.1562,551.90094,1289.1521,498.28558,1394.853
417.08333333333337,466.45447,503.62524,489.7038,483.5083,447.1147,483.5094,531.44055,469.52197,424.93445,475.56006,599.7401,587.91943,381.8717,599.17285,701.7866,695.0204,285.15234,721.2588,649.33826,812.2732,356.93494,834.77844,571.9624,911.6814,445.53857,921.1953,568.5857,1142.3914,476.52246,1165.3984,555.4496,1288.1912,499.6974,1396.7898
433.7666666666667,465.66772,504.4948,487.9026,484.77386,445.95557,484.0003,531.2839,468.80292,424.44983,474.7746,599.97687,588.1204,381.49127,599.4119,701.9301,693.92804,285.05133,721.383,649.5129,811.47015,356.59967,834.441,571.826,910.54,445.8664,919.8481,567.0666,1138.2722,476.01666,1160.8328,558.8482,1288.8801,500.07452,1397.082
450.45000000000005,466.3305,505.6781,488.63904,485.53064,446.69562,485.1903,531.2399,470.17493,424.64606,476.5244,600.0158,587.9077,381.9154,599.698,702.1076,693.75574,284.97125,721.5658,649.43866,811.647,357.3437,835.4701,571.94257,909.9697,446.37354,919.677,566.6193,1136.1914,477.00616,1158.5734,561.04486,1290.2714,500.3911,1397.6917
467.1333333333333,472.9713,509.2567,494.23785,487.18762,451.94238,487.47607,533.12024,471.0636,425.69934,478.12,600.07214,588.1521,381.51892,600.2711,702.5768,693.89124,285.35498,721.52747,649.07715,812.1373,357.07996,835.00195,572.18567,911.1626,446.6524,920.26184,565.6537,1136.6573,477.22412,1158.767,565.8552,1291.6523,501.1303,1397.8395
483.81666666666666,473.9348,513.27106,495.06573,489.97614,452.55725,490.2558,533.64307,472.5932,425.65686,479.04535,600.7019,588.24005,382.1068,600.117,702.527,694.68427,285.35272,721.258,649.37036,812.45526,356.5136,834.5561,572.47485,911.6757,447.02435,921.0058,564.82886,1137.4424,476.98572,1160.4951,568.6238,1292.4165,501.35022,1395.5017
500.50000000000006,475.00995,514.5536,496.11554,490.5564,453.9135,491.11804,534.87067,473.28625,427.20142,480.21118,601.602,587.9962,382.25018,600.51294,702.4488,694.93274,285.97467,721.5187,648.74457,813.1996,355.2469,833.8845,572.78534,910.85767,447.24274,920.2141,563.88556,1138.2987,477.04553,1159.4095,571.1036,1295.1833,501.68475,1396.4073
517.1833333333333,473.64386,512.39136,496.26978,489.25732,453.36108,488.88513,536.8661,474.5952,427.72766,479.28857,601.6632,588.95154,381.91333,600.9415,702.49207,695.2206,286.4392,721.3159,648.67737,813.2772,354.47058,834.14197,572.4613,909.046,446.9171,918.8491,562.89026,1137.5942,476.8885,1158.6622,571.30994,1292.626,501.92566,1397.7872
533.8666666666667,475.32123,511.2246,496.91724,489.93713,455.03607,487.81116,535.9804,477.73108,427.64948,479.53564,602.90424,589.9818,382.4223,600.74426,702.50165,695.1987,286.0921,720.7372,649.2673,813.3462,353.81537,834.1255,571.39996,909.4158,446.43567,919.0946,562.27606,1136.0527,476.5063,1157.4285,570.0944,1292.2144,501.0987,1394.4441
550.55,478.8864,514.10815,500.89325,491.4297,457.3996,490.06506,541.3016,477.35608,428.90973,481.9237,605.33966,591.4529,383.52838,599.89856,702.31903,695.8933,286.5406,718.51184,650.0776,813.5232,353.82922,833.32776,571.47943,909.9723,445.93445,919.41907,562.1486,1135.2047,476.53973,1155.5327,569.17645,1289.3156,501.0617,1394.2653
567.2333333333333,483.37845,516.10364,505.3019,492.97046,460.38882,491.60107,543.8572,481.5891,430.19217,483.70996,606.02686,592.8425,382.35184,601.1177,701.98047,697.219,285.85568,718.02856,650.0571,813.3701,354.5424,833.65857,571.1094,909.5624,445.71085,918.94165,561.96436,1135.2637,476.08377,1156.154,566.93994,1285.9578,501.02762,1394.6401
583.9166666666666,491.79462,515.3619,512.26624,490.98285,467.32874,490.77313,545.6944,479.08966,433.40338,481.528,605.9471,592.5352,384.86835,600.5909,701.8604,697.56256,285.58917,718.0329,650.36615,813.1174,355.55573,833.6236,570.861,911.4611,445.28748,920.47406,562.25116,1136.8411,476.26422,1159.0125,563.9046,1283.4243,500.90234,1396.2856
600.6,491.52335,517.33575,513.1433,493.7945,467.881,491.99078,546.1428,479.96124,434.3942,481.95062,605.6305,591.8288,385.54648,599.8051,701.9153,698.7961,285.13773,716.11163,649.3948,813.5418,354.62845,832.90094,570.072,911.67,444.19437,919.5358,562.48804,1137.0461,476.63077,1159.9646,562.4656,1281.6956,500.85,1398.0264
617.2833333333334,487.48566,515.3046,508.68146,493.57855,465.08893,490.16193,544.8001,478.27496,434.80377,480.61505,605.8731,591.34906,386.84296,599.3907,701.846,699.7729,285.3192,715.164,649.8245,813.29974,353.8778,832.4443,569.4976,913.83185,444.40106,921.43256,563.03436,1138.2317,477.1136,1163.3899,561.3132,1284.3333,500.79828,1399.7715
633.9666666666667,494.45026,516.5558,514.97943,492.62317,469.9713,491.9994,548.0738,476.109,437.0125,483.04382,605.8781,590.03503,387.24896,599.00757,702.0069,700.5775,285.10883,715.5453,649.02655,813.1753,353.95355,832.4678,569.5461,914.5095,444.38074,921.82996,562.5087,1137.9849,476.89172,1163.382,560.63934,1283.3563,500.41754,1400.3346
650.6500000000001,499.62244,514.66614,519.8306,490.094,474.35248,491.3484,550.8223,478.47864,438.63422,485.03406,606.1098,589.8666,387.23016,598.964,701.9445,700.74255,285.34338,715.0896,648.6496,813.7864,352.6026,832.14246,569.0003,916.1481,444.23755,923.03455,562.17706,1140.2748,476.42023,1162.5704,557.84796,1284.9366,500.1278,1399.3627
667.3333333333334,505.25287,515.3255,525.77356,490.64728,478.9408,491.57428,552.56165,478.75775,439.53204,484.82977,605.20984,591.2354,387.14465,599.28766,702.2146,700.4123,284.94983,714.72345,648.19727,814.45856,353.1654,832.49164,569.2484,915.70416,444.1667,922.42303,561.9227,1139.5322,475.98407,1162.4243,557.3789,1283.9734,499.16675,1396.2251
684.0166666666668,504.16302,515.75867,524.44214,491.0216,478.19086,491.78198,552.0687,478.1637,439.07678,483.24463,606.823,591.5853,386.92822,598.75635,702.14746,701.28235,284.83325,715.07556,648.074,814.76917,352.24292,832.74854,569.3989,917.2025,443.79395,922.9215,562.3502,1141.0422,475.43933,1165.4281,556.208,1283.3094,498.74432,1394.8846
700.7,503.77383,519.06335,523.9686,494.34534,478.36417,493.771,551.3119,479.17395,439.76993,482.74963,606.66003,591.0409,387.50656,598.41187,702.286,701.4674,284.5311,714.06995,647.10767,815.65784,352.26553,832.4789,569.6216,918.99646,443.67728,924.6908,561.896,1142.9247,474.99075,1167.7777,555.6644,1283.7655,498.16452,1394.2589
717.3833333333333,499.50452,519.5885,519.1231,495.52075,475.9544,493.51965,548.78864,481.3429,440.1739,482.4442,607.11163,591.18945,388.36896,597.72485,702.165,701.9802,283.86237,715.0469,646.4593,815.72046,352.10724,832.50085,568.83563,918.12756,443.39716,923.8119,561.50934,1142.516,474.55078,1168.9264,554.993,1283.4266,498.58105,1394.6576
734.0666666666667,499.04666,518.58624,518.44946,494.56,475.12326,493.09393,548.92065,480.9029,440.4534,482.73944,607.1096,590.5572,387.8915,597.4039,702.0242,701.7795,283.87894,714.6628,646.63916,815.1954,352.2465,832.4987,568.70056,917.0734,443.28195,922.9903,561.10754,1142.0012,474.45743,1168.6252,554.85645,1283.498,498.59396,1395.0232
750.75,504.7932,517.6957,522.799,493.39307,479.5288,492.96167,550.43964,479.46326,441.8012,483.05554,607.46674,590.3573,387.30408,597.6725,701.913,701.7627,283.73938,713.406,646.71954,814.7313,352.3742,832.30273,568.72845,915.9402,443.56378,922.42017,560.57733,1139.0607,474.00427,1166.48,555.11945,1282.1997,498.07532,1395.6924
767.4333333333334,506.71478,516.862,524.71967,492.7187,480.7602,492.0086,551.6265,480.0191,442.24268,483.2702,607.2419,590.5483,387.16992,597.84784,701.72736,701.67206,283.76428,713.2955,647.04584,814.37885,352.4737,832.4245,568.41766,915.4638,443.79987,921.936,560.8676,1137.916,473.93384,1166.533,555.81464,1282.4661,497.95892,1395.3115
784.1166666666667,506.84326,516.44763,524.7143,492.40173,481.05927,491.4005,551.6556,479.64392,442.22424,483.0183,607.13385,590.6428,387.5528,597.0072,701.6761,701.87354,284.27972,712.6465,647.1408,814.4801,352.359,832.162,568.70624,914.8064,444.22662,921.129,561.72906,1138.4988,473.86053,1166.0684,556.56573,1284.0725,498.03577,1398.0878
800.8000000000001,506.06607,518.1039,524.5714,493.82166,480.37314,492.79883,551.5631,480.02637,441.57065,483.10132,606.8812,590.29407,387.2604,596.7776,701.74365,702.22095,284.32974,712.81714,646.9888,814.6008,352.40012,832.3225,568.3346,915.2422,444.31418,921.501,562.896,1140.4753,474.76053,1167.7869,556.8976,1284.1577,498.0295,1396.4482
817.4833333333333,508.90567,517.9263,526.7324,493.77148,483.31076,492.4568,551.5796,479.1859,442.32553,482.44336,607.24915,590.40247,387.48044,597.3053,701.64087,702.2543,284.4608,712.8634,647.3197,814.3573,352.52487,831.9857,568.3966,915.3976,444.44278,921.85034,563.0974,1142.0099,474.94247,1167.5707,556.7263,1284.7333,498.11502,1397.337
834.1666666666667,506.53925,520.35956,525.16534,496.16034,481.24512,494.63715,551.1197,480.15582,441.63293,483.247,607.5179,590.82025,387.4239,597.13275,701.6402,701.5114,284.49286,713.0771,647.88043,814.0524,352.82477,832.6149,568.9681,914.89105,444.40826,921.5501,563.6097,1142.9294,474.73334,1168.6318,557.5297,1284.7451,498.26965,1398.9407
850.85,505.94507,521.4744,524.2938,497.61212,480.71228,495.81757,550.827,480.55096,441.34192,483.9018,607.6758,590.2518,387.70923,596.52594,701.4076,700.18744,284.5155,713.7225,648.06067,813.6125,353.15332,832.59235,569.6478,914.7974,444.85352,921.7518,564.7031,1141.8787,474.97937,1168.4043,558.68225,1282.915,497.98462,1398.4551
867.5333333333334,504.5134,521.9531,523.1715,498.23438,479.68857,496.0896,550.16064,480.2589,440.99527,483.42285,607.6288,589.8667,387.23074,596.35364,701.3087,699.42896,284.7914,713.8458,648.1046,813.59973,353.20505,832.2793,569.87805,915.75024,445.1564,922.59644,565.4335,1142.0659,475.37698,1168.8264,559.49963,1280.269,498.18228,1398.124
884.2166666666668,502.7369,522.0714,521.57825,498.75098,478.13748,496.02356,549.00757,481.49402,440.47226,483.2268,607.84595,589.552,387.84128,595.41394,701.499,698.827,284.73422,713.90674,648.02563,813.5432,353.70993,832.2883,569.8988,915.82886,445.348,922.7678,565.4895,1142.897,475.5942,1169.3552,560.69653,1280.5494,498.86063,1396.4507
900.9000000000001,502.6648,522.9633,522.0734,499.45612,478.3034,496.59088,549.0026,481.63873,440.31903,483.23627,607.9316,589.60834,387.88165,595.1868,701.4289,698.5988,284.90607,713.93243,647.8383,813.7767,353.98334,832.3282,569.9096,915.76324,445.37036,923.065,565.8569,1143.2676,475.98175,1168.0784,561.6297,1281.6633,498.65308,1394.0935
917.5833333333334,504.01556,523.4501,523.3791,500.0559,479.20612,497.13257,549.3637,482.35303,439.68573,483.1847,607.28876,589.19116,388.20172,595.0552,701.6794,698.2794,285.07117,714.4586,648.2137,813.6918,353.72235,832.1633,570.2409,916.6072,445.89612,923.82886,565.9814,1142.2969,476.53107,1167.2432,561.9462,1282.8938,499.01678,1394.6362
934.2666666666667,503.55698,523.4369,523.0542,499.89062,478.7452,496.8026,549.40234,481.86255,439.3019,482.38696,607.6179,589.36096,388.26596,595.46704,702.08057,698.6929,285.19736,714.76746,648.66003,814.0748,353.71103,832.0747,570.7495,916.07434,446.41415,923.2656,566.22217,1142.4797,477.03476,1167.1199,561.5376,1282.4683,499.45786,1394.3848
950.95,503.5491,521.6601,522.93823,498.15436,478.75302,495.51337,549.8219,480.50653,439.381,481.09503,608.31726,589.8831,388.93094,595.42645,702.22644,698.6872,285.7452,714.61835,648.65393,813.42206,353.12436,831.9814,570.9608,915.5643,446.5079,923.4001,565.92883,1142.6619,477.41696,1167.4629,561.3342,1280.75,499.78885,1393.0271
967.6333333333333,503.5007,521.79407,523.19116,498.16345,478.9401,496.09656,550.14624,480.76343,439.93655,481.6244,608.2383,590.1644,388.95334,595.2521,702.65015,698.70325,285.79837,715.22864,649.10754,813.6322,353.73514,831.7269,571.3668,915.7224,446.95047,923.3358,566.2318,1142.8243,477.86404,1166.4291,560.30884,1281.4153,500.1686,1396.3588
984.3166666666667,504.35428,523.1723,523.61206,499.7077,479.90872,496.8078,549.6489,481.86127,440.56668,481.38263,608.67175,590.49335,389.54483,595.48236,703.4783,698.7614,286.2604,715.1739,649.0205,814.0883,353.87698,831.8996,571.83374,915.6877,446.7466,922.49554,565.9175,1143.3337,478.2267,1165.1345,559.53455,1279.908,500.5674,1397.5232
1001.0000000000001,506.72418,523.6044,525.9287,499.98145,482.69946,497.1886,550.8795,481.25732,441.59888,481.2638,609.09143,590.9293,389.52515,595.438,703.7599,698.94934,286.49695,715.10144,649.0338,814.34326,353.96753,832.20337,571.86,915.0637,446.40088,921.40283,565.3861,1142.1145,478.3457,1164.7361,559.0001,1280.1821,500.9355,1398.8682
1017.6833333333333,507.0382,521.1103,525.81744,497.6552,483.02228,495.75128,550.78766,480.3155,443.3808,481.7044,609.6087,590.6977,390.8122,595.0865,704.48615,700.0479,286.80988,714.01056,649.2613,814.9002,354.45135,832.2419,572.71735,916.3348,446.7874,921.70807,564.47565,1139.175,478.346,1164.6008,557.867,1282.9578,500.6325,1398.6724
1034.3666666666666,508.48392,524.1102,527.6211,500.47742,483.51822,498.12073,552.7366,480.04932,444.1591,482.65234,610.23596,590.98987,391.29996,595.3867,704.9055,701.32227,287.31485,713.70496,649.0907,815.3998,354.4971,832.2855,573.0574,919.6554,446.55038,923.37683,564.4529,1141.4144,478.09006,1165.108,557.677,1282.9115,500.78232,1395.1913
1051.05,504.55344,522.8576,524.5194,499.60138,479.9553,496.7973,552.84265,481.66522,444.32297,483.13837,610.3865,591.77484,391.94827,595.2436,704.699,702.71124,287.6628,713.1014,648.937,815.52875,354.3818,831.1418,572.55493,917.98956,446.07126,922.35223,564.6238,1144.9143,478.05197,1169.0259,556.1184,1282.9861,501.06992,1399.2251
1067.7333333333333,506.39874,522.29926,526.5561,497.85138,481.1314,497.03864,554.40875,481.74908,445.18,484.43903,610.9251,592.0489,392.1551,595.71564,705.34064,703.0025,288.20697,712.482,649.0278,815.65265,354.6502,830.4245,571.9554,915.88165,445.56403,922.17267,563.5428,1147.5415,479.04755,1171.4221,554.6503,1283.8777,501.51263,1401.5383
1084.4166666666667,509.2296,521.89056,528.9565,497.6524,484.40228,496.2845,555.5623,482.71942,446.96344,484.69818,609.94135,590.4733,391.66534,596.342,706.1673,702.66644,288.32733,712.3857,648.8924,816.31146,354.86346,829.9764,570.9139,914.1468,445.38794,921.80695,563.80426,1148.4692,477.9422,1171.5078,553.7574,1283.377,501.79327,1400.6821
1101.1,511.42157,516.9383,531.5883,492.5401,486.70563,492.45294,557.62714,482.28485,448.54382,484.38947,610.51227,589.9997,392.12946,596.4705,706.002,702.5506,288.67743,712.03937,649.49603,816.326,355.10382,830.46075,570.4842,915.26715,445.62384,922.4622,562.8051,1148.0205,478.14056,1169.5603,553.8332,1286.9849,501.30817,1395.6665
1117.7833333333333,517.97485,515.22046,536.5818,490.8297,492.19128,492.14136,559.50586,480.3927,450.0515,485.12085,610.05005,591.08594,392.44812,596.45667,705.874,703.29724,288.85693,712.23047,649.63806,816.9739,354.60852,830.9592,569.9546,916.56714,445.69568,922.85376,559.6294,1146.1284,477.53058,1172.7654,551.84827,1281.8215,501.03137,1398.7488
1134.4666666666667,517.27905,519.00684,536.1454,494.10864,491.31995,494.68994,560.254,479.5796,449.90918,483.39722,610.85974,591.0176,393.42358,595.8662,705.50745,705.37244,288.604,712.25684,649.4656,817.6499,355.04907,831.82544,569.7599,918.5065,445.93475,923.3401,558.5614,1147.1694,476.60785,1174.0256,550.4347,1280.9316,501.26825,1399.7915
1151.15,515.25146,520.5539,535.3009,496.28827,489.8263,496.45062,560.55725,479.65936,450.4035,483.9455,610.88696,590.7951,394.6902,595.8422,705.01,705.9161,288.94647,711.8674,649.63354,817.77985,356.3822,831.21356,569.04944,919.0036,445.6078,923.4069,557.39954,1148.1465,476.5852,1171.6421,550.90894,1286.4331,500.75555,1397.9382
1167.8333333333333,516.8623,519.4612,536.86914,495.97913,491.89563,495.0775,562.26465,480.27234,452.38153,482.0553,611.7998,590.9691,396.07068,593.9785,705.1736,706.6,288.9635,711.3042,649.5488,817.85645,355.4881,830.25024,568.53516,918.098,444.7533,923.3302,555.9402,1148.6285,477.0501,1170.3049,549.56714,1289.7115,501.86792,1398.7577
1184.5166666666667,514.95154,520.39404,535.6328,496.71704,490.22424,496.115,563.13574,482.50427,451.0725,484.63464,612.651,592.1361,397.87598,594.0845,705.2478,706.48694,289.5265,709.84424,648.9973,818.45703,355.5075,830.18823,567.9784,917.58203,444.70264,923.0531,555.3081,1148.0898,477.13666,1170.9829,548.9811,1289.4215,501.6814,1400.1719
1201.2,517.59644,518.2382,538.744,494.88983,493.0415,494.4079,565.0093,483.40985,454.0609,484.4095,613.5615,592.78766,397.77972,593.88666,705.4315,706.9334,289.4662,709.0549,648.8816,819.038,354.43677,829.4279,567.69617,917.9753,443.89746,922.508,554.0624,1151.261,477.37775,1169.2991,547.78015,1290.8721,501.64825,1401.3613
1217.8833333333334,518.4382,515.39856,539.2934,493.34937,494.91608,491.83655,564.93036,482.2881,456.0088,481.4226,613.2541,591.526,396.19244,593.49695,705.9205,708.28845,289.8947,708.9077,648.59955,819.8436,353.82867,829.37866,567.7603,917.5708,443.31696,922.0409,553.0439,1152.0109,476.61993,1166.9175,546.40814,1292.7373,501.41742,1400.7457
