TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
166.83333333333334,633.6691,529.98615,656.9887,506.44672,612.96405,503.97772,689.2128,489.37408,574.628,483.95953,725.27167,601.16095,511.06372,588.018,804.0068,724.84,391.75854,694.47687,741.93256,833.024,454.83368,816.96295,655.9372,916.7823,531.2065,908.2475,620.4035,1170.1628,557.4157,1137.6475,584.35333,1404.1897,512.3724,1316.4214
183.51666666666668,632.2149,528.8292,655.9799,505.6471,612.0837,502.48193,689.5788,489.7362,575.26337,484.06702,725.54974,602.0032,511.98334,587.1626,804.06976,724.80225,392.56354,692.96594,741.5844,832.92126,454.24243,816.2739,655.29803,918.20935,530.77606,908.13513,619.22675,1172.3954,554.4876,1136.4884,584.15106,1402.9554,511.9508,1308.371
200.20000000000002,630.0666,527.0462,654.164,504.8001,611.3465,500.38812,690.29706,490.34418,575.98663,483.5916,726.46136,601.59064,511.6408,586.36053,803.9582,724.6834,393.31067,692.4942,741.4505,833.639,454.18195,815.5411,655.49005,918.8743,530.60394,907.92523,619.16144,1173.3069,558.0883,1143.0078,584.3907,1404.9731,508.31555,1308.5068
216.88333333333335,630.54236,526.9145,655.3063,505.2309,613.05054,500.02228,691.09644,491.77216,579.0608,482.9312,726.92957,602.22345,512.24915,585.89496,804.03674,725.6562,393.77658,692.6796,741.2001,833.58075,454.9398,815.72797,655.2208,919.476,530.4314,907.9473,618.7257,1172.2537,553.3186,1140.3201,585.09436,1401.5608,507.269,1305.4736
233.56666666666666,629.54987,527.63214,654.23615,505.8509,612.0279,500.4737,690.8863,491.5683,579.87164,484.00336,726.8072,603.77875,511.3094,585.9379,803.96185,726.0767,393.8758,691.7745,741.55536,833.283,455.1336,815.26105,654.84064,919.1236,530.0312,907.8703,618.67633,1171.7434,551.5356,1139.2141,584.9107,1402.135,502.8529,1307.5471
250.25000000000003,631.1399,529.2334,656.25415,507.39062,612.9907,502.41394,692.03955,491.82385,580.82117,484.65735,727.2733,603.704,511.31458,585.853,803.9491,726.6417,393.5962,690.31555,740.9188,833.6449,454.39575,814.10974,654.0261,919.11633,529.6196,907.3275,618.6588,1172.0992,552.2322,1138.1134,585.353,1399.4823,499.13086,1317.7833
266.93333333333334,631.46533,529.0322,657.0254,507.42688,613.33765,502.58667,692.88403,491.93677,581.82495,484.05566,728.10876,604.4884,510.6771,585.6549,803.7949,727.12,393.63998,687.9149,740.3091,834.27356,453.74545,813.7289,653.947,919.56287,529.6105,907.2683,618.4846,1173.5048,552.0177,1136.8817,583.76807,1402.9825,497.9144,1316.2477
283.6166666666667,634.0131,527.0022,659.32294,505.31616,616.0578,501.02246,693.3693,491.49817,582.48395,483.61475,727.90546,603.9054,512.2567,585.8778,803.4953,727.07227,393.5752,687.2241,740.4333,834.6228,452.2652,812.5021,654.486,919.4147,529.8951,906.8065,617.94794,1173.0051,551.17035,1136.352,582.70294,1402.152,498.11212,1313.0558
300.3,635.52026,528.5815,661.3396,506.9532,618.2368,502.16205,693.428,492.21014,583.46936,484.26935,727.9675,604.6889,513.0038,586.5147,803.29224,727.16986,392.9326,687.731,739.90295,835.54926,452.49167,812.4058,654.6421,918.98956,529.88354,906.2778,617.8003,1169.5205,551.1738,1135.4011,582.31396,1402.2085,498.1821,1311.3416
316.98333333333335,635.3948,525.6561,661.1765,504.96692,618.21326,500.26843,692.7355,491.56213,583.58496,483.8922,728.2627,605.0864,512.91077,585.83057,802.7881,727.30383,392.7141,687.31165,740.5752,835.9946,452.92035,813.2202,654.4165,918.29736,529.6378,905.98193,617.71826,1169.2438,551.2831,1136.3442,582.38635,1399.5061,497.91815,1314.429
333.6666666666667,633.34717,524.8741,659.702,504.081,616.662,499.20258,692.86816,491.60956,583.4054,483.54315,728.0399,605.404,513.8723,586.7598,802.82434,727.8671,392.5142,686.78436,740.8251,836.38727,452.19156,813.7941,654.17773,918.2741,529.5536,906.3566,617.4701,1169.7856,550.5006,1136.8779,582.4474,1400.3936,497.79684,1318.1228
350.35,635.9768,524.6941,662.06494,503.63354,618.7156,499.3689,694.53174,491.9181,583.6102,483.8363,727.8058,605.06067,513.91565,586.6948,802.81116,728.3069,392.53348,687.98096,740.4094,837.0895,452.40494,814.3628,654.2213,919.58984,529.62537,907.1632,617.32947,1171.7627,550.3164,1140.1653,582.60864,1402.866,497.6545,1322.9847
367.03333333333336,636.7158,525.2729,662.69775,503.69012,619.07275,500.38727,694.88257,492.35675,583.819,485.06268,727.9773,604.75104,514.824,587.30707,802.937,728.3044,392.49133,687.9028,740.136,837.4057,452.17212,814.1871,654.3042,919.4963,529.5696,906.79254,617.0427,1172.3701,550.90234,1142.013,583.23035,1401.8728,498.9973,1325.5977
383.7166666666667,636.7261,526.99994,662.6011,504.8051,617.9219,501.70856,695.50305,492.195,583.0576,485.38177,727.6367,604.50397,514.30725,587.23615,802.8235,728.4384,392.68832,687.94305,740.02856,837.58905,451.95908,814.39325,654.1842,919.2165,529.39246,906.63885,617.3093,1171.5657,550.7201,1142.387,582.92847,1400.4138,502.32346,1318.7407
400.40000000000003,636.4021,525.2931,661.73315,504.0338,617.8163,500.40637,694.7731,492.70508,583.2047,485.4939,727.9303,603.926,513.4821,588.92004,801.67725,728.11414,392.84143,688.86816,741.57874,837.0713,452.08044,814.5736,654.4093,919.6029,529.4906,907.6024,617.16785,1171.3381,552.05676,1142.0426,583.0731,1399.6107,504.92694,1313.5961
417.08333333333337,634.8706,525.85425,660.4281,504.3009,616.87305,500.87805,693.8667,492.46973,582.895,485.6073,727.6212,603.9159,511.78076,589.23816,802.21533,726.8395,393.037,689.5565,741.31885,836.38293,452.10486,814.2987,654.6399,919.57776,529.7373,908.8689,617.5669,1171.6578,554.26843,1144.0729,583.13513,1400.0355,505.6803,1312.5721
433.7666666666667,634.7384,526.704,660.2179,504.74878,616.4818,501.58276,693.7545,492.068,583.1039,485.54517,728.0355,604.65894,512.0917,589.9486,802.7549,726.3921,392.99777,688.95654,741.3103,835.71436,452.3087,814.1223,654.8478,920.4459,529.67737,908.99756,617.51953,1171.6577,555.4136,1146.1034,583.3629,1402.1987,507.22006,1318.0703
450.45000000000005,633.1449,526.98,658.8185,505.39954,615.5698,501.7661,693.2981,491.86023,583.2081,486.3186,728.4448,604.64685,512.30286,589.6577,803.093,725.9238,393.36172,688.4319,742.1572,834.69556,452.23782,813.57886,654.8877,919.1107,529.9769,908.27405,618.13306,1170.6548,555.6094,1146.5437,583.4525,1400.9778,509.09714,1320.2224
467.1333333333333,634.18225,527.60956,659.5138,505.92035,616.0536,502.19855,692.81885,492.14703,582.99255,486.37665,728.8419,604.6767,512.2986,589.08405,803.1583,725.7729,393.56735,688.4421,742.4586,834.7895,452.3973,814.3387,654.9425,917.6451,530.22546,906.0557,618.44617,1170.1917,555.2529,1141.9158,583.6797,1400.9133,510.12265,1318.811
483.81666666666666,633.5132,528.35876,659.3252,506.91833,615.78064,502.67163,692.9922,492.65723,582.7864,486.18933,729.32227,605.0991,512.7317,588.7617,803.61316,725.8981,393.3909,688.67664,742.32153,834.3572,452.47757,814.41235,654.8191,918.64404,530.2511,906.66174,619.095,1169.9867,555.1493,1138.4724,583.5033,1400.3164,510.462,1322.3677
500.50000000000006,634.2263,529.49713,659.5492,508.21918,616.54553,503.45026,692.4276,492.8255,583.13,486.20306,729.0045,604.6141,512.42737,589.1231,803.79724,725.8483,393.61523,688.05524,742.2384,834.5533,452.6366,813.987,655.0415,919.06476,530.3147,906.7586,619.30676,1169.7603,555.38586,1136.7771,583.5502,1400.0063,511.0525,1320.5886
517.1833333333333,634.0225,530.0173,659.49493,509.01105,616.347,503.79694,692.6169,493.13812,582.941,485.94037,728.8962,605.71893,513.0976,588.7962,804.1103,726.12775,393.57208,688.39667,742.3555,834.5948,452.9018,813.99176,655.2796,917.4515,530.50934,905.48883,619.3996,1169.814,555.5328,1137.447,583.7725,1399.426,511.75372,1319.6272
533.8666666666667,633.77313,530.1615,659.22845,509.0122,615.8073,503.99084,692.634,492.92676,582.56793,485.96118,729.0727,605.6478,513.69305,588.5021,803.97943,725.77527,393.66364,688.2329,742.8321,834.22107,452.9082,813.7191,655.4471,916.4,531.0162,904.1041,619.3901,1170.3927,556.53534,1136.5294,583.92303,1400.3722,512.106,1318.8762
550.55,633.77124,529.83405,659.3456,508.75726,616.16785,503.27618,692.5189,493.29865,582.84314,485.58453,728.7218,605.07416,512.92334,589.28644,804.65894,725.68195,394.05673,688.163,742.42725,834.82916,453.4022,813.58124,655.53687,918.4786,530.7964,906.3311,619.6886,1169.7874,556.42285,1137.4985,584.0613,1399.0627,511.0356,1321.0837
567.2333333333333,633.7822,530.5131,659.2897,509.15033,616.292,503.84454,693.0001,492.4549,582.751,485.46136,729.3168,605.35114,512.824,589.61285,804.60144,725.6962,394.2039,688.33673,742.86694,834.64764,453.54318,814.2409,655.78625,918.8061,530.8928,906.8654,619.6223,1170.3257,556.63513,1136.9524,584.20667,1399.4451,511.86374,1319.8472
583.9166666666666,633.81305,528.7106,659.49725,507.7782,616.4654,502.64282,693.06683,492.7505,583.3674,485.9104,728.4461,604.58203,512.83856,589.99023,804.7442,725.14746,394.39453,687.9313,742.87177,834.3657,453.95398,814.2982,656.1923,919.23145,531.3011,907.29614,619.56525,1170.956,557.4344,1138.1105,584.22614,1399.6311,511.69116,1320.0396
600.6,633.21326,529.18085,658.7367,507.88678,615.7439,503.35175,693.2494,492.00067,583.0365,485.68073,729.02625,604.27277,513.30176,589.3046,804.91003,725.5434,394.44724,687.2951,743.05286,834.4233,453.66537,814.2326,656.04553,918.8693,531.32434,906.8881,619.6067,1171.811,557.09985,1137.801,584.3367,1400.5645,511.71066,1319.5486
617.2833333333334,632.4522,527.723,658.1524,506.98035,615.0036,502.1693,692.9119,492.44275,582.8757,485.8098,729.33527,603.56995,512.55396,589.55176,804.764,725.1317,394.4854,687.3977,743.3768,833.9923,453.23907,813.4133,656.38934,918.541,531.3835,907.06323,619.424,1172.7979,557.0765,1136.8114,584.43756,1402.2825,511.45502,1316.9678
633.9666666666667,632.2504,527.76544,658.0225,507.02374,614.9611,502.34247,693.27997,491.8841,583.0817,485.63275,729.4322,603.4985,512.5186,588.9058,804.9307,725.66144,394.50092,687.596,742.95013,834.4034,453.49982,813.39703,656.227,918.53876,531.39435,907.3892,619.5588,1173.5891,556.2177,1137.0354,584.8215,1400.7427,509.5152,1323.0867
650.6500000000001,635.94196,527.5541,660.86053,506.16797,617.81036,502.4408,694.2177,491.45654,584.12006,486.1587,729.3874,602.7688,512.69666,588.9408,804.9274,726.2135,394.55646,687.5675,742.8859,834.83655,453.94476,813.03406,656.3471,918.28015,531.39874,907.63,619.9887,1173.1232,556.1231,1138.3553,585.3947,1398.0985,507.6654,1322.1674
667.3333333333334,634.97595,527.20654,660.3153,505.85876,617.1876,502.07544,694.4464,491.7494,584.31116,486.09973,730.38916,603.26807,513.8146,588.7595,805.01526,726.63,394.92117,687.58203,742.7363,834.9326,454.48465,812.5603,656.28186,918.57104,531.25024,907.647,619.6907,1172.342,556.593,1139.1632,585.5303,1398.5513,507.7015,1311.3838
684.0166666666668,635.51294,528.39465,660.5936,507.12817,617.6482,503.0598,695.08984,491.44666,584.8823,486.3192,731.44934,602.9116,514.0491,588.42444,805.0206,726.4133,395.50266,687.7429,742.90344,834.994,454.79434,812.5022,656.0831,919.61194,530.93335,908.6636,619.48474,1171.9275,556.4889,1142.1212,585.79333,1396.7782,506.93637,1316.0907
700.7,634.75964,527.996,659.6604,506.7312,617.49585,502.67065,695.1116,490.50085,585.3513,485.3341,731.4076,602.49475,514.1311,588.18005,805.38855,726.68274,396.29697,689.1731,742.66846,835.1698,455.37283,811.78394,656.4153,919.38293,530.77246,908.9684,619.11316,1171.7104,554.91235,1142.17,586.1709,1397.7164,503.9805,1323.781
717.3833333333333,635.72754,525.56793,660.87744,504.82977,618.2246,500.81976,695.4336,492.19354,585.50195,485.8736,731.49805,603.507,513.99695,589.2662,805.3274,726.24896,396.08096,688.9117,742.569,834.81793,455.04306,811.71344,656.75244,919.29913,530.9502,908.89923,619.19775,1171.6545,552.4971,1139.9756,586.48486,1398.063,500.99716,1322.667
734.0666666666667,636.2372,526.2095,661.28357,505.11865,618.7008,500.6975,695.9606,492.1626,585.2732,484.9203,731.47107,603.1725,513.901,589.2323,805.28,726.4861,395.91983,688.41064,742.61145,835.0759,455.10257,811.4087,656.7875,917.93555,530.8336,908.2363,619.454,1170.2205,554.2103,1136.9382,586.0763,1395.9011,500.63235,1313.2922
750.75,637.2114,524.6335,662.8956,503.872,619.65796,499.94916,696.9951,492.04816,586.3855,485.00006,732.4336,603.42426,515.4242,588.8123,805.4031,726.2392,396.476,687.1309,743.14795,834.34015,455.29956,810.71796,657.0952,918.71454,530.9204,907.4941,619.1675,1172.8438,551.2927,1137.2632,586.14075,1398.2366,496.3402,1329.5449
767.4333333333334,638.67444,524.8172,663.979,503.74554,621.0819,499.92767,697.53296,492.00287,586.93677,484.79205,732.3771,602.7337,515.9303,588.76154,805.2499,725.8986,396.61093,687.1562,742.9208,834.7548,455.51785,810.9388,657.2811,918.95746,531.181,907.7159,619.12195,1174.9114,550.73315,1139.0308,585.656,1399.3701,494.8358,1326.3296
784.1166666666667,639.2567,526.3963,665.1312,504.04425,621.6002,501.08746,698.99255,491.47186,587.4896,485.33014,733.55896,604.43634,516.92944,588.559,805.3104,726.82477,396.53836,686.9078,742.48206,834.8548,455.48953,810.4725,657.4485,920.10284,531.2434,908.5938,619.4877,1173.4202,550.9951,1136.4458,585.78516,1397.145,495.3007,1316.5137
800.8000000000001,639.16656,525.67053,665.1951,503.55103,622.273,500.00977,699.2889,491.73584,588.2044,484.9159,733.6324,604.20435,516.44293,588.6448,805.2576,727.4188,396.65338,687.84424,741.8095,835.6085,455.9768,810.90894,657.3935,921.17847,531.06354,908.98535,619.0994,1174.9214,549.49554,1139.352,585.70197,1401.2002,491.12067,1324.8586
817.4833333333333,639.959,525.5365,665.8926,502.89258,622.78784,500.14038,699.8699,491.06116,588.7235,484.59802,733.0436,604.3103,517.38684,587.905,804.9487,727.8087,396.5862,687.1239,741.1998,836.21277,456.23215,810.7532,657.19604,920.5454,530.9348,908.65845,618.9629,1174.7405,550.2086,1136.2893,585.5581,1401.6587,489.91263,1325.1565
834.1666666666667,640.34784,526.6269,666.2597,503.97003,623.09406,500.9948,700.061,491.40277,588.7802,484.07697,732.75385,605.5225,518.6314,587.19806,804.6639,728.4161,396.25604,686.2205,741.4736,835.8619,456.21588,810.11847,657.05927,919.741,530.8282,907.74786,618.5922,1174.3782,549.945,1133.9575,585.3498,1400.5315,490.0097,1319.477
850.85,644.73517,526.1395,669.3851,502.96838,625.87836,500.48206,700.54156,491.21643,589.79144,483.93506,732.5444,605.3264,519.1823,586.3873,804.7358,728.0189,396.57037,685.2971,741.28925,835.5138,456.89703,809.77625,656.7347,919.64856,530.6762,907.77844,618.63983,1175.157,549.0898,1135.3448,585.0964,1401.9586,489.21698,1321.4111
867.5333333333334,642.7101,527.5406,667.7821,504.44342,623.70886,501.08905,700.2905,491.35272,589.036,483.07318,732.8042,605.29767,519.0383,586.4805,804.64417,728.29095,396.58426,684.5728,741.4398,835.3542,457.06607,809.8389,656.6074,920.3909,530.7726,907.72174,618.3015,1175.1799,548.23425,1136.4778,585.11633,1403.1787,487.02036,1324.2905
884.2166666666668,643.22534,527.2049,668.3627,503.96503,624.57385,501.02704,700.5504,490.48346,589.72473,483.003,733.6952,606.28033,518.07825,586.685,804.36096,728.77997,396.5815,684.0461,741.29224,835.21735,456.95224,809.71893,656.82166,919.61224,530.7269,907.1949,617.89014,1173.7344,547.551,1137.0454,585.07874,1402.6748,485.77518,1326.8557
900.9000000000001,645.5242,526.96313,670.3352,503.29492,625.87646,500.97913,701.12305,490.6808,590.078,483.15125,733.5558,605.5498,518.4944,586.43066,804.4857,728.9833,396.65613,683.3463,741.60925,835.24036,457.94324,809.827,656.39185,918.9508,530.6753,906.203,617.4973,1173.0743,546.25085,1138.0306,585.1759,1402.3937,485.27838,1323.9491
917.5833333333334,646.4469,525.8161,670.9374,502.06805,626.229,499.94012,701.2145,490.4676,589.76855,482.58698,734.19653,606.4517,518.40735,586.3499,805.1908,729.5527,396.91983,683.5253,741.3624,835.07477,458.59024,809.13947,656.41016,919.4229,530.6771,906.2198,617.4912,1171.6743,545.25867,1138.1255,585.1665,1403.2244,485.34415,1320.647
934.2666666666667,646.17487,526.114,670.65643,502.7766,626.1873,500.2688,701.30304,491.40527,589.7691,482.44604,733.83405,606.0774,519.01166,585.9817,805.6131,729.57874,396.8991,683.2031,740.6109,835.08276,458.27325,809.1963,656.48883,919.5919,530.7957,906.07275,616.9472,1171.9885,545.4427,1138.8729,584.54877,1404.3772,484.57928,1321.979
950.95,644.8019,524.28,670.1543,501.66614,625.30066,498.8645,700.7865,491.83716,590.51794,483.5481,735.2106,606.12463,517.53485,586.3678,804.84875,730.80066,396.8593,683.47034,740.27295,835.91345,457.7605,809.25134,656.45056,918.7689,530.49524,905.2079,617.3761,1171.9818,546.84045,1136.3688,584.4337,1404.8036,484.20312,1325.0665
967.6333333333333,645.1449,524.53156,669.85095,502.20148,625.3978,499.2232,700.67163,491.84906,591.17554,483.7249,736.26465,606.4244,518.00244,587.38116,804.96826,730.26825,396.78918,683.4848,740.7084,835.9776,457.04456,809.3649,656.6466,918.7487,530.1758,904.85785,617.3539,1170.7449,547.55444,1135.241,584.20435,1405.9065,484.14966,1329.6133
984.3166666666667,646.29584,525.1758,671.2072,502.85693,626.9349,499.72363,700.83734,492.12207,591.6291,483.95215,734.9545,605.92773,516.6866,586.8186,804.63763,730.36194,396.6546,683.7739,739.9184,836.07104,456.53058,808.4762,656.2153,919.5569,529.7819,906.19165,617.4561,1171.2622,548.4694,1135.1934,583.5141,1407.7891,484.92877,1330.1948
1001.0000000000001,645.0613,525.25494,670.1366,503.10553,625.4901,499.8416,700.9668,492.02032,590.59766,484.2636,735.04443,606.6066,517.292,586.9891,804.9441,729.6674,396.41238,683.6503,740.0442,836.01556,456.15384,808.5024,655.94995,919.363,529.61865,906.00006,617.22046,1171.4265,548.8772,1135.6396,583.39417,1406.9255,487.43002,1322.8411
1017.6833333333333,644.1774,526.532,669.40717,504.42444,625.3288,500.8286,700.5878,492.2035,590.461,484.4983,734.6108,605.8097,517.9473,586.23816,804.3566,729.7871,396.09595,683.68115,739.3079,836.8025,454.37653,808.9209,655.56647,919.65137,529.31354,906.20337,617.1525,1170.9238,548.11395,1137.5377,583.3787,1407.0066,487.95428,1319.0464
1034.3666666666666,646.323,525.4914,670.5072,503.79608,626.9751,500.3156,699.548,492.1319,590.7683,484.0374,733.1183,605.69977,516.49536,586.58246,803.973,729.84735,396.0546,684.1507,739.55054,837.40546,454.09903,808.7088,655.6218,920.0778,529.6173,906.37164,617.6676,1172.4275,548.9866,1138.4832,583.4479,1409.3242,487.9257,1326.4468
1051.05,647.6647,527.0704,671.7373,504.52594,628.2334,501.77777,700.07983,491.67682,591.1245,484.7155,732.8147,605.36346,517.3871,586.74945,803.7151,729.40314,396.1025,684.9737,740.05054,837.62164,453.72208,809.1691,655.5657,920.6849,529.63293,907.23395,618.06836,1172.6443,549.3656,1139.8359,583.5133,1407.4075,488.27426,1332.8108
1067.7333333333333,647.06934,527.88495,671.2256,504.924,627.9595,502.50592,700.595,491.5291,590.6227,484.8725,732.37915,604.67584,517.6355,587.0783,804.01,729.2414,396.23206,685.8835,740.355,837.4373,453.78333,809.6276,655.8185,920.40326,529.6084,906.9876,618.4927,1172.0178,549.1466,1137.1562,583.53613,1397.219,493.91962,1318.866
1084.4166666666667,644.1293,527.9665,668.54114,505.72247,625.33997,502.49127,700.1571,491.40106,590.124,483.88873,732.7976,604.05365,515.8364,586.90875,803.7378,729.3206,396.6363,686.17255,741.07605,837.1755,454.98407,810.07916,656.0476,920.019,529.9009,907.5168,618.7335,1172.8479,549.97034,1137.04,583.31555,1400.8711,494.08154,1322.6533
1101.1,642.5283,529.55145,666.8917,508.2115,624.76697,504.2951,699.5753,492.37225,589.76013,484.54315,733.2466,604.0379,515.75854,586.69635,803.67896,729.337,396.70248,686.731,741.0659,836.94855,454.6196,810.1264,655.92883,920.30927,529.9584,907.8465,618.71814,1172.6423,549.9791,1137.8179,583.70264,1402.0403,494.90207,1331.0481
1117.7833333333333,640.6825,528.6026,665.27734,507.90375,623.73267,503.74017,699.2612,492.45575,589.54443,485.28705,732.63574,603.3554,515.92456,587.028,804.3218,729.73846,396.80807,687.9633,740.6814,837.05145,455.20602,810.622,656.3601,919.57477,530.3347,907.32635,618.8169,1172.0918,550.3386,1137.5684,583.70557,1400.6077,497.54037,1325.7158
1134.4666666666667,640.52893,528.8933,665.2511,508.41577,623.9081,504.12085,698.6752,492.89514,589.32825,485.65466,732.49207,603.395,515.3883,587.14636,804.2588,729.59753,396.67166,687.8301,740.8192,836.61035,455.12723,810.6636,656.05994,919.79065,530.1389,907.0117,618.84424,1172.3528,550.2815,1137.5887,583.55396,1399.4827,499.59628,1320.461
1151.15,640.77924,526.6922,665.77264,505.25787,622.8205,501.9466,698.9738,492.3388,587.98663,485.627,731.9948,602.97455,515.30023,587.46893,803.92816,728.9781,396.74176,689.0606,740.64166,836.7558,454.87177,811.1845,656.13495,919.44366,530.35504,907.28253,619.175,1172.5759,550.12335,1137.5083,583.6629,1399.7341,499.10956,1320.6028
1167.8333333333333,640.76996,526.26514,665.81903,505.1411,622.5341,501.21704,698.5091,492.89307,587.8953,485.59155,731.2265,603.61694,515.20746,587.77576,804.0788,729.13025,396.47034,689.3384,740.9716,836.52,455.67157,812.19214,656.0666,919.4226,530.3095,907.2881,619.3752,1172.1521,550.507,1136.848,584.0229,1399.3643,499.87115,1322.5621
1184.5166666666667,636.6717,528.483,662.39166,507.9478,619.455,502.7348,697.7165,492.38727,586.84357,485.2276,731.0573,603.94293,514.2911,587.2127,804.16034,728.4356,396.65912,690.30475,741.13727,836.4588,455.89105,812.65045,655.9384,919.38995,530.3,907.1259,619.3349,1173.1694,551.10004,1136.6392,583.7574,1401.3357,500.7447,1324.8901
1201.2,634.9345,529.8171,661.1186,509.39862,617.99994,503.8963,697.32904,493.35883,586.2635,485.4655,730.5241,603.9305,513.8919,587.67975,805.03436,728.3371,396.62054,690.3835,741.5301,836.07904,455.4687,812.7613,655.9294,920.11505,530.0567,907.66,619.3282,1174.0225,550.6684,1136.7502,583.71405,1401.6099,501.13745,1326.5918
1217.8833333333334,636.125,530.96387,662.365,509.66064,618.74634,504.87488,696.9136,493.47168,586.0591,485.73425,729.73267,604.2439,514.21716,587.886,805.77576,728.78955,396.4976,689.80005,741.8911,835.91516,455.8867,812.95996,655.8673,919.8297,530.26904,907.277,619.48486,1172.4098,550.3002,1136.2734,584.0563,1401.5988,501.4429,1327.0184
1234.5666666666668,634.9265,531.0512,661.11755,509.59735,616.8634,504.91425,696.0724,493.30585,584.76794,485.4395,729.84436,604.4344,514.82996,588.507,805.76306,728.2215,396.4097,689.1401,741.8417,835.7375,455.65048,812.9982,655.78345,919.88727,529.9426,907.2475,619.28625,1173.5552,550.18115,1137.667,584.43396,1401.8899,501.27274,1327.779
