TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
0.0,545.3205,1034.7529,554.6519,1027.9456,535.33716,1026.554,567.2277,1037.7706,523.6559,1036.7373,590.63605,1095.7744,501.39697,1092.5652,594.72656,1154.6943,491.91174,1144.7988,587.9132,1183.0374,503.32013,1179.895,569.54596,1196.8342,521.61334,1196.3711,590.28595,1220.965,498.18286,1215.1322,584.08453,1319.4502,507.7447,1317.5098
16.683333333333334,545.56006,1034.6608,554.80475,1027.9015,535.5469,1026.4379,567.2796,1037.8018,523.71155,1036.7277,590.71985,1096.1528,501.34418,1092.6196,594.6929,1154.9585,491.63947,1144.2205,587.8516,1183.2557,503.39905,1179.8185,569.3962,1197.0082,521.2317,1196.6147,590.09393,1220.7734,498.1524,1216.1936,583.8399,1319.8386,507.71027,1317.7485
33.36666666666667,545.6464,1034.5266,554.8141,1027.7761,535.50494,1026.3282,567.22205,1037.776,523.58276,1036.7977,590.6107,1096.0867,501.54065,1092.5244,595.0669,1154.4421,490.80573,1142.5895,587.81,1183.2626,503.23676,1179.5575,569.48663,1197.0074,521.3346,1196.4998,589.7477,1221.1556,497.9807,1216.6422,583.8286,1319.8961,507.7791,1317.6956
50.050000000000004,545.40045,1035.0858,554.6147,1028.1604,535.4733,1026.9335,567.213,1037.7917,523.7254,1037.0837,590.6447,1096.2241,501.6042,1092.465,595.5268,1153.7048,490.5854,1141.7825,587.893,1182.6833,503.21808,1179.2234,569.83716,1196.7827,521.56885,1196.2599,589.94525,1220.2616,498.34058,1216.2933,583.9221,1319.8259,507.65912,1317.9432
66.73333333333333,545.3829,1034.8694,554.56757,1027.7734,535.4819,1026.8457,567.2136,1037.5479,523.65314,1037.1733,590.6603,1095.8665,501.70245,1092.4126,595.98535,1153.4307,490.28735,1140.7964,587.9757,1182.5156,503.19415,1178.8052,569.86426,1196.752,521.7212,1196.238,589.65857,1220.4531,498.4579,1215.9055,583.9249,1320.0725,507.56726,1317.7158
83.41666666666667,545.475,1034.595,554.6361,1027.505,535.5867,1026.7397,567.2195,1037.3666,523.7161,1036.993,590.7024,1095.8547,501.72253,1092.2317,596.28723,1152.7803,490.05725,1141.3439,587.9223,1182.3607,503.0216,1178.829,569.698,1196.917,521.5076,1196.2627,590.33386,1220.8988,498.62598,1216.2919,583.89905,1319.555,507.50635,1317.5599
100.10000000000001,545.81866,1034.4122,554.7662,1027.3533,535.84625,1026.7208,567.2211,1037.3198,523.7739,1037.1415,590.6695,1095.6486,501.9458,1092.1384,596.85364,1152.3577,489.83386,1141.6207,587.9331,1182.0643,502.65076,1178.8369,569.621,1197.0833,521.6096,1196.3864,590.1199,1221.0872,498.99695,1216.2604,583.6385,1319.8651,507.52362,1317.8563
116.78333333333333,546.2043,1034.0994,555.2198,1027.2618,536.22656,1026.3213,567.6169,1037.5347,524.00134,1036.8883,590.7015,1095.3169,502.4137,1091.7296,597.9794,1150.3246,489.1604,1140.5908,587.70856,1181.8295,502.35138,1178.3636,569.5494,1197.0737,521.4057,1195.9873,590.19556,1221.2255,499.5091,1215.3115,583.6148,1319.4938,507.42426,1317.6707
133.46666666666667,546.4755,1034.5876,555.4913,1027.7312,536.59796,1026.5823,567.8357,1037.7001,524.208,1036.7601,590.5776,1095.2194,502.6162,1091.4633,599.546,1148.0887,488.21503,1139.2863,587.9522,1180.8263,502.11273,1177.6572,569.81305,1196.9384,521.529,1195.6061,589.9212,1221.2115,499.74,1215.7472,583.72003,1318.5922,507.64893,1317.3585
150.15,546.4873,1033.7466,555.6782,1026.9238,536.2544,1025.9055,568.0265,1037.1096,523.92236,1036.249,590.7189,1095.1074,502.32077,1091.7085,601.4221,1148.4854,488.41824,1141.2456,588.24963,1180.6089,502.18625,1177.7478,570.35986,1196.6252,521.6952,1195.7815,588.6482,1220.7773,500.06326,1214.6018,583.6011,1318.4656,507.85507,1316.8708
