TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
0.0,546.88544,1032.954,556.6124,1025.7516,538.0234,1024.624,570.2124,1036.763,527.0173,1034.4795,591.0847,1099.9479,502.8471,1092.8839,596.9938,1164.0931,484.8988,1156.3684,557.35376,1183.9456,532.9657,1186.6239,568.70636,1194.5032,516.6826,1192.1753,575.58826,1206.5598,501.55933,1205.7751,571.7575,1318.3306,508.2472,1315.3949
16.683333333333334,546.83417,1033.1064,556.80066,1025.9344,538.0252,1024.7793,570.40393,1037.01,527.06525,1034.6362,591.277,1100.1326,503.01074,1092.9891,597.32025,1164.4993,484.4452,1156.5421,557.7321,1184.0693,533.22754,1187.4943,568.3989,1194.7091,516.5738,1192.5134,575.40015,1205.8768,501.6859,1205.4707,571.75366,1318.2314,508.1593,1315.5135
33.36666666666667,547.0487,1033.4688,557.1476,1026.3,538.3949,1024.7712,570.72705,1037.1458,527.2643,1034.148,591.3054,1100.4993,503.15765,1093.0782,597.78986,1164.5483,483.05035,1156.1338,557.88385,1183.829,532.71533,1187.2891,567.81396,1195.8005,516.44086,1193.2858,575.98346,1205.5499,501.82092,1205.5679,571.86383,1318.2606,508.27618,1315.8018
50.050000000000004,547.28656,1033.5825,557.281,1026.4158,538.70667,1024.944,570.93414,1037.1427,527.45874,1033.895,591.45703,1100.3357,503.38586,1092.9342,597.8981,1164.4807,482.76733,1156.4287,558.36096,1183.4161,532.5229,1186.7075,567.82745,1196.0178,516.70605,1193.7286,576.01416,1205.4434,501.8413,1205.1602,572.1832,1318.2054,508.2409,1315.6915
66.73333333333333,547.4358,1033.5092,557.41815,1026.344,538.79034,1025.0325,571.06323,1037.2551,527.5317,1034.1141,591.5315,1100.2733,503.30487,1093.1981,599.565,1165.2916,482.2412,1156.8602,559.2536,1183.0153,532.33887,1187.1449,567.82806,1197.1387,517.2267,1194.7279,576.1773,1204.9253,501.62573,1204.6069,572.39044,1318.2279,508.06396,1316.1316
83.41666666666667,547.5282,1033.3193,557.5906,1026.0079,538.8739,1024.8749,571.28064,1037.1598,527.63574,1034.1842,591.7352,1100.3066,503.31625,1093.246,599.98755,1165.447,481.6271,1156.9596,559.77563,1182.5715,532.5376,1186.9679,567.3816,1198.9362,517.5393,1196.0868,576.5454,1204.5944,501.76157,1204.1378,572.3815,1318.4237,507.9951,1315.9932
100.10000000000001,547.99243,1032.985,558.01196,1025.596,539.036,1024.5,571.5268,1036.8398,527.9499,1034.1537,592.012,1100.6422,503.42255,1093.3073,600.7013,1166.2441,480.6394,1156.4735,559.8467,1181.9779,531.4286,1185.9342,567.1269,1199.8146,517.54443,1196.7448,576.7133,1204.3866,501.38684,1203.085,572.6334,1318.5754,507.89142,1316.4895
116.78333333333333,548.22125,1032.9629,558.1619,1025.4542,539.26666,1024.5825,571.6744,1036.8934,528.08185,1034.3295,592.4073,1100.6989,503.3086,1093.442,600.9205,1165.9185,480.75464,1157.1486,560.3038,1181.3661,532.4816,1185.9554,567.526,1198.6466,517.34235,1196.5422,576.5183,1204.0549,501.30377,1202.2902,572.598,1318.4944,508.01685,1316.3276
133.46666666666667,548.90027,1032.9744,558.64746,1025.4694,539.8401,1024.6934,572.0329,1036.9244,528.6295,1034.204,592.614,1100.6819,503.31738,1093.2062,601.3916,1165.8331,480.6103,1156.8088,560.8253,1180.8923,530.66223,1183.2916,567.54224,1198.1301,517.1998,1195.7858,576.8646,1203.9015,501.30768,1202.4357,572.6701,1317.7234,507.9762,1315.6957
150.15,548.9309,1032.7405,558.9739,1025.1289,539.9868,1024.5007,572.6522,1036.7642,528.92334,1033.8568,592.7262,1100.365,503.44485,1092.9895,602.504,1165.7069,479.94833,1156.1519,561.5746,1180.0018,530.3456,1181.8789,567.0856,1197.9784,516.80334,1195.0854,577.12744,1203.5353,501.1805,1202.2192,572.58923,1317.8109,507.94357,1315.8452
166.83333333333334,549.4822,1032.437,559.5082,1024.7749,540.5652,1024.0487,573.192,1036.7164,529.3602,1033.546,593.1721,1100.2146,503.6304,1092.9814,603.511,1166.3462,478.76236,1155.594,562.21875,1179.6228,528.97314,1180.672,566.1688,1200.6818,517.6527,1197.1277,577.8745,1203.3417,500.954,1201.6127,573.01,1317.3733,507.8643,1315.9142
183.51666666666668,550.02185,1032.0487,559.8961,1024.331,540.9042,1023.82117,573.56305,1035.9869,529.67505,1033.3516,593.365,1099.9689,504.00537,1092.4388,604.07526,1166.5873,478.3526,1154.8102,562.756,1179.6957,527.4709,1180.1589,566.4132,1200.1954,517.9953,1196.7307,578.01044,1203.7039,500.98492,1202.0852,572.83997,1317.0361,507.6516,1315.7535
