TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
0.0,540.944,1032.0746,550.15076,1024.1597,530.88824,1024.689,563.40967,1034.5023,520.14856,1035.6592,587.96985,1097.6859,500.73413,1092.5898,594.2862,1160.4547,485.12836,1154.0764,560.4726,1184.0814,527.4421,1185.8779,566.7956,1191.8998,515.01465,1191.116,577.027,1207.237,506.50385,1209.6119,581.39154,1318.8925,499.23035,1319.3744
16.683333333333334,541.2014,1032.4591,550.4932,1024.6859,531.3728,1024.9702,563.6994,1034.7773,520.27075,1035.6205,587.60486,1097.416,500.54944,1092.8782,594.92975,1159.8293,484.67865,1154.2668,560.6918,1183.7345,526.52106,1185.2955,566.43884,1192.6323,515.1175,1191.3461,577.3037,1207.125,506.53564,1209.4628,581.4198,1318.4601,499.32196,1319.1329
33.36666666666667,541.05927,1032.4299,550.48096,1024.4873,531.36523,1025.0244,564.075,1034.648,520.321,1035.5618,587.87,1097.6465,500.5293,1092.9763,595.59753,1159.0513,484.32025,1154.2805,561.2045,1183.3843,526.2846,1184.8088,566.40155,1192.612,514.95825,1190.9028,577.3621,1207.019,506.34985,1209.4612,581.3882,1318.376,499.28845,1319.0994
50.050000000000004,541.22314,1032.6252,550.6371,1024.7546,531.5818,1025.2654,564.0941,1034.7782,520.4833,1035.5844,587.9148,1097.6564,500.68747,1092.7822,596.39246,1159.0048,484.2822,1155.0471,561.48267,1183.448,526.27563,1184.7599,566.9584,1193.5353,515.3707,1191.8433,576.98047,1206.8854,506.19943,1209.3536,581.4286,1318.3912,499.40128,1319.0646
66.73333333333333,541.2654,1032.7192,550.7429,1024.9613,531.756,1025.285,564.3541,1034.9115,520.7445,1035.4832,587.7471,1097.3885,500.8639,1092.631,596.8794,1158.6832,484.26257,1154.2151,562.0336,1182.548,525.3633,1183.6066,567.0029,1193.8016,515.3596,1192.2603,577.13617,1206.8242,506.11633,1209.2047,581.4458,1318.3568,499.5099,1319.1538
83.41666666666667,541.852,1032.2975,551.2759,1024.6984,532.29767,1024.7891,564.59863,1034.7969,520.9864,1035.0446,588.12714,1097.3898,500.83746,1092.5006,597.4497,1158.5588,484.0885,1154.4242,562.6706,1181.975,525.46814,1182.6981,567.1571,1193.4354,515.1836,1191.2313,577.1549,1206.869,506.1292,1209.1605,581.351,1318.2139,499.48468,1319.0541
100.10000000000001,541.995,1032.687,551.45654,1024.9467,532.603,1025.0642,564.83655,1034.7334,521.34314,1035.2067,588.3994,1097.262,501.08444,1092.3497,597.369,1158.2837,484.43564,1153.8625,562.8811,1181.7867,525.312,1182.2079,566.8722,1193.153,514.80347,1190.7008,577.1686,1206.8569,506.14145,1208.7646,581.31604,1318.272,499.44144,1319.008
116.78333333333333,542.4597,1032.9033,552.16895,1025.0592,533.09326,1025.1871,565.48267,1034.7264,521.7016,1035.0588,588.5192,1097.3037,500.60175,1092.5063,598.0475,1158.2286,484.31793,1154.6215,563.44934,1180.8595,525.6721,1181.7703,567.4381,1192.978,514.822,1190.725,577.4732,1207.0377,505.66296,1208.8228,581.0868,1318.4012,499.3484,1319.5541
133.46666666666667,542.77625,1033.4574,552.7344,1025.6968,533.4789,1025.5625,566.0597,1035.2153,522.02795,1035.1681,588.758,1096.917,501.14813,1092.2776,598.69055,1157.9241,484.54938,1154.973,563.9168,1180.6283,526.31055,1181.3328,567.5672,1192.7618,515.3303,1191.2397,577.7075,1206.7692,505.6001,1208.9318,581.23724,1318.1694,499.4193,1319.6366
150.15,543.4125,1032.9517,553.2711,1025.062,534.0917,1025.1343,566.68567,1034.769,522.65283,1034.6707,589.0956,1097.3306,501.60654,1092.3154,599.907,1158.4124,484.89798,1155.0295,564.072,1180.0864,526.73206,1179.8657,568.4435,1192.6016,515.8146,1190.9138,578.1305,1206.8845,505.20377,1208.2632,581.1493,1318.1404,499.1273,1319.2031
166.83333333333334,543.7993,1032.4478,553.8579,1024.6272,534.3927,1024.6816,567.2272,1034.9548,522.88513,1034.4883,589.4867,1097.1716,501.9332,1092.1748,601.0853,1157.4414,485.28586,1154.7739,564.797,1179.7393,527.12976,1178.7756,568.53467,1192.7434,516.0858,1191.219,578.5928,1207.0054,505.02304,1208.8848,581.0941,1318.053,499.06345,1319.3184
183.51666666666668,544.7281,1033.3519,554.5386,1025.2601,535.36456,1025.4178,567.8072,1034.6666,523.75104,1034.4822,590.0206,1097.3357,502.2079,1092.1963,601.961,1158.2974,485.42578,1155.0286,565.3071,1179.8575,527.88654,1178.5778,568.13544,1194.9227,517.4685,1193.5358,578.97186,1206.1855,504.35284,1207.778,580.8718,1318.3947,499.01538,1319.5597
200.20000000000002,545.5818,1033.3066,555.2366,1025.0995,536.1084,1025.4845,568.478,1034.4055,524.3623,1034.698,590.28674,1097.0818,502.63455,1092.0383,602.953,1157.9269,485.79868,1154.3365,565.7965,1179.6729,528.30176,1177.3636,568.54297,1194.2375,517.59705,1192.2861,579.28174,1206.1967,504.70303,1208.0529,580.76465,1317.6583,499.27005,1319.0388
216.88333333333335,546.2737,1032.8822,555.9995,1024.6624,536.80206,1024.8577,569.0122,1034.2567,524.9691,1034.1448,590.384,1096.6814,503.11725,1091.5616,603.31744,1158.6552,485.39783,1154.4894,566.5001,1179.0044,528.2543,1176.4888,569.0961,1193.0883,517.9091,1191.1007,579.93866,1206.6567,505.33936,1207.6427,580.5794,1317.5084,498.93805,1318.8583
233.56666666666666,546.9769,1032.4302,556.87573,1024.4229,537.5906,1024.4861,570.1183,1034.4475,525.5811,1034.0974,590.9454,1096.5049,503.8855,1091.1572,604.4884,1158.7551,485.78845,1154.2637,567.28827,1178.9995,527.97656,1176.1387,569.34406,1192.1614,517.95984,1189.863,580.1998,1207.209,505.30066,1207.4497,579.90186,1317.6543,498.08783,1318.9224
250.25000000000003,547.69946,1032.1082,557.5106,1024.0718,538.28845,1024.3448,571.16187,1034.307,526.2938,1033.8853,591.7832,1096.8528,504.4481,1090.7766,604.8384,1159.9805,485.1332,1154.2689,567.9282,1179.0922,528.5897,1175.7153,569.40173,1192.7642,518.44446,1190.7151,580.5139,1206.8324,505.34378,1206.6935,579.3788,1317.9241,498.29227,1318.8966
266.93333333333334,548.5267,1032.4766,558.3739,1024.3433,539.23676,1024.4733,571.9069,1034.307,527.38934,1033.5455,592.89886,1096.9061,505.1211,1090.3741,605.5427,1161.1143,485.8803,1154.1461,568.688,1179.2289,528.98395,1174.9858,569.5684,1192.6145,518.89636,1189.7684,581.10547,1206.788,505.05194,1206.3922,578.2593,1316.916,498.93652,1318.5282
283.6166666666667,549.5539,1032.8253,559.352,1024.7314,540.2851,1024.7863,573.25586,1034.4603,528.319,1033.8752,593.5047,1096.6842,506.03668,1090.1713,607.6496,1162.1339,486.19812,1153.8367,569.80963,1179.439,529.1252,1174.7827,570.48285,1192.5913,519.4018,1189.3243,581.19055,1206.8643,505.12384,1206.2411,578.2416,1316.4956,499.14435,1317.835
300.3,550.52637,1033.2003,560.3873,1025.423,541.3559,1024.9528,574.6328,1035.2408,529.2605,1033.9205,594.5886,1097.154,506.57947,1090.355,608.41895,1163.0947,486.84955,1154.1215,570.7789,1180.3746,529.1008,1174.8083,570.15906,1193.9457,519.72955,1189.7535,581.51404,1206.5476,505.1513,1205.7606,577.86835,1316.4943,499.9135,1317.4556
316.98333333333335,551.39923,1033.502,561.3127,1025.5453,542.4482,1025.5702,575.4979,1035.7351,530.40485,1034.4059,595.8451,1097.4674,507.40936,1090.1401,610.1409,1163.5891,487.22308,1154.4893,571.88556,1180.7089,529.1932,1175.1494,571.1822,1193.8662,520.2649,1190.866,581.7046,1207.8309,504.74945,1206.4453,576.46466,1316.4377,502.18274,1318.373
333.6666666666667,552.5547,1033.458,562.7294,1025.6979,543.562,1025.376,576.8718,1036.2432,531.32117,1034.4353,597.2788,1098.2004,508.31992,1090.3635,611.04407,1164.6587,487.02042,1154.8723,573.40576,1181.7346,529.395,1175.3987,571.20935,1194.8047,519.78,1190.9161,582.1907,1208.1508,503.7241,1208.7081,575.7407,1316.4133,502.73917,1317.6753
350.35,553.78046,1034.1182,564.019,1026.2782,544.7904,1025.8711,578.1608,1036.5543,532.6418,1034.9498,598.644,1098.8982,509.51813,1090.5035,611.86896,1165.7969,485.052,1153.1377,574.07697,1182.0879,528.8704,1174.5028,570.87787,1195.2946,518.83386,1190.396,581.71564,1209.4253,503.62323,1209.5989,574.00165,1316.8275,505.19177,1317.494
367.03333333333336,554.93896,1034.4731,565.18427,1026.6013,545.7766,1026.2864,579.155,1037.0537,533.9175,1035.6255,599.9484,1099.9067,510.37714,1091.187,613.24115,1166.5447,484.27216,1153.7253,574.88684,1183.1497,528.62787,1175.3855,570.7086,1196.8174,519.1726,1193.095,582.34265,1209.6777,504.1283,1208.6111,572.9124,1315.8369,506.53632,1317.2842
383.7166666666667,555.7965,1035.2018,566.05054,1027.3652,546.7693,1027.0059,580.36584,1038.2548,535.1753,1036.4025,601.07874,1100.7064,511.58127,1091.319,613.97253,1168.0427,483.91434,1152.6177,576.48584,1184.5186,528.5636,1176.007,570.5477,1197.5065,518.7877,1192.7926,583.005,1210.6578,504.1058,1209.4478,571.25354,1316.5028,508.88016,1317.1521
400.40000000000003,557.0992,1035.9365,567.26086,1028.2617,547.9913,1027.9758,581.40765,1039.1608,536.53644,1037.4396,602.3236,1101.3792,512.4216,1092.0812,614.8891,1169.59,484.4641,1154.0344,577.23834,1186.0149,528.8827,1176.5942,570.66064,1198.4426,519.1782,1194.0479,584.05896,1211.5759,504.66925,1208.9822,570.7157,1316.9641,508.6928,1317.3827
417.08333333333337,558.71967,1037.1061,568.7878,1029.3569,549.44244,1029.0378,582.9502,1040.0876,537.9561,1038.6139,603.6329,1101.949,513.44385,1092.6,616.27014,1170.4729,485.29633,1155.5985,578.56213,1186.7745,529.2449,1177.6475,571.81323,1197.6351,519.99756,1192.8088,584.4629,1212.5311,504.27325,1211.1483,569.2716,1318.3673,508.72748,1317.7047
433.7666666666667,560.0492,1037.7278,570.2416,1030.1023,550.4303,1029.322,584.5597,1041.0999,539.05786,1039.1504,604.9896,1102.5571,514.2295,1093.2954,617.49805,1170.834,486.01663,1155.5342,579.3955,1188.0774,529.50146,1179.123,573.131,1196.956,519.68726,1191.6125,584.86084,1213.6218,503.66855,1212.7354,568.73486,1318.0198,508.57315,1316.9656
450.45000000000005,561.7776,1037.6948,571.9182,1030.3177,552.26697,1029.3016,586.19446,1041.6362,540.6041,1039.7751,606.8176,1103.6926,515.2494,1094.068,617.79663,1171.3679,484.9388,1155.1227,580.3955,1189.8662,527.7047,1180.9053,573.62036,1198.0234,519.5437,1193.7518,584.88477,1214.3456,503.04544,1214.7742,567.23926,1318.0491,509.25394,1317.823
467.1333333333333,562.7742,1038.7344,572.948,1031.2769,553.5228,1030.3684,588.1415,1042.3298,541.964,1039.9847,607.647,1103.8315,516.02,1094.976,618.7899,1170.8774,484.77316,1155.5679,579.76196,1190.0555,527.6732,1183.685,572.9569,1199.9965,519.4346,1195.7721,585.75146,1214.8817,502.52805,1211.9844,566.46497,1317.9735,508.55667,1317.8224
483.81666666666666,563.5632,1039.5786,574.2965,1032.1262,554.4624,1031.0671,589.3784,1043.9807,542.96423,1040.7638,608.62537,1104.3005,517.6662,1094.8765,620.22815,1170.6106,485.18805,1155.5424,580.30334,1190.2587,527.73224,1185.4498,573.2243,1199.4175,518.7436,1194.2308,585.88196,1216.9176,503.37268,1210.6166,566.6632,1317.5944,507.75653,1317.3993
500.50000000000006,564.77405,1040.299,575.60706,1032.7555,555.5079,1031.9202,590.96844,1045.2676,544.10406,1041.9401,609.76685,1104.1667,518.4034,1095.4875,621.70825,1170.304,486.55536,1156.905,580.91174,1190.7804,527.0273,1187.2542,573.61664,1200.165,520.0816,1196.4958,585.8973,1217.1309,502.00037,1208.2003,566.889,1317.3763,508.6756,1317.2601
