TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
166.83333333333334,552.5094,1033.9484,562.0543,1025.9806,542.78796,1026.2493,575.00183,1038.042,530.344,1037.795,595.438,1097.0972,505.62857,1093.9308,606.52026,1165.2765,479.09146,1157.2551,557.27795,1183.2583,530.6211,1184.3304,569.5454,1197.8507,517.76135,1197.4991,577.20435,1204.0421,496.20078,1204.6519,571.6555,1318.2504,499.72586,1315.8994
183.51666666666668,553.296,1034.7926,562.65625,1026.9467,543.6947,1026.9832,575.6997,1038.7233,531.26575,1038.2355,596.5325,1097.6357,505.86258,1094.0975,606.60376,1165.3589,478.8157,1157.3821,557.6067,1183.2592,530.52856,1184.0277,568.7947,1198.959,517.88513,1198.5256,577.5311,1204.1152,495.7925,1205.3394,571.2062,1318.0166,502.00546,1316.0696
200.20000000000002,553.9662,1035.7234,563.6809,1027.8538,544.47314,1027.5483,576.60986,1039.6938,532.0005,1038.7665,597.38635,1097.8453,506.44223,1094.2924,606.8174,1166.964,478.80576,1157.9271,557.39294,1183.2842,531.1378,1184.9861,569.22876,1199.0974,518.27356,1198.6155,577.7333,1204.6454,495.87497,1206.1494,571.14624,1317.2402,505.06027,1314.2429
216.88333333333335,555.09485,1036.0876,564.84735,1028.2683,545.54156,1028.0017,577.3463,1040.1781,532.8087,1038.9786,598.2064,1098.2926,507.3322,1094.6799,608.42145,1167.2325,479.1798,1158.433,558.18494,1183.9109,532.0001,1184.463,570.05066,1199.6359,518.9568,1198.0107,578.109,1204.7601,495.7301,1206.9559,570.9019,1317.7667,507.77637,1314.8772
233.56666666666666,555.88666,1036.4713,565.8493,1028.8401,546.4891,1028.2186,578.3455,1041.206,533.73254,1039.1266,599.6614,1098.9125,507.82642,1095.031,608.77515,1167.7314,478.89642,1157.8478,558.50006,1184.0372,531.8591,1184.9478,570.2933,1199.7852,518.7553,1198.0925,578.13934,1204.9795,495.63635,1207.3907,569.8186,1317.5487,509.27307,1313.5281
250.25000000000003,556.73425,1037.1123,566.70044,1029.5181,547.26013,1028.8125,579.50037,1041.6027,534.7339,1039.3734,600.63025,1099.9146,508.43863,1095.1819,609.3876,1168.1428,478.64096,1156.699,558.86365,1184.3389,531.4448,1184.8612,570.80554,1199.116,518.8589,1197.4766,578.5337,1205.4067,495.15878,1208.8531,569.02344,1316.6436,511.09677,1312.6965
266.93333333333334,558.0468,1038.4899,568.1558,1031.0797,548.37476,1029.9161,581.00745,1042.888,535.7403,1040.0654,601.4577,1100.429,509.6554,1095.3433,610.15515,1168.0454,478.27606,1155.5134,559.2065,1185.103,530.6175,1184.7716,571.773,1198.9691,518.9534,1197.8801,578.7499,1205.8102,495.31982,1209.6047,568.89545,1317.2024,513.3804,1311.9858
283.6166666666667,558.68274,1039.2767,568.93726,1031.9412,549.1532,1030.5642,582.3433,1043.7466,536.6807,1040.3757,602.40857,1101.4304,510.06604,1095.8646,610.3942,1167.8812,478.45007,1155.1553,559.3886,1185.7947,530.9033,1185.4133,572.8451,1197.9022,518.4064,1196.6598,578.593,1207.5486,494.54608,1212.248,568.188,1317.5286,515.36676,1311.1963
300.3,559.3279,1040.6194,569.5175,1033.0679,549.7354,1031.7394,583.07635,1044.8494,537.22174,1041.4194,603.1418,1102.0151,510.39337,1096.4138,610.9353,1168.1176,478.06293,1154.9622,559.1032,1186.8027,529.8361,1186.078,573.60706,1197.0934,517.9384,1196.0497,578.63367,1208.805,494.4693,1214.0046,567.58563,1317.706,516.7145,1310.7913
316.98333333333335,560.0489,1040.9109,570.57666,1033.5481,550.5179,1032.1552,584.265,1045.5515,537.94696,1041.8729,603.6982,1102.6765,511.4051,1096.6188,610.6702,1168.3395,478.18787,1152.8878,559.6629,1187.5645,528.31726,1186.0835,574.3356,1196.1776,517.59143,1195.1025,578.71747,1211.2346,493.87054,1217.8097,567.10583,1318.3055,518.04913,1310.1262
333.6666666666667,560.59973,1041.9087,571.1908,1034.6333,551.1693,1033.2803,584.7826,1046.8477,538.5935,1043.21,604.6282,1103.6484,511.90775,1097.7417,611.53406,1168.8354,478.0568,1153.5332,560.17834,1188.8013,527.99963,1187.3394,575.7612,1195.9053,517.7362,1195.1846,578.5017,1213.5295,493.44296,1222.3638,566.32324,1317.9524,518.999,1309.6594
350.35,561.85474,1042.6248,572.1439,1035.3298,552.272,1033.9873,585.82715,1047.4581,539.84155,1043.2938,605.53723,1104.3612,512.41565,1098.7097,612.2699,1168.7068,478.454,1153.0532,560.7362,1190.6124,529.72,1189.1727,576.91956,1194.9075,517.8175,1194.3389,578.3168,1215.3422,492.86386,1224.4484,565.6393,1317.9098,520.66675,1309.7882
367.03333333333336,562.83813,1043.4375,573.0187,1036.2339,553.38,1034.9071,586.8436,1048.3584,540.64087,1044.0918,606.2151,1104.8835,512.4862,1099.593,612.70667,1167.3163,478.99405,1153.352,560.78296,1191.9836,529.0846,1190.1847,577.2258,1194.6464,518.1383,1194.0801,578.28284,1215.7389,492.27347,1229.79,565.3727,1317.2311,520.9043,1309.7931
383.7166666666667,564.097,1043.941,573.6678,1037.1478,554.4169,1035.5488,587.8978,1048.9441,541.65906,1044.9486,606.9662,1105.2657,513.0254,1100.5795,613.66583,1167.1581,478.81573,1152.7052,561.2507,1191.8557,526.98865,1189.7274,577.6179,1195.3706,518.95233,1194.9359,577.7674,1216.747,492.0011,1231.7821,565.2623,1317.4756,520.8788,1310.8087
400.40000000000003,564.8578,1044.3615,574.1906,1037.631,555.23236,1036.0688,588.803,1049.5673,542.42554,1045.5095,607.38605,1105.61,513.62244,1100.9467,613.2247,1167.4883,479.13403,1152.7384,560.28906,1191.3665,526.8212,1189.7334,578.1247,1195.0481,519.34845,1194.8566,576.80396,1217.7133,491.3405,1233.6722,565.08276,1318.0118,521.13055,1312.3905
417.08333333333337,565.3125,1044.5287,574.59094,1037.6807,555.8124,1036.2472,589.7081,1050.2979,543.3026,1046.0933,607.99414,1106.0251,514.4468,1101.0999,613.60876,1167.0624,479.3588,1152.4333,559.6522,1190.3468,528.58704,1189.3668,578.20825,1195.3265,519.90295,1194.9149,576.5874,1218.0975,490.33896,1235.6195,564.6687,1318.3829,521.53064,1313.1775
433.7666666666667,566.02057,1044.3971,575.4413,1037.586,556.41895,1036.1697,590.4873,1050.7007,543.88715,1046.4683,608.9707,1105.9478,515.5329,1100.7443,613.12646,1166.1072,479.39655,1151.4147,559.47424,1189.4807,526.84424,1188.1146,578.68616,1193.959,520.16864,1193.5546,575.829,1219.1572,490.21185,1236.4392,564.7694,1318.1183,521.72675,1313.3142
450.45000000000005,567.7284,1044.0623,577.12476,1037.0817,557.9552,1035.6038,591.7809,1050.4026,544.97894,1045.739,609.8048,1105.5098,516.73755,1100.1633,611.2455,1165.7949,479.7464,1149.8856,558.4878,1189.4708,525.9389,1187.6833,579.1494,1192.9963,520.6961,1191.96,575.9876,1220.741,490.3247,1238.083,563.95337,1318.9152,521.8996,1313.1863
467.1333333333333,568.66364,1042.7937,578.2343,1035.6887,558.94867,1034.182,592.9397,1049.3439,546.0899,1044.8516,610.80194,1104.5892,518.13556,1098.8684,611.33075,1164.0731,480.6635,1149.0135,558.06964,1188.157,527.05365,1186.5245,579.60236,1190.5524,521.6892,1189.0472,575.5749,1221.6067,491.33203,1239.3647,563.347,1319.4585,521.83307,1313.0925
483.81666666666666,569.3208,1041.3779,578.8837,1034.1147,559.88196,1032.8019,594.01025,1047.5848,547.5994,1043.5715,612.1398,1102.9026,519.4563,1097.1788,611.4745,1161.8734,481.42145,1147.8232,558.2311,1186.424,527.4021,1186.0878,580.4076,1189.5995,521.81433,1188.2827,574.7608,1222.37,492.31433,1241.4615,563.06445,1319.3118,521.426,1312.0573
500.50000000000006,570.93604,1039.4742,580.5477,1032.1492,561.37946,1030.5103,595.5464,1045.3884,548.8777,1040.942,613.22644,1100.8252,521.046,1094.8225,611.9688,1158.9739,482.70416,1146.6866,557.8627,1184.9221,529.6478,1184.8462,581.5322,1187.4038,521.89575,1186.0391,573.7128,1222.8882,492.86188,1243.2222,562.8137,1319.1677,520.9361,1312.1724
517.1833333333333,572.22534,1036.4944,581.96045,1029.1381,562.6675,1027.5359,597.09717,1042.6592,550.4164,1038.3253,614.82214,1098.4763,522.35425,1092.336,612.62805,1156.1321,484.76108,1144.5154,557.9971,1184.1532,530.4596,1183.9841,581.6107,1184.2736,521.7893,1183.0806,573.67456,1223.8711,494.29257,1244.0626,563.1981,1319.2133,520.4658,1311.9294
533.8666666666667,573.4708,1033.3485,583.5773,1025.9249,564.1127,1024.4668,598.71454,1038.9912,551.9724,1035.14,616.6312,1095.8964,524.4737,1089.5629,612.71246,1153.9003,487.2599,1142.5349,558.654,1182.5056,532.19745,1183.6804,581.4745,1181.9843,522.05457,1180.113,574.5496,1224.2723,494.58264,1245.7018,563.2395,1319.909,521.3083,1312.353
550.55,574.8943,1029.9972,585.0593,1022.7047,565.6998,1021.048,600.50037,1035.2368,553.8175,1031.0474,618.45276,1092.8003,526.7269,1086.2477,614.5918,1150.4321,489.09567,1138.62,559.6118,1181.81,532.2567,1182.4456,582.9791,1178.4127,523.3928,1176.0875,575.448,1225.5117,495.88028,1245.3855,563.558,1320.6359,521.2086,1312.5533
567.2333333333333,576.6308,1026.2568,586.9674,1018.6002,567.4261,1016.969,602.4131,1030.9967,555.7856,1027.0933,620.12427,1088.9624,529.0294,1082.1124,615.67377,1147.782,491.54492,1135.2742,561.0064,1179.7274,535.48456,1180.9476,583.09344,1175.9125,524.05927,1172.9581,576.1854,1226.6202,497.41486,1245.2924,563.3623,1320.0028,519.999,1313.0602
583.9166666666666,578.0657,1021.1678,588.8629,1013.4805,569.23224,1011.8145,604.6179,1026.8914,557.4381,1022.4534,621.8522,1084.9468,530.13214,1078.2416,615.724,1144.8295,493.02814,1132.2195,562.56396,1179.0702,534.6643,1179.9017,583.409,1173.5336,524.6227,1171.3024,577.6042,1225.9534,498.66327,1244.2421,563.85834,1320.2512,519.80927,1313.2386
600.6,580.1914,1016.0786,591.08405,1008.36865,571.4595,1006.2323,606.511,1021.74585,559.4068,1017.0477,623.72076,1079.9899,531.3634,1074.3046,615.7903,1141.4684,496.05,1130.7473,564.2398,1177.239,537.3895,1177.3574,584.6763,1170.4197,525.0512,1168.9523,577.8973,1227.1688,500.9862,1243.1074,564.14294,1319.2681,519.7591,1312.0845
617.2833333333334,581.856,1010.8905,592.85016,1003.0154,573.24554,1001.0083,608.6008,1015.85474,561.5031,1011.5012,625.71796,1075.0043,533.2959,1069.4637,616.48816,1138.1697,498.20105,1125.3192,566.3365,1175.9985,540.30396,1175.2366,585.97864,1167.2535,526.372,1164.8414,578.021,1226.7627,502.84296,1241.0227,564.64856,1319.2334,519.7597,1311.165
633.9666666666667,583.83386,1005.25696,594.87134,997.2632,575.2665,995.33496,610.8192,1010.08984,563.7677,1005.7019,627.7073,1069.6741,535.6886,1064.3856,616.4507,1134.1355,500.06223,1121.0243,568.4773,1174.0476,543.79126,1171.7963,587.0598,1163.7512,526.9647,1162.0695,578.2588,1227.4875,504.5685,1240.8574,564.881,1319.0538,519.75977,1310.7745
650.6500000000001,586.21246,999.23376,596.92645,990.895,577.68115,989.0327,612.97485,1003.28894,566.09656,999.2074,629.6952,1063.76,538.3259,1058.3813,616.1747,1130.0374,502.89343,1116.6718,570.15906,1171.4409,546.4601,1169.1604,588.08374,1159.6202,529.7848,1157.2593,580.25366,1228.4436,508.9065,1241.0535,565.5004,1317.9639,519.74133,1309.5178
667.3333333333334,587.94025,993.0479,598.8437,984.6672,579.627,983.0285,615.2474,996.92035,568.2692,992.7065,631.4744,1058.1125,540.68744,1052.274,618.1702,1124.821,505.71643,1112.4453,572.66797,1168.8317,548.3038,1165.8488,587.5351,1157.3971,529.006,1154.8998,581.7012,1230.0905,514.112,1241.5789,566.1473,1317.2881,519.99615,1309.7909
684.0166666666668,590.2567,986.7406,600.7035,978.333,581.5753,976.8557,617.4101,991.0045,570.59607,986.7269,634.02966,1052.7618,543.0788,1046.1737,618.6643,1120.0635,507.61542,1107.4586,574.3616,1166.4554,549.3659,1162.909,588.5541,1155.7065,529.7998,1153.1508,582.80133,1231.5455,517.9631,1241.5741,567.08295,1318.5455,520.8265,1309.129
700.7,592.38715,980.53046,603.1658,972.1015,583.59674,970.46564,620.17224,984.28546,572.8632,980.0606,636.45874,1046.8677,545.1081,1040.7754,620.7855,1115.7168,509.53333,1103.4314,575.9497,1163.7471,550.1233,1159.5647,590.46826,1154.0054,531.0056,1150.5466,583.8352,1230.2546,520.20734,1241.0173,568.0698,1318.4404,520.3883,1308.23
717.3833333333333,594.3165,973.74866,605.0442,964.974,585.6367,963.9718,622.4699,977.24756,574.8345,973.50745,638.386,1041.31,547.65686,1034.8348,623.66125,1110.6956,511.20038,1098.3627,578.0712,1159.4751,551.4451,1155.1548,590.56067,1152.3268,531.6425,1148.2214,584.93896,1231.3833,523.6675,1239.4913,568.373,1318.6583,521.396,1310.0083
734.0666666666667,596.8488,967.46936,607.1665,958.6515,587.9089,958.1311,624.8615,970.37476,577.4094,967.34094,640.90594,1035.3447,549.25116,1029.7349,626.5091,1105.5106,513.0742,1094.227,583.006,1156.2046,554.05066,1152.751,592.69214,1149.1404,533.40155,1145.8972,585.5734,1232.3373,528.2889,1237.853,569.3023,1320.4163,522.5181,1308.3379
750.75,598.8379,961.0874,609.35425,952.25464,589.5314,952.00256,627.1162,964.18286,579.1096,961.32043,642.9673,1029.8375,551.1083,1024.0326,630.4324,1099.7471,514.15137,1089.9755,587.72485,1152.8802,554.1649,1150.1562,594.60876,1145.4951,536.0814,1142.1205,586.27295,1231.9758,533.2645,1235.8185,568.86597,1321.651,522.59863,1306.1665
767.4333333333334,601.0134,955.552,611.50684,946.968,591.48004,946.5707,628.75146,959.15674,581.0492,955.2578,644.9326,1024.6279,553.10474,1018.4319,633.2709,1094.679,515.2036,1085.2478,591.3171,1150.1775,555.16986,1145.7338,597.077,1143.6934,538.9814,1140.6282,587.0259,1231.4761,536.8375,1234.9539,569.17676,1321.1954,523.3869,1304.9711
784.1166666666667,602.7827,949.7654,613.2883,941.3115,593.4072,940.8357,630.7151,952.64417,583.1189,949.04834,646.23303,1019.32874,554.51575,1013.07385,635.4271,1090.0306,516.7698,1081.0594,596.4292,1147.2604,556.16455,1142.3954,598.7346,1143.3259,539.6443,1140.5729,588.1703,1231.2963,542.33923,1232.0902,569.01404,1321.698,524.24023,1303.4376
800.8000000000001,604.52057,944.60803,615.23346,936.3778,595.0496,935.6719,632.61694,947.74963,584.51935,943.91736,647.8128,1014.2682,556.40045,1007.819,638.9046,1084.7135,518.3945,1076.5658,601.2044,1143.5244,557.0415,1138.0232,600.26556,1141.656,544.3615,1138.4563,588.79987,1231.0845,546.21967,1230.8906,569.5885,1321.9006,526.6491,1298.4817
817.4833333333333,606.33093,939.20703,617.1862,930.8357,596.7264,930.4303,634.5441,942.4198,586.33887,938.86084,649.711,1010.5902,557.97986,1003.1991,640.7303,1081.4406,520.185,1072.2612,604.6953,1140.2244,558.5601,1134.7039,601.85614,1140.4954,547.02405,1136.8488,589.9836,1231.374,549.2435,1230.6849,569.81805,1321.5961,528.8217,1295.5573
834.1666666666667,607.8027,934.6514,618.98254,926.163,598.52325,925.6409,636.23645,937.79486,587.93555,934.216,651.1827,1005.61444,559.63416,998.6956,642.59735,1078.8035,521.62415,1066.7998,608.3733,1137.561,560.3856,1131.6145,603.0387,1138.4148,549.621,1134.6267,591.54425,1231.1519,554.97644,1226.2219,569.53894,1322.0559,531.7193,1292.2998
850.85,610.15967,930.4922,621.2837,921.62256,601.087,921.0875,638.01556,933.7167,590.10645,929.5281,652.57104,1000.80505,560.83356,995.55945,646.8382,1073.4885,522.7598,1062.4894,612.5267,1135.3452,561.48474,1128.3392,605.00354,1135.818,551.3114,1133.0068,592.8764,1230.0536,558.9197,1223.424,570.9851,1321.6385,533.81305,1298.0521
867.5333333333334,611.57794,926.18506,622.871,917.3893,602.47974,917.04114,640.01117,929.6593,591.5495,925.85095,654.13763,997.3552,561.4453,992.5194,649.6386,1070.7957,523.9593,1058.7997,617.1346,1133.0684,561.98535,1125.2604,607.1987,1132.6683,553.68317,1130.2485,595.0564,1229.2792,563.58014,1220.9038,571.0412,1321.4888,538.1533,1298.429
884.2166666666668,613.21674,923.366,624.3561,914.60834,604.06824,913.8571,640.97723,926.98395,592.9351,922.6691,655.9983,994.8768,562.5173,989.4533,651.1618,1069.9104,525.16864,1056.9863,621.6173,1132.1069,563.0292,1123.0645,609.231,1130.6943,556.3909,1127.1489,596.9759,1228.9241,568.9898,1219.186,575.9669,1319.6101,542.47504,1299.7935
900.9000000000001,614.76575,920.56934,626.17883,911.7838,605.52466,910.7449,642.3242,923.8169,594.4911,919.381,657.781,992.4263,563.61914,986.63,654.20435,1067.2153,526.245,1054.5347,625.0939,1131.1748,563.63916,1121.4089,611.02625,1129.464,558.79956,1125.9181,597.86743,1228.466,572.9857,1217.2181,578.6926,1315.4211,547.38806,1302.8599
917.5833333333334,616.3091,918.073,627.65845,909.39246,607.12006,908.18835,643.80426,921.5177,595.62976,917.381,659.48004,990.6686,564.4293,985.11523,657.34015,1064.1559,526.9759,1053.5465,628.24695,1129.935,563.17175,1120.0223,613.3624,1128.4117,561.2991,1123.9335,598.4105,1228.3472,577.25134,1216.8922,579.8043,1316.4153,552.1586,1311.568
934.2666666666667,618.1684,915.8525,629.3926,907.175,608.834,906.0688,645.73376,919.4572,597.0245,915.3735,661.1644,988.96295,566.1898,983.03644,660.25836,1064.3826,527.94415,1052.7588,632.57166,1130.04,563.83594,1120.0027,616.17004,1126.9131,564.08105,1122.1956,598.7476,1226.9575,580.16907,1216.3433,578.8305,1308.2354,560.6887,1312.4084
950.95,619.27344,914.08704,630.2267,905.4989,610.28424,904.68506,646.70593,918.2717,598.4027,914.04956,663.3911,987.89417,567.32666,981.8993,662.70703,1064.6062,529.223,1051.3788,636.97626,1130.7537,563.39606,1120.11,618.08417,1128.1737,566.8902,1122.0819,598.6216,1227.5481,584.33655,1216.6199,564.56354,1313.883,574.6631,1317.3223
967.6333333333333,621.23883,912.9441,631.9777,904.0906,612.18634,903.66455,648.2053,916.9298,599.87006,913.63196,665.24286,986.45447,568.65717,980.0902,665.9185,1063.9888,530.2434,1049.9731,642.06683,1130.772,563.7636,1120.0364,621.3847,1127.8496,569.017,1122.656,601.7212,1227.3981,586.41144,1215.1228,564.91724,1312.9452,577.61847,1317.5688
984.3166666666667,622.9034,911.3943,633.8487,902.66797,613.79034,902.2792,650.0738,915.6111,601.22394,912.5697,666.6906,986.3082,570.479,979.375,669.98267,1062.6642,531.10095,1050.1099,647.68695,1131.756,563.3641,1120.229,621.8481,1129.5254,570.4124,1125.0676,603.84796,1227.4525,589.2839,1214.9125,562.8022,1312.9812,579.16144,1319.4172
1001.0000000000001,624.04694,910.4064,634.89825,901.63,614.9443,901.48157,651.2965,914.7748,601.86273,912.17236,668.07983,985.7278,571.74304,978.9851,673.1857,1062.428,532.5916,1048.4828,651.2736,1132.5033,562.8678,1120.173,624.2817,1131.8647,573.54315,1127.7153,605.40375,1226.5559,593.10455,1214.4447,564.98444,1313.7892,584.9771,1321.3597
1017.6833333333333,625.5115,908.6184,636.3206,899.8811,616.0873,899.75525,652.01117,913.42236,602.9014,911.28735,669.8541,985.3738,573.12994,977.95386,676.8136,1061.2462,533.9917,1049.3105,655.19147,1133.8407,562.4794,1119.972,625.77454,1133.3772,575.5192,1128.8416,605.71423,1226.4437,598.56287,1216.1776,566.9259,1314.11,596.1638,1319.8704
1034.3666666666666,626.99945,907.96045,637.8348,899.25574,617.44476,899.1284,653.2044,912.4894,603.4721,910.65466,672.4407,984.975,574.35626,977.537,679.84454,1061.8502,535.35077,1049.0625,660.8328,1132.993,562.7805,1118.9281,628.2214,1134.2003,578.5814,1128.8281,607.9253,1226.4469,602.12933,1215.6636,566.11957,1312.9667,605.873,1322.4575
1051.05,627.30994,906.4154,638.26465,897.6279,617.76605,898.199,654.4783,910.708,604.35095,910.00073,674.22217,984.4922,575.7951,976.7466,683.3726,1060.8604,536.44836,1048.3162,665.6892,1133.6244,562.19305,1117.3131,630.80945,1133.2728,580.1712,1126.9436,609.00464,1225.4371,605.09033,1215.9395,567.59204,1314.9924,614.4646,1324.397
1067.7333333333333,629.2266,905.09485,640.3786,896.1874,619.45715,896.6731,656.0799,909.7001,605.4555,909.16956,676.7444,983.5477,577.0869,975.99255,686.6185,1058.9321,538.1938,1047.3595,669.9498,1133.9781,563.6395,1117.606,633.1907,1134.3655,581.6371,1126.8636,610.4606,1225.8353,606.8712,1214.9208,568.558,1317.9651,621.63,1325.6466
1084.4166666666667,629.6386,902.4401,640.99005,894.092,620.23615,894.22504,657.29095,908.0434,606.41,906.69135,679.0938,981.96,579.06085,974.84686,689.88434,1058.7471,539.08405,1046.8416,673.989,1133.7175,564.08405,1116.8757,637.56537,1135.8342,585.10846,1126.7168,609.20355,1226.7617,612.2065,1217.5793,569.4473,1318.8125,627.00305,1328.7737
1101.1,631.49634,900.97815,642.91364,892.0781,621.81226,892.2107,659.02277,905.9507,607.8471,904.24915,680.94586,980.2844,579.9523,974.032,692.5058,1056.8109,541.113,1045.7124,677.39484,1132.3754,565.6392,1116.0396,640.96826,1131.2664,587.64355,1123.7383,610.56146,1221.7921,616.1003,1215.158,570.58563,1316.6414,630.0618,1329.5474
1117.7833333333333,632.5626,899.2026,644.14886,890.4991,622.8977,890.6092,660.38916,903.9683,608.59735,901.9117,682.63104,978.0373,581.0365,972.0972,695.3519,1054.8857,542.821,1044.427,681.28033,1131.3762,566.83203,1114.7244,644.14655,1128.5725,590.2455,1121.852,613.2724,1220.2566,622.76514,1216.2751,570.7127,1313.5361,633.63184,1331.7622
1134.4666666666667,634.7269,897.0976,646.1438,888.206,624.7224,888.185,661.1933,901.61664,609.93695,899.8743,684.9587,975.9682,582.5784,970.13837,697.8589,1055.4163,544.8023,1044.0767,685.01276,1130.742,568.1991,1113.665,647.74615,1126.4795,592.63446,1119.5713,616.27167,1219.9221,627.8213,1216.8494,570.0947,1313.1831,636.39923,1338.8154
1151.15,635.97144,895.0134,647.3661,886.0137,625.80005,885.9231,663.30176,899.1638,611.1085,898.31555,686.96545,973.6985,583.37415,968.69727,701.0226,1053.1925,546.5288,1042.7777,688.9962,1129.4305,569.7506,1113.1494,652.31067,1124.6149,595.75366,1118.0062,617.8032,1219.7136,630.77246,1217.923,571.13574,1308.2577,638.5676,1340.5992
1167.8333333333333,637.64124,892.92926,648.3229,883.70526,627.30115,883.83734,664.71765,895.98175,612.6859,895.99615,689.5836,972.13007,584.9426,966.8261,704.3622,1051.9543,548.48694,1041.4468,693.3707,1128.1611,571.3508,1112.5496,656.5364,1122.529,598.21875,1117.1484,622.5719,1221.5212,634.1199,1221.3889,572.63855,1302.1396,641.5531,1345.2551
