TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
0.0,544.90137,1035.298,554.59143,1027.7822,535.6124,1027.6381,568.20593,1038.6885,524.824,1038.4387,590.6415,1101.9906,502.59756,1096.1318,602.28394,1162.7369,487.55765,1159.0531,561.6013,1186.9222,530.444,1188.7369,572.77637,1191.0588,518.46204,1191.4261,578.87695,1211.0784,501.19125,1210.7299,573.29517,1317.1317,510.0707,1314.975
16.683333333333334,545.0386,1035.2198,554.77893,1027.724,535.68726,1027.5604,568.4829,1038.6456,524.8198,1038.4167,590.8269,1101.9441,502.43057,1096.3096,602.19006,1163.4098,487.85983,1159.833,561.69495,1187.0521,530.3412,1188.5457,572.58875,1191.6536,518.5016,1192.06,578.8956,1211.2731,500.9423,1210.6819,573.2627,1317.1246,509.9924,1315.1649
33.36666666666667,545.3425,1035.2771,555.01294,1027.4895,536.1893,1027.5493,568.8559,1038.0344,525.1411,1038.0867,591.2234,1101.7876,502.56573,1096.2288,602.2722,1163.8127,487.68085,1159.6497,561.7127,1187.114,530.3888,1188.4946,572.498,1191.7588,518.6096,1191.9109,579.10315,1210.9326,500.7694,1210.3872,573.4469,1317.2896,510.0462,1314.8914
50.050000000000004,545.5613,1035.5083,555.18036,1027.5872,536.46576,1027.5852,568.96545,1037.8887,525.2447,1037.9358,591.1956,1101.6475,502.72498,1096.0764,602.5966,1163.9282,487.22986,1159.4395,561.6491,1187.0437,530.44104,1188.6921,572.5623,1191.4761,518.43774,1191.5974,579.00946,1211.2424,500.70483,1210.5708,573.4247,1317.5532,509.966,1314.9124
66.73333333333333,545.9672,1035.5334,555.58453,1027.4827,536.69855,1027.5054,569.5169,1037.6428,525.27875,1037.7354,591.5204,1101.5151,502.3991,1096.1248,602.84796,1164.4998,487.85138,1160.3347,561.3736,1187.0803,530.2633,1188.8555,572.3636,1191.8555,518.03467,1191.7783,578.93866,1210.9036,500.6156,1210.4929,573.465,1317.0796,510.0652,1314.6411
83.41666666666667,546.09143,1035.906,555.85547,1027.8972,536.92126,1027.7295,569.8564,1037.8606,525.4428,1037.7351,591.93054,1101.562,502.2917,1096.1533,602.7257,1164.6724,488.05634,1160.3474,561.3495,1187.302,530.87854,1189.4019,572.4511,1191.9592,518.2116,1191.8022,578.8615,1210.6201,500.42615,1210.2737,573.44403,1316.9165,509.80237,1314.4236
100.10000000000001,546.2204,1035.7893,555.87177,1027.7274,536.9577,1027.714,569.9239,1037.6858,525.6567,1037.6467,591.973,1101.4642,502.2047,1095.9949,602.235,1165.2672,487.45007,1160.8467,561.3381,1187.1053,530.71936,1189.0355,571.9471,1193.278,518.14703,1192.7125,579.00726,1210.4768,500.4497,1209.605,573.50244,1316.9327,509.8286,1314.2809
116.78333333333333,546.6233,1035.9968,556.45557,1028.1361,537.28467,1027.8215,570.1846,1037.8759,525.95703,1037.5955,592.35095,1101.2705,502.41934,1096.0083,602.4336,1165.7866,486.92117,1160.8217,561.3756,1187.0262,530.3082,1188.8384,572.1841,1193.1495,518.2644,1192.4543,578.99976,1210.5093,500.2496,1209.8638,573.3655,1316.7982,509.83218,1314.2927
133.46666666666667,546.5493,1035.8284,556.6487,1027.6503,537.4705,1027.8596,570.52936,1037.7423,526.21216,1037.7103,592.32404,1100.9813,502.60895,1095.9856,602.5285,1166.4983,486.59595,1161.0563,561.47363,1187.2599,529.9472,1189.0929,572.48047,1193.2749,517.68896,1192.1093,578.927,1210.8186,499.92908,1209.9669,573.64703,1316.7828,509.56885,1314.0934
150.15,547.1487,1035.7966,556.9807,1027.6423,537.81726,1027.811,570.5814,1037.6466,526.2961,1037.6531,592.5491,1101.1984,502.81677,1096.0135,603.06433,1166.3243,486.88397,1160.596,561.5438,1187.1744,529.46326,1189.2393,572.6822,1193.2684,517.98486,1192.1232,578.8963,1210.5028,499.88446,1209.6787,573.6061,1316.6831,509.526,1314.1688
166.83333333333334,547.1041,1035.7451,557.09546,1027.5173,538.0198,1027.9067,570.95056,1038.0684,526.6095,1037.7334,592.89014,1101.2551,502.98868,1095.4968,603.73254,1166.7751,485.97104,1159.1587,561.749,1187.1877,528.9508,1188.7424,572.6279,1193.4978,517.8286,1191.9124,579.40686,1210.3735,499.2449,1209.9646,573.8911,1316.7295,509.32828,1314.456
183.51666666666668,547.5357,1035.9456,557.581,1027.8599,538.3758,1028.0382,571.21216,1038.4954,526.61145,1037.6886,592.9105,1101.183,503.2992,1095.2344,603.82874,1167.0292,484.94318,1159.1914,561.48413,1187.1748,528.81366,1188.6155,572.5177,1193.4851,517.8945,1192.4293,579.48456,1210.1677,498.9109,1209.9406,573.8624,1316.6282,509.43427,1314.6445
200.20000000000002,547.69073,1035.8232,557.7817,1028.023,538.4423,1027.6941,571.62445,1039.0186,526.9699,1037.3794,593.27216,1101.3816,503.1801,1095.4629,603.5459,1167.4978,485.64093,1159.2593,561.446,1187.2078,528.9819,1188.698,572.8776,1193.1628,517.8134,1192.0637,579.51306,1210.6887,498.03326,1210.9968,573.7728,1316.7107,509.48694,1314.5234
216.88333333333335,548.0033,1036.2944,558.0156,1028.4916,538.82385,1028.1158,571.73755,1039.1238,527.02356,1037.4946,593.5851,1101.7971,503.1768,1095.6451,603.67017,1167.8086,486.32956,1159.3147,561.501,1187.2533,529.6315,1188.7415,572.698,1193.4962,517.7638,1192.2104,579.57605,1210.6482,498.05887,1210.7805,573.78955,1317.1262,509.37497,1314.572
233.56666666666666,548.2654,1036.8765,558.26935,1028.9861,539.0964,1028.9053,572.18353,1039.0872,527.4378,1038.2267,593.9103,1101.6953,503.09406,1095.908,603.8779,1167.8461,487.96362,1159.2089,561.46063,1187.3019,529.67523,1188.7898,572.92474,1194.0332,517.95953,1193.0336,579.74744,1209.5756,497.7439,1210.2516,573.85126,1317.126,509.52985,1314.9232
250.25000000000003,548.37897,1037.3823,558.29755,1029.5298,539.23444,1029.3827,572.38007,1039.3247,527.7334,1038.3511,594.1644,1101.4772,503.5146,1095.711,604.21857,1168.3381,487.78717,1159.5393,561.5206,1187.3873,530.01526,1189.1833,573.02625,1194.2112,518.1122,1192.9008,579.8444,1210.0352,497.60303,1210.3883,573.89026,1317.156,509.7328,1315.0637
266.93333333333334,548.5575,1037.8408,558.5451,1029.9114,539.67816,1029.7695,573.179,1039.8745,528.07733,1038.4983,594.5757,1101.9937,503.6994,1095.946,603.87646,1168.51,486.35797,1159.9519,561.3451,1187.457,529.6545,1188.5957,572.4808,1195.1697,517.4529,1193.7131,580.1551,1209.3232,497.50958,1210.0264,573.9001,1317.0347,509.71863,1315.2339
283.6166666666667,548.7927,1038.4392,558.76746,1030.3206,539.86633,1030.437,573.3365,1039.9653,528.1817,1038.816,595.13696,1102.154,504.08575,1095.8911,604.1919,1168.6812,487.4734,1160.2043,561.1391,1187.5487,530.8736,1188.7515,572.47205,1195.358,517.6918,1193.303,580.23315,1209.0961,497.78302,1209.9745,574.07495,1316.9371,510.08826,1315.3145
300.3,549.6304,1038.895,559.4337,1030.7495,540.3992,1030.894,573.657,1040.4153,528.70386,1039.0779,595.58386,1102.075,503.82437,1096.2373,603.6688,1168.3257,487.9808,1160.1792,560.55896,1187.5427,530.40967,1189.2192,572.24963,1196.4011,518.22974,1195.2048,580.04175,1208.78,497.47177,1210.1665,574.3257,1317.0183,509.86362,1315.0015
316.98333333333335,549.8844,1039.3016,559.7425,1031.1302,540.7928,1031.0481,573.9851,1040.7867,529.0364,1039.3374,596.03796,1102.2997,504.49207,1095.9492,603.8441,1168.885,486.41956,1159.654,560.5383,1188.069,530.41846,1189.528,572.32715,1195.8718,518.302,1194.0724,579.80286,1209.152,497.42352,1210.8718,574.4061,1317.1823,510.08374,1315.0985
333.6666666666667,550.18085,1040.1743,559.82056,1032.0399,541.03613,1032.0836,574.3072,1041.483,529.4627,1040.094,596.4054,1102.4418,504.84503,1095.2421,604.578,1168.71,483.59863,1158.0393,560.4469,1188.1489,529.4927,1189.075,572.4286,1196.3677,518.3751,1193.8864,580.41034,1209.1116,497.52368,1210.7744,574.16504,1317.3575,510.16547,1315.3613
350.35,550.4674,1040.5762,560.2313,1032.5017,541.1858,1032.6497,574.7446,1042.198,529.7699,1040.7502,596.786,1102.456,505.42203,1095.1663,605.0022,1168.2507,484.61777,1158.2295,560.9337,1188.3657,530.10156,1188.5518,573.2993,1195.5608,518.45935,1193.2783,580.1649,1209.8091,497.4396,1211.3428,574.09863,1317.5671,510.03513,1315.2192
367.03333333333336,551.0772,1040.8394,560.82526,1032.8881,541.7048,1032.7241,575.22266,1042.7253,530.30597,1041.1903,597.095,1102.7128,505.826,1095.3938,606.31433,1167.3934,484.59326,1157.4932,561.0346,1188.2043,531.9763,1187.9943,574.26434,1194.6707,518.4264,1192.534,580.2269,1210.4999,497.0232,1212.0206,574.14075,1317.1852,510.0033,1315.1007
383.7166666666667,551.6587,1041.709,561.43384,1033.7135,542.18286,1033.3163,575.46936,1043.2515,530.6831,1041.4225,597.4348,1102.7172,506.1818,1095.6494,606.4697,1167.2869,485.3807,1157.4069,560.8314,1188.082,532.75684,1187.764,574.6581,1194.7058,519.0078,1192.8682,579.7744,1210.797,497.23795,1212.5815,573.95984,1317.0828,510.10983,1315.0701
