TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
0.0,542.3446,1031.3564,551.2197,1024.0574,532.926,1023.8438,564.6798,1035.0791,520.91064,1034.8291,588.1675,1096.1006,499.90768,1093.1777,594.68567,1149.511,480.43625,1144.23,583.4441,1181.4202,492.5179,1177.9199,566.66003,1195.8916,517.54395,1194.9346,580.4342,1220.3047,494.55783,1215.502,578.9365,1319.1252,501.5646,1319.731
16.683333333333334,542.4895,1031.4993,551.3038,1024.0715,533.131,1023.8285,564.83563,1035.0326,520.99023,1034.636,588.16266,1096.1575,499.91858,1093.1879,594.49963,1150.1099,480.1197,1144.3864,583.4963,1181.2914,492.52008,1178.0187,566.49603,1196.0251,517.4642,1194.7698,580.0255,1220.175,494.6466,1215.365,578.9411,1319.3398,501.68353,1319.2998
33.36666666666667,542.4296,1031.5323,551.18585,1024.0885,533.09033,1023.89246,564.7936,1034.9722,521.10095,1034.8159,588.3789,1096.1727,499.89978,1093.2301,594.50977,1150.2539,480.21375,1144.3657,583.3297,1181.2197,492.56104,1178.0172,566.447,1196.1111,517.4041,1194.7443,579.99457,1220.009,494.6936,1214.5806,578.7003,1319.236,501.8717,1319.5444
50.050000000000004,542.7265,1031.5482,551.56775,1024.2307,533.42,1023.9243,564.8181,1035.2512,521.2084,1034.9834,588.28784,1095.8632,499.9259,1092.9691,594.80927,1149.3091,480.39844,1143.7758,583.4356,1181.2583,492.55585,1177.994,566.59094,1196.0275,517.4142,1194.813,579.8232,1220.4307,494.4613,1215.095,578.73065,1319.3158,501.9001,1319.5288
66.73333333333333,542.7434,1031.439,551.5049,1024.0479,533.3262,1023.88995,564.7148,1035.1416,521.20386,1035.0656,588.2456,1095.8394,499.9414,1092.9937,594.70233,1149.3275,480.40973,1143.8921,583.397,1181.2042,492.49664,1177.9237,566.6924,1195.9219,517.43335,1194.5995,579.9517,1220.7108,494.34595,1215.4872,578.89874,1319.492,501.93256,1319.3175
83.41666666666667,542.8855,1031.7378,551.6747,1024.368,533.4502,1023.97974,564.8124,1035.1438,521.208,1035.0233,588.4746,1095.9531,499.89572,1093.0869,594.703,1149.3044,480.6321,1143.9534,583.2029,1181.2108,492.408,1177.9521,566.58105,1196.0125,517.2854,1194.5647,580.3734,1221.2023,494.40103,1216.5272,578.7018,1319.8488,501.84927,1319.4435
100.10000000000001,542.9263,1032.0386,551.7328,1024.6857,533.47473,1024.3035,564.74133,1035.1873,521.3352,1035.1333,588.3541,1095.7955,499.96176,1092.9994,594.96313,1148.4557,480.55704,1143.9587,583.2991,1180.9303,492.41916,1177.7786,566.7002,1196.0024,517.45874,1194.8228,580.0581,1220.8473,494.3409,1215.3167,578.6362,1319.6527,501.97983,1319.5488
116.78333333333333,542.7412,1031.9214,551.5756,1024.6908,533.42926,1024.1685,564.778,1035.3456,521.36945,1035.0085,588.53534,1095.941,499.97638,1093.0363,595.40155,1148.5232,480.4641,1143.9271,583.3976,1181.2059,492.48877,1177.7692,566.68445,1196.2084,517.44696,1195.0957,579.8716,1220.2682,494.2807,1215.8601,578.38434,1319.8446,501.9325,1319.4744
133.46666666666667,542.7333,1032.0011,551.5736,1024.7035,533.4035,1024.264,564.83026,1035.3794,521.31433,1035.0105,588.4608,1095.9838,500.06177,1092.9507,595.6436,1148.8605,480.287,1143.4832,583.4116,1181.3535,492.39838,1177.8982,566.6409,1196.2814,517.44147,1194.9451,580.08307,1220.6819,494.42566,1216.0586,578.44525,1319.7148,501.9364,1319.3514
150.15,542.8749,1032.451,551.62683,1025.099,533.5462,1024.5734,564.70135,1035.3018,521.3913,1035.0397,588.51385,1095.9885,500.1115,1092.8953,595.94116,1149.1703,479.62335,1143.9097,583.46014,1181.5126,492.40192,1177.6622,566.7038,1196.368,517.4823,1195.1838,579.69214,1220.7634,494.6656,1215.2482,578.24805,1319.8322,502.01935,1319.3427
