TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
0.0,556.8707,875.5967,563.62134,868.6393,549.2676,868.6869,572.23303,871.57996,539.3556,871.70105,592.07385,916.83545,520.848,918.0293,606.0049,974.891,503.48886,974.3174,600.2451,1028.3883,500.65427,1025.8214,574.18286,1030.8202,531.1553,1030.073,571.0177,1104.6696,541.7136,1104.9728,568.4761,1181.4178,549.80286,1180.0343
16.683333333333334,556.62695,875.7612,563.3801,868.72107,549.0483,868.9408,572.1365,871.567,539.35156,871.761,592.11774,916.78,520.80005,917.99817,606.0754,974.65674,503.53687,974.30176,600.16016,1027.9967,500.87677,1025.7659,574.17126,1030.9117,531.2948,1030.1819,570.7361,1104.6873,541.8531,1105.1792,568.55756,1181.436,549.79004,1180.3442
33.36666666666667,556.79614,875.65454,563.52155,868.71826,549.1527,868.9082,572.18677,871.5231,539.2319,871.61414,592.1277,916.7682,520.77637,917.9935,605.89575,974.5447,503.54877,974.53503,600.1211,1027.772,501.10242,1026.0763,574.05835,1031.0769,531.34375,1030.3015,570.66296,1104.7214,541.7159,1105.3843,568.8138,1181.1724,549.54724,1180.4857
50.050000000000004,556.6582,875.715,563.34344,868.7901,549.0429,868.83746,571.9533,871.5577,539.26245,871.6049,592.04706,916.6226,520.66864,917.9605,605.95465,974.41034,503.55872,974.4145,599.81976,1027.6343,501.0052,1025.7046,574.0335,1031.0212,531.35504,1030.2969,571.10925,1105.1287,541.775,1106.0969,568.9157,1181.7375,549.5568,1180.7877
66.73333333333333,556.18665,875.8587,563.0421,868.91583,548.6926,868.91144,571.93274,871.65326,539.255,871.5411,592.1554,916.78876,520.5979,917.9102,605.9509,974.4473,503.52457,974.63385,599.734,1027.6271,501.39896,1025.8674,574.0558,1030.7988,531.3783,1030.0536,570.75073,1104.2241,541.6311,1105.3413,568.64307,1181.2705,549.7064,1180.5828
83.41666666666667,556.3298,875.9232,563.11096,868.9834,548.76373,869.0679,572.01117,871.70764,539.2691,871.6017,592.10583,916.6532,520.68555,917.81323,605.94,974.4811,503.54626,974.43335,599.7138,1027.3823,501.26703,1025.689,573.95624,1030.5986,531.494,1029.7161,570.6577,1104.3163,541.6119,1105.0931,568.76697,1181.2477,549.56946,1180.6045
100.10000000000001,556.5769,875.7523,563.3567,868.7749,549.01715,868.8473,572.1828,871.44385,539.2475,871.5072,592.0138,916.3248,520.85785,917.75806,605.94684,974.22595,503.45892,974.52014,599.6234,1026.63,501.23438,1025.4937,574.207,1030.4473,531.7558,1029.5186,570.61456,1102.8483,541.75104,1104.5012,568.7397,1181.1317,549.7786,1180.3638
116.78333333333333,556.7075,875.82104,563.5419,868.79785,549.0702,868.98474,572.30133,871.3137,539.3036,871.5803,592.09344,916.36523,520.8568,917.7506,606.05566,974.2446,503.5437,974.51025,599.6462,1026.5455,501.30597,1025.4559,574.31055,1030.5924,531.8571,1029.6299,570.46204,1102.9978,542.0962,1105.1924,568.98706,1181.1667,549.8264,1180.7267
133.46666666666667,556.5751,875.74036,563.4001,868.7462,549.0523,868.8988,572.313,871.41406,539.2522,871.6073,592.0362,916.4313,520.81464,917.8153,606.2166,974.1725,503.6043,974.6046,599.5949,1026.6718,501.17334,1025.1921,574.26666,1030.4417,531.7955,1029.5708,570.019,1102.9077,542.0124,1105.3406,568.8364,1180.9843,549.8194,1181.1884
150.15,556.74475,875.86395,563.58203,868.7359,549.1134,869.0098,572.3524,871.33746,539.1837,871.5556,592.14185,916.5097,520.81335,918.0003,606.19824,974.4018,503.45206,975.029,599.5261,1026.4492,501.267,1025.3796,574.2683,1030.9385,531.923,1029.9685,569.9679,1102.3081,542.2114,1104.9636,568.57434,1180.9558,549.60034,1180.8586
