TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
0.0,578.74243,879.2979,586.5845,872.0024,571.4498,872.27216,595.82715,874.3499,561.21313,873.38226,613.02405,920.5544,540.677,919.40814,625.1112,977.70294,522.34607,974.73505,619.3423,1033.1056,522.9652,1027.7745,591.7234,1034.4044,548.91296,1032.7871,578.9774,1107.4204,552.44226,1109.9747,570.08997,1179.8317,552.37964,1180.6417
16.683333333333334,578.71716,879.3234,586.4883,872.0983,571.52686,872.1707,595.78174,874.2569,561.2007,872.9947,613.0742,920.393,540.5907,919.2598,625.5023,977.38763,522.1493,974.51324,619.2892,1033.1958,522.86975,1027.7344,591.7218,1034.4702,548.94824,1032.6943,579.0293,1107.554,552.5864,1109.072,569.78076,1179.6873,551.875,1179.5908
33.36666666666667,579.0689,879.54504,586.6488,872.2704,571.55273,872.45776,595.7799,874.3779,561.1529,873.3086,613.08966,920.55286,540.6393,919.32837,625.37164,977.8447,521.80786,974.4215,619.2128,1033.4414,522.60205,1027.6628,591.4422,1034.3389,548.71545,1032.652,579.085,1107.658,552.8223,1109.4701,569.52765,1179.6271,551.61725,1179.4242
50.050000000000004,578.8678,879.9336,586.4155,872.6837,571.2716,872.95447,595.5427,874.694,560.9712,873.61865,612.99817,920.8611,540.62195,919.5309,625.3262,977.7219,521.5753,974.4846,619.0469,1033.6847,522.2953,1027.4014,591.30566,1034.4333,548.6483,1032.344,579.0853,1107.4036,553.1747,1107.9144,568.947,1179.9199,551.146,1178.9594
66.73333333333333,578.7335,880.2183,586.2048,872.94037,571.0844,873.0893,595.3423,874.83246,560.6973,873.50714,613.003,921.08344,540.4678,919.78424,625.346,978.2564,521.2094,974.7514,618.87067,1033.8918,521.8573,1027.4835,591.318,1034.087,548.5683,1031.9154,579.1732,1106.9089,553.2635,1106.3472,568.85785,1179.3038,550.992,1177.5757
83.41666666666667,578.30286,880.7226,585.5907,873.60675,570.7488,873.55524,594.96204,875.0892,560.6426,873.7448,612.8196,921.2778,540.2821,919.8293,625.24927,978.07245,521.0172,975.0064,618.843,1033.7446,521.7977,1027.8153,591.4501,1034.0227,548.61,1031.7722,579.0221,1106.683,553.1771,1105.2687,569.0952,1178.9192,551.3401,1176.5955
100.10000000000001,578.29987,881.4037,585.6002,874.23083,570.76953,874.30725,594.8084,875.1411,560.5995,874.06995,612.62225,921.3998,539.9953,919.9203,625.15216,978.9263,520.6687,975.0797,618.44946,1034.2372,521.32367,1027.92,591.2901,1034.7217,548.26483,1032.2653,578.9331,1106.9036,553.2384,1104.8488,569.01843,1178.4956,551.38965,1175.9232
116.78333333333333,578.72034,882.09314,585.94275,874.974,570.96497,874.9177,594.8095,875.2272,560.42804,874.01135,612.44934,921.72,539.6603,920.0657,624.969,979.41174,520.36743,974.9879,617.9297,1034.6097,520.94904,1028.1671,590.75757,1035.0454,547.78613,1032.3657,578.9386,1107.4117,553.4275,1105.543,568.4427,1179.1405,551.21454,1176.1244
133.46666666666667,578.25635,882.395,585.5945,875.30664,570.4684,875.2693,594.69763,875.47925,560.1853,874.2157,612.21204,921.5769,539.4823,920.10815,624.854,979.40344,519.99414,974.9978,617.7108,1034.7693,520.24695,1028.2812,590.64465,1035.6277,547.3096,1032.4872,578.5469,1107.929,553.02576,1106.6437,568.11145,1179.7917,551.4606,1177.1927
150.15,577.8385,882.68414,585.25415,875.5616,570.39496,875.48456,594.43604,876.01056,560.26807,874.65875,612.0451,921.72614,539.30975,920.2404,624.7546,979.6484,519.6743,975.06537,617.28876,1035.3276,519.618,1028.6134,590.6114,1035.2794,547.13324,1031.9387,578.1056,1107.5074,553.3373,1104.8109,568.8912,1178.9382,551.5865,1176.6117
166.83333333333334,577.6263,883.24225,585.2118,875.8975,570.1628,876.055,594.5085,875.90875,559.5628,874.7863,612.013,921.9379,538.96454,920.47894,624.8031,980.4932,519.2662,975.4533,616.96924,1035.8955,519.0881,1029.1082,590.53577,1035.8071,547.0359,1031.8052,577.8115,1108.2129,553.05133,1104.489,568.5306,1179.658,551.31006,1177.7148
183.51666666666668,577.664,883.97485,585.1973,876.7782,570.3713,876.79443,594.4301,876.4922,559.6292,875.0222,612.0847,922.16516,538.71643,920.41565,624.7778,981.06555,519.29407,975.177,616.0754,1036.1224,518.356,1028.1434,590.69476,1036.3662,547.1599,1032.3816,577.89984,1108.1625,552.6773,1104.04,569.701,1178.607,552.44507,1178.2959
200.20000000000002,577.08,884.7234,584.6261,877.5753,569.9764,877.4215,594.1255,876.8672,559.24084,875.1863,612.1932,922.72095,538.4611,920.69824,624.7444,981.8916,519.14105,975.29614,615.891,1036.5275,518.0553,1028.883,590.2752,1036.2595,546.9665,1032.1008,577.2662,1108.462,552.604,1103.9055,569.3375,1178.6375,553.392,1179.1537
216.88333333333335,576.4559,885.1497,584.0997,877.8221,569.31525,877.77155,593.82434,876.88153,558.8696,875.51666,612.4012,923.3774,538.236,921.02374,624.3002,981.8295,518.363,975.93536,615.6032,1035.7651,516.9695,1028.3949,589.88776,1035.7386,546.6242,1030.8927,577.12665,1108.5466,552.1237,1102.9011,568.7874,1179.479,553.7815,1182.612
233.56666666666666,575.2235,885.8569,583.0538,878.571,568.12195,878.2674,593.485,877.6136,558.1367,875.8809,612.17194,923.53534,538.07806,921.2149,624.1818,982.30804,518.05524,976.31464,615.2182,1036.3119,516.4118,1028.678,589.7842,1035.2651,546.3629,1030.6932,576.9606,1108.1747,552.0122,1101.0494,569.0406,1180.0216,554.41656,1184.2982
250.25000000000003,575.70294,886.4787,583.56195,879.2896,568.6913,878.8985,593.236,877.87933,558.14777,875.9997,611.92377,923.46686,537.79535,921.2836,623.61816,982.4915,517.2658,977.2668,614.2504,1037.0409,515.64606,1029.6091,589.4683,1035.7391,545.9837,1031.0498,576.9517,1108.1998,551.47516,1101.1472,568.6985,1179.1853,555.3415,1184.7509
266.93333333333334,574.65186,887.607,582.6782,880.53937,567.7345,879.8526,592.89636,878.3702,557.6915,876.6115,611.83655,923.9572,537.11194,921.9556,623.5748,983.0755,516.42456,978.1756,613.58765,1037.419,514.50903,1030.1755,589.18787,1036.2893,545.2604,1031.2534,577.1101,1108.0037,551.2909,1101.239,567.902,1178.488,555.65076,1184.501
283.6166666666667,573.1896,889.269,581.1641,882.32477,566.83136,881.4117,592.17596,879.5872,557.139,877.601,611.79285,924.67596,536.9644,922.5871,623.36926,983.62494,515.3861,978.71246,612.90826,1038.5171,513.54553,1030.7108,588.5785,1036.2793,544.6751,1030.7839,577.198,1107.8271,552.20514,1099.7212,567.4192,1178.2675,555.7549,1185.145
