TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
0.0,1047.2346,1076.8369,642.2058,363.14563,401.24316,366.55615,134.80237,1147.1741,766.67847,237.20752,112.298706,11.287964,984.92065,25.89392,34.984497,374.29333,1029.685,359.34766,81.718445,951.4951,1038.3289,968.89404,285.93677,825.28284,803.7334,813.3943,371.3645,1803.6953,733.4319,1820.063,344.38928,1938.2109,740.1284,1877.3667
16.683333333333334,487.61688,452.88025,638.0201,365.08704,412.39203,376.7777,131.08868,1147.0238,762.93695,232.6532,115.83099,5.314453,973.45404,15.534058,33.779602,379.4121,1030.0237,367.20886,79.325134,953.7091,1034.866,968.6439,284.98285,818.11804,800.8649,811.4612,371.12665,1798.1461,735.07,1812.6351,343.14447,1941.8468,741.8449,1884.5016
33.36666666666667,552.77905,470.06494,635.20276,363.2224,430.40503,372.29248,124.09888,1145.3516,760.17224,232.38794,116.90814,1.564209,969.72424,2.8389893,35.97937,369.84753,1030.454,371.78833,77.660706,953.541,1030.2268,968.1726,285.4663,840.33374,810.079,823.43604,369.93604,1807.4626,734.21606,1816.8555,350.3711,1925.875,739.01794,1882.0007
50.050000000000004,1030.377,1135.139,647.0859,379.90295,412.9438,351.06775,123.93024,1145.1105,759.6016,237.5581,114.11047,3.2600098,970.00104,4.359619,37.58197,370.0841,1030.0396,365.06262,79.11566,953.36316,1030.3596,973.016,290.71967,840.12244,809.9384,823.6039,368.8144,1806.9022,737.44183,1817.5128,348.58392,1918.8724,740.685,1866.2626
66.73333333333333,1030.6381,1126.0702,113.56476,1025.4357,415.55652,358.6671,129.13074,1145.5773,763.8773,284.22522,115.48981,5.3809814,975.31433,-0.8951416,34.320374,368.69836,1034.5028,381.02454,77.22333,952.119,1030.2081,974.0963,282.8805,828.67737,810.14124,818.70154,370.27966,1810.6461,735.8905,1817.5565,346.72974,1924.7047,744.246,1870.9388
83.41666666666667,535.3373,451.0276,634.2793,384.32568,416.6255,369.58203,129.78735,1144.231,763.2671,252.92505,120.52484,5.5134277,974.4287,2.9348145,40.04663,362.36328,1031.0969,371.85254,74.99756,953.15283,1028.0426,979.8052,287.5569,823.9966,808.06885,813.83154,367.67773,1817.8337,734.47266,1823.5989,341.5923,1916.0496,740.251,1874.5559
100.10000000000001,516.7435,452.19556,113.45471,1012.16455,411.30664,369.86963,127.34607,1145.0134,762.1107,254.073,108.79895,7.5828857,966.7859,-0.014892578,33.387085,367.30176,1030.7384,368.60645,72.4613,958.44727,1029.7129,975.9888,282.02222,835.93604,806.53174,816.44116,366.2766,1824.8545,731.84155,1831.585,347.3977,1913.0806,740.171,1883.9067
116.78333333333333,456.47272,1048.1326,113.02008,1019.1592,413.4212,364.14355,127.039856,1144.6726,763.60944,263.79956,110.413635,6.1140137,971.092,0.08691406,30.620178,373.77563,1032.8931,387.4109,68.140564,961.11255,1027.5637,976.14795,277.5428,848.771,809.33026,829.69775,363.92072,1829.1292,728.54926,1839.0461,355.55988,1908.7227,736.22675,1890.7588
133.46666666666667,1026.2959,1143.5378,113.42175,1053.8699,926.3367,1042.8005,122.283325,1144.6765,763.6382,284.46997,109.219604,7.1661377,964.56226,-3.7248535,31.203003,376.40833,1031.1589,385.56055,69.71008,962.9895,1024.4565,976.71216,280.73096,850.022,803.07666,830.0874,365.2107,1828.7163,729.3335,1830.905,354.71948,1913.4243,734.6135,1898.9543
150.15,1038.5645,1162.2388,113.86206,1053.2197,919.5542,1053.0276,123.53381,1144.8862,767.5327,274.29395,116.67999,4.669922,969.5276,-4.180176,32.449524,367.69543,1033.1055,388.80798,66.94928,958.54517,1028.717,975.6426,274.77026,847.1135,806.4524,832.5552,364.12402,1828.0935,725.76904,1826.3909,350.64246,1926.9744,737.7112,1898.69
