TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
0.0,556.991,876.4375,563.7595,869.0936,549.7209,869.8225,572.78156,872.65405,539.8575,873.0928,591.92566,919.37976,520.6624,920.5303,604.77765,980.8009,503.65735,979.16724,598.5514,1033.1674,504.72406,1030.3285,574.6889,1034.4225,531.8091,1033.6093,569.8892,1109.3296,541.20184,1109.1715,569.4258,1180.9468,549.2032,1181.0656
16.683333333333334,556.98645,877.0259,563.808,869.59827,549.64124,870.4276,572.6697,872.9647,539.72546,873.38855,591.7803,919.53516,520.4675,920.7389,605.12,980.6017,503.0931,979.4225,598.72266,1033.3604,504.25418,1030.784,574.5593,1034.6956,531.4835,1033.8616,570.1957,1108.8798,541.2838,1108.5636,569.6377,1180.8755,548.71655,1180.8414
33.36666666666667,556.4872,877.323,563.3318,869.9181,549.25775,870.4862,572.5783,873.14844,539.66187,873.56165,591.92694,919.8612,520.2812,920.90967,605.1203,980.5958,503.05847,979.3087,599.2116,1033.6182,503.9842,1031.1931,574.3895,1034.0372,531.23584,1033.5121,569.8602,1108.0139,541.0082,1107.0746,569.40234,1181.4464,548.8817,1181.5115
50.050000000000004,556.36914,877.6057,563.28534,870.2251,548.98505,870.7975,572.54865,873.322,539.32916,873.77405,591.99536,920.2992,520.1906,920.99744,605.4655,980.35645,502.76483,979.5194,600.17615,1033.195,503.69342,1031.3026,574.4194,1034.5089,530.9117,1033.9005,568.5833,1106.4753,540.6636,1107.1525,568.7675,1180.6516,548.64734,1181.5687
66.73333333333333,556.1078,878.2526,563.3254,870.88605,548.64813,871.35724,572.2842,873.7154,539.0394,874.0518,591.7195,920.4731,520.038,920.9533,605.80444,980.191,502.4704,979.5507,600.90765,1032.6829,503.30334,1031.3579,574.45795,1034.3799,530.80615,1033.6273,568.1721,1104.0822,540.8699,1108.178,567.50116,1177.6512,549.3456,1180.9891
83.41666666666667,555.7972,878.7525,562.9192,871.30646,548.3322,871.59344,572.32904,873.846,538.77765,874.0562,591.79236,920.67,519.63806,921.2082,605.73926,980.80365,501.8944,980.15765,601.5594,1032.7874,502.81006,1031.9033,574.5384,1034.4304,530.6938,1033.6621,567.6825,1103.6284,540.17267,1107.7466,566.5796,1176.9734,548.768,1180.9255
100.10000000000001,556.1234,878.79175,563.3065,871.45447,548.6697,871.71155,572.3789,873.9807,539.0415,874.22644,591.70715,920.5742,519.7217,921.2654,605.90955,980.80273,501.55856,979.9508,601.85095,1032.0912,502.527,1031.7059,574.30505,1034.5024,530.47473,1034.0807,566.6184,1103.0123,540.5659,1107.745,565.3677,1176.047,549.42444,1181.0425
116.78333333333333,555.8832,878.9697,563.0464,871.6577,548.473,871.8458,572.2224,874.0006,538.86206,874.2628,591.6876,920.6748,519.53625,921.324,605.9165,980.7145,501.5615,979.781,602.35693,1032.444,502.41928,1031.7665,574.7721,1035.0159,530.56665,1034.4691,566.1239,1102.3735,540.43274,1107.835,564.70105,1175.4696,549.34827,1180.3385
133.46666666666667,556.11127,879.22375,563.3123,871.90845,548.565,872.0825,572.272,873.98486,538.509,873.8508,591.66943,920.62805,519.1971,921.30554,606.12,980.72986,501.26837,980.06555,602.6766,1032.7323,502.1964,1031.8181,574.6457,1034.4507,530.4967,1033.6372,565.6546,1101.1265,540.3848,1107.437,564.0571,1176.8674,549.1973,1180.2568
150.15,556.21075,879.3117,563.18286,872.06635,548.6848,872.2203,572.0837,873.9814,538.34406,873.84467,591.6595,920.5057,519.04834,921.1401,606.05035,981.024,501.07367,980.1573,602.81323,1033.5319,501.99835,1031.7671,574.5816,1034.3296,530.54614,1033.44,565.5515,1101.5735,540.35394,1108.2428,563.70087,1177.6449,549.0178,1180.6447
