TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
0.0,454.71545,729.3379,114.956116,1071.824,943.97864,1028.9958,137.10034,1145.6316,802.0028,78.87341,105.7887,1.493042,925.2257,1.1552734,29.281616,429.13892,1046.5682,376.43884,65.38788,975.94604,1059.4569,974.8325,289.12952,814.29395,836.1896,806.29956,394.47058,1808.1609,763.1708,1814.6926,400.7035,1905.2517,749.973,1898.2009
16.683333333333334,455.02716,732.42444,118.80328,1104.6981,939.2048,1035.8737,138.57635,1145.536,786.76337,116.45654,109.87067,1.2589111,965.6722,13.182739,31.101318,434.02722,1046.3906,401.35632,63.53473,981.0797,1054.7878,977.97424,289.3459,821.09973,833.9057,820.13293,392.53973,1817.4674,762.67413,1822.8302,386.10272,1920.681,750.4086,1888.7694
33.36666666666667,457.85474,738.416,115.73804,1080.9834,939.2206,1039.6362,139.3722,1146.1318,789.57666,110.08789,113.700806,-0.15332031,969.0532,14.594727,34.060608,424.3274,1048.3203,403.52393,63.554443,979.22314,1055.0813,978.54395,292.4054,819.1698,837.4249,814.0421,392.70056,1821.1514,763.4302,1823.8152,383.11536,1919.2766,751.1819,1886.2451
50.050000000000004,1052.3021,1098.1947,119.14276,1105.1525,940.89685,1039.9003,141.9823,1146.0531,783.7529,143.8363,115.358154,4.4696045,975.7909,17.128052,29.410828,440.24207,1049.4575,414.2904,63.96289,983.00916,1055.3547,976.4203,293.86157,823.379,838.6138,816.9769,394.18518,1811.2438,765.0697,1819.4723,386.115,1914.2235,752.9254,1885.2196
66.73333333333333,1051.8503,1080.1727,116.30017,1070.8436,940.5917,1058.1019,138.48462,1145.2098,805.9524,71.49487,113.167786,3.501831,960.32947,9.20105,30.202148,432.77673,1045.6477,404.90173,63.22461,982.14294,1055.969,975.60583,289.7141,819.7759,839.16125,815.83545,391.6167,1808.0487,764.06824,1816.4769,376.0067,1923.972,749.73047,1887.9208
83.41666666666667,457.5476,715.68066,116.484985,1076.3452,934.9459,1050.638,142.86572,1145.6707,786.0349,116.95044,119.19501,-1.3789062,972.8943,10.387573,32.59314,440.5553,1050.5981,406.43604,63.285156,983.7073,1056.5634,975.824,292.9641,819.0945,843.4143,812.7175,391.43958,1807.7478,762.813,1817.1873,375.1931,1929.6924,746.7429,1894.3372
100.10000000000001,1055.2255,1125.1891,115.74365,1066.9738,942.24084,1056.0355,141.82837,1146.8383,789.4713,110.8822,114.049194,3.7803955,961.5209,10.715088,32.81732,439.05774,1046.8016,409.57678,64.47461,983.1881,1052.881,972.75305,291.76135,821.50854,835.7435,814.45776,391.97876,1807.0316,759.96155,1818.5853,371.46582,1929.1295,744.93665,1891.5702
116.78333333333333,1057.3495,1140.7628,966.6544,1114.7655,939.2147,1096.466,141.96912,1146.5604,785.91394,121.03662,117.55847,-6.1187744,963.03015,12.132568,30.978638,427.99902,1044.4371,400.10974,63.18982,985.0729,1049.4276,972.0409,293.20508,829.5311,835.19885,824.8622,390.29993,1815.0717,760.6068,1823.9506,367.63318,1929.7552,744.9066,1893.0409
133.46666666666667,1055.5724,1078.2908,627.8666,761.6736,948.5054,1052.6702,143.04419,1146.8381,802.20264,79.3053,110.42694,0.45947266,931.7855,-0.6772461,29.718872,445.37695,1042.3053,406.96252,64.90784,987.98,1046.18,975.0117,292.38757,830.7849,828.1748,827.75757,390.8755,1801.2534,760.3812,1809.9761,370.10144,1927.4985,746.5668,1907.5908
150.15,1058.6576,1077.3406,472.85547,817.9867,950.24695,1042.8293,142.63708,1147.8638,806.9669,70.69531,117.68225,-2.8322754,921.10205,-0.60375977,31.131104,439.36194,1036.9266,408.23022,65.9104,987.4995,1047.0372,971.0874,295.19275,829.6666,821.6096,830.8721,391.51453,1792.4377,757.87366,1803.5996,378.98193,1928.2686,747.08545,1908.5166
166.83333333333334,1059.5872,1055.4882,470.61957,809.275,444.92792,1189.6115,142.50653,1147.9181,817.857,42.99597,120.14166,-3.5552979,906.6053,-3.8305664,30.088318,440.15918,1038.1255,404.21143,65.63568,988.38904,1046.0264,972.0619,294.94843,830.96326,819.6119,829.8041,392.18427,1784.6761,755.8222,1799.4181,369.1198,1930.7123,748.7841,1905.1635
183.51666666666668,1053.5664,1045.205,271.66016,1435.8536,941.11914,1053.028,142.57971,1147.393,821.50146,36.82422,117.06311,-2.7780762,934.18286,1.3951416,29.350586,445.49304,1040.9438,406.0453,67.14624,989.5072,1047.1587,972.1537,291.6455,832.0724,823.61084,830.65015,391.42554,1786.6986,753.29956,1796.7279,367.38623,1931.5778,744.81445,1904.0143
200.20000000000002,1056.0554,1126.4355,271.44214,1436.1384,939.20337,1046.5679,93.65027,151.91223,821.5039,37.460693,119.85028,-7.546631,923.6404,-3.199463,29.312012,437.83984,1039.3992,396.08008,67.93213,987.42456,1045.3804,974.4282,289.7417,828.3601,822.1282,823.3784,390.20776,1803.2283,752.36035,1812.862,368.74268,1938.9182,743.76074,1901.2297
216.88333333333335,1052.074,1099.4714,986.0882,996.98413,942.76666,1032.8386,142.28192,1146.9707,798.18854,92.11719,120.65314,-9.163818,939.8143,-1.5748291,28.404541,429.9922,1039.094,376.50635,67.63873,981.6626,1042.4805,976.6062,286.06683,817.001,830.2266,814.27026,384.5678,1813.7529,748.8675,1822.0481,396.02228,1920.2908,739.9627,1909.0552
