TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
367.03333333333336,954.98755,1202.8843,116.51996,1125.8716,297.589,272.15442,-9.521484,1148.6543,968.98035,45.767822,132.96167,-7.326416,958.23987,-13.379272,25.338806,374.9685,1052.8346,370.50488,36.218506,965.41016,1028.2749,964.1538,238.78198,860.7456,790.484,874.01465,345.95642,1825.8489,704.2317,1704.3789,337.3789,1843.7478,682.48157,1914.6809
383.7166666666667,967.4189,1204.1044,118.13458,1124.3905,293.1147,279.16296,-5.649292,1150.7882,963.6984,54.046997,130.24078,-0.33984375,960.8902,-8.141968,26.228577,377.3329,1053.1934,382.81897,38.94153,970.76404,1025.9539,963.92957,238.81317,853.91833,787.78046,866.1874,346.82684,1814.7462,702.39166,1693.5487,351.79803,1849.9366,666.008,1911.7941
400.40000000000003,112.36261,1125.3625,118.47876,1111.6697,292.87775,278.70068,-8.987549,1148.9475,962.57086,55.698486,126.00311,-1.7329102,955.41046,-9.704956,25.534851,384.34155,1050.0632,371.15454,39.593567,969.375,1026.9685,955.62964,244.49628,847.405,788.6883,853.65967,349.46613,1796.092,699.3636,1685.2385,373.419,1842.928,669.1148,1914.1965
417.08333333333337,942.4007,-88.57703,117.8703,1131.5405,292.649,278.51624,-9.658142,1148.5149,974.99713,38.100586,130.05768,-5.911621,953.6651,-8.6970215,28.072327,387.2644,1051.0029,383.99487,42.65802,965.5166,1029.8584,946.4927,256.1844,845.35034,789.8492,848.9873,352.89496,1779.2502,693.90826,1672.9048,426.64923,1872.5701,690.0374,2177.8215
433.7666666666667,942.3836,-88.285034,116.50531,985.40796,896.736,170.87646,-9.779236,1148.3816,974.47723,39.24878,120.55121,-5.8477783,944.2447,-9.684326,24.105286,385.6814,1051.2095,391.41638,43.78705,963.833,1028.156,950.9404,259.90753,852.49,788.4711,851.386,355.39276,1770.7292,690.92267,1662.072,415.06427,1886.5859,684.0035,2178.1782
450.45000000000005,552.9145,1483.092,482.72772,825.3175,287.4749,280.8567,-10.418091,1147.6204,973.04596,40.469727,118.05475,-4.7158203,943.4349,-3.55896,25.464905,387.12402,1053.6809,399.3108,44.76648,964.15405,1027.5964,953.8992,268.24384,857.1968,789.30035,857.8667,357.49408,1745.4292,686.1589,1645.1804,349.03607,2177.0283,678.9001,2177.529
467.1333333333333,453.77155,613.9629,641.73883,458.11377,291.0252,385.89905,-9.758728,1147.2473,972.41095,41.96106,121.76953,-5.307129,940.825,-1.4042969,25.75061,387.46375,1050.5486,403.23047,48.926086,956.395,1027.0237,952.25586,266.07574,853.1465,787.3189,855.1575,360.82013,1712.3411,683.74713,1632.5083,351.92682,2177.433,669.6517,2178.2383
483.81666666666666,553.2686,1480.731,641.44366,457.64087,291.12604,393.22632,87.44739,-102.95923,975.0894,37.688232,117.86017,-6.1064453,941.3663,-5.5983887,23.030396,413.07935,1051.384,404.5327,51.745422,956.56104,1027.1401,947.84863,266.0086,850.40186,787.6092,851.9844,365.00897,1732.1196,683.804,1627.7888,349.92877,2176.9236,668.56573,2177.8735
500.50000000000006,443.31366,825.68164,641.75397,457.46338,291.46942,394.7754,88.64862,-101.41138,975.0806,37.784058,117.973206,-5.298584,940.25665,-2.6241455,24.041443,413.57373,1052.31,394.77808,59.35321,942.88086,1025.5771,948.0718,266.77167,846.5742,786.3338,845.1461,366.763,1711.0166,683.73566,1625.4648,357.0291,2177.591,672.7188,2177.534
517.1833333333333,442.8543,820.84485,641.1302,458.42798,291.04205,394.80823,88.960144,-100.89014,974.6568,38.476685,117.63812,-8.0217285,934.8101,-8.533691,23.42035,433.94617,1050.8652,393.48572,62.683533,949.84973,1029.041,957.1039,273.91168,844.1842,784.2906,849.55334,367.82867,1714.3412,682.70856,1617.8483,348.98517,2177.4683,656.6148,2179.1958
533.8666666666667,442.8095,835.10803,641.35297,457.75684,291.14728,389.6471,214.38641,-88.636475,983.9378,32.413574,119.27588,-14.589233,952.533,-15.6171875,20.719116,430.74744,1052.885,406.4828,69.857666,956.9269,1028.8242,959.15955,272.9511,840.80554,782.16327,847.756,366.95892,1733.2953,686.019,1614.1588,450.6801,1886.0328,715.16864,1949.7638
550.55,576.8725,471.00024,641.11176,461.55603,291.39313,346.04578,1095.6062,1016.08984,214.76544,-88.65881,946.4473,-14.676514,111.449524,1.9807129,1041.8984,396.7439,33.151184,410.39185,73.67999,943.0884,1032.8816,965.1643,794.01764,832.8513,278.24225,849.39355,368.02386,1705.335,687.04254,1620.0527,643.3509,1951.3911,711.0335,1945.252
567.2333333333333,611.5422,505.4856,641.9257,492.98303,291.41107,354.84167,1095.459,1016.2689,214.61932,-88.478516,943.018,-20.11853,108.71356,-0.9338379,1043.252,403.07776,28.24054,418.85107,1029.9075,973.27966,1030.28,975.5819,790.6147,862.70886,276.19135,870.1959,368.6496,1708.2001,686.8969,1617.6688,648.2194,1959.3876,695.0234,1950.5275
583.9166666666666,626.55475,505.7732,641.9588,469.5089,291.90485,310.2041,214.85406,-88.1488,987.7016,26.441895,112.413086,-15.485352,950.7275,-21.749878,20.036133,442.56702,1051.3684,406.5027,93.48578,969.1614,1029.6191,979.9802,275.6844,848.1809,780.1054,859.6775,375.30267,1711.2617,685.0776,1614.3416,449.4461,1902.1438,685.62885,1964.9988
600.6,118.05884,-95.9043,641.9513,490.5824,291.28186,341.18494,201.94019,-102.08618,813.95703,-143.97546,125.69495,-12.854858,943.9751,-18.557617,29.338867,462.48096,1047.3445,427.6902,103.42035,978.63135,1024.5034,988.1626,285.9369,863.8413,777.6575,881.59814,375.2035,1724.8286,683.61914,1614.6375,440.4956,1900.5225,673.9907,1967.7219
617.2833333333334,602.4826,605.95935,641.55707,573.0099,291.92157,427.46448,214.56952,-87.52429,224.9372,-86.83899,128.26947,-15.390503,124.72003,-4.9641113,32.454163,469.36328,1047.0859,437.81848,107.38422,995.4739,1021.5485,993.9971,795.2485,906.49854,779.3914,894.5869,374.57208,1721.6663,685.01373,1612.9783,643.4538,1973.282,673.1253,1964.8911
633.9666666666667,553.7078,603.2932,637.58014,584.428,292.0246,431.17578,789.26044,-49.525513,231.39496,-94.46973,942.29535,-11.810547,137.1507,-12.263672,1041.2341,438.01404,39.673035,455.80518,1019.46515,990.46045,95.500916,981.532,796.8045,910.03955,288.50787,889.4834,370.10016,1719.0408,687.1204,1624.9844,649.19366,1973.9539,667.4876,1955.8213
650.6500000000001,565.8594,595.0674,640.8574,496.0559,560.11816,512.6531,789.13794,-49.789307,232.04004,-95.69104,938.21533,-5.2460938,169.68945,-5.364502,1036.8096,451.35376,45.517944,471.17664,1017.08813,989.82007,1014.54565,995.96704,792.6492,919.2478,293.83545,896.2283,376.1626,1713.4143,688.4514,1615.3738,665.98096,1966.0144,683.1289,1958.4333
667.3333333333334,1007.11395,-23.466064,639.32745,547.4866,550.7486,543.54004,935.39545,35.17871,216.0141,-104.45557,928.9063,-4.4421387,181.12335,-7.928589,1040.9329,443.26892,51.970642,465.7744,1018.4362,991.532,103.07251,1003.54395,792.4582,912.5635,295.39948,887.9973,685.1873,1623.2952,388.9754,1732.8044,673.2536,1965.9998,369.93878,2178.5723
684.0166666666668,1028.4487,-7.156006,1051.4254,-26.542236,1002.16626,-78.6543,937.2948,35.104736,220.57666,-102.22095,929.43713,7.9870605,204.349,-4.052368,1029.8896,442.87878,62.029785,466.8462,1016.97864,994.98267,108.67346,1004.61475,790.66626,918.39844,306.24866,892.7239,690.4785,1618.935,395.29138,1727.1614,678.7313,1967.1104,368.81543,2178.856
700.7,1018.77405,-4.293579,978.06006,1.0085449,1044.2755,-79.52478,972.62,35.270752,832.95447,-259.32935,923.99536,23.911987,212.93921,-1.1879883,1026.7681,479.32788,76.375244,465.05957,1014.0531,1000.1465,111.83325,1009.78345,788.6045,926.7571,311.06458,903.81104,691.5211,1617.7878,398.16565,1718.7458,682.86755,1958.888,369.03552,2178.1997
717.3833333333333,1022.38586,-18.06482,1108.0518,-40.868896,1061.2592,-87.21631,778.8113,-55.711548,829.90247,-259.23163,923.7599,42.100098,229.58643,8.1328125,1023.6981,513.9,91.336426,488.80066,1009.87524,1007.8519,121.730835,1015.6771,786.07996,948.7201,321.61206,928.73914,694.51843,1616.6473,402.6682,1707.476,682.98865,1960.2972,370.7002,2178.459
734.0666666666667,1007.85535,-23.694458,1133.7247,64.09216,1057.1293,-88.287476,780.5936,-47.667236,814.91296,-260.00348,913.3959,51.266235,238.4845,17.018799,1024.4557,537.3633,107.8761,501.92188,1009.5834,1014.9065,126.605225,1013.3174,785.9264,948.31494,330.912,933.3523,698.2626,1598.8203,405.1073,1692.3442,686.9879,1954.8232,372.87683,2177.8618
750.75,687.1886,-80.43457,513.38696,-261.61285,504.72363,1884.4274,1096.3989,-49.861816,783.24756,-259.47913,911.11,66.753174,249.31567,32.481567,1023.45764,562.4625,113.97876,516.06116,1007.6238,1020.9254,139.27832,1031.6967,783.9414,965.75793,336.5337,946.9149,699.3136,1596.628,402.04297,1694.3842,688.02295,1956.7975,364.8838,2179.0981
767.4333333333334,968.9489,-74.89795,504.565,-258.78784,458.90204,-258.35486,452.09235,-101.147095,700.6248,-258.38287,898.81805,61.34497,252.57843,47.339478,1024.8647,570.86694,124.54645,533.74805,1007.154,1026.4517,995.3151,1021.18555,786.3586,975.4702,343.84503,961.562,404.86273,1683.8408,699.62115,1595.2493,688.8465,1949.0525,694.16205,1939.011
784.1166666666667,963.215,-86.99255,501.99274,-261.33856,462.98334,-258.8589,454.28937,-111.60474,704.64496,-258.01447,272.40924,48.313232,905.53485,68.13342,132.06805,567.0735,1029.0039,588.1537,154.13214,1022.83887,994.5903,1027.208,350.11053,957.5288,782.5739,987.70337,410.29987,1681.4814,706.2922,1585.7639,681.62225,1949.2341,693.33295,1943.9307
800.8000000000001,923.18085,-93.57837,691.5253,-82.39697,799.4628,-97.11182,449.45074,-103.948364,765.88715,-113.871704,281.54584,67.34912,903.05194,82.49097,139.38666,584.4381,1025.698,605.8164,163.90302,1028.1821,994.6512,1035.915,362.04205,975.6162,787.9577,998.70825,415.84833,1684.1182,704.0063,1580.1135,378.3974,1949.4531,686.2541,1941.6726
817.4833333333333,399.94653,-76.14221,666.75464,-85.12073,714.1655,-92.57776,430.68457,-104.26648,752.7095,-98.41626,287.135,77.480225,899.1819,88.16199,146.7301,598.1919,1021.2014,600.4475,171.41602,1022.5043,988.13257,1027.0927,373.21997,981.04333,788.3281,1001.5404,421.0797,1677.8627,705.47876,1578.9169,404.45068,2106.0317,688.2554,1941.3153
834.1666666666667,396.33472,-76.86682,656.2676,-85.53088,707.03613,-90.708496,378.16187,-91.648315,731.1553,-84.307495,296.75452,87.90869,896.6831,91.390625,155.38098,610.89355,1022.4038,596.8867,181.18726,1025.4941,989.3733,1023.35547,387.01,990.05884,788.6372,1004.303,423.4214,1665.5935,705.74097,1575.6487,410.57007,2104.9893,685.39014,1940.7793
850.85,366.8064,-82.9574,316.34546,-68.94092,697.4226,-89.56848,372.39966,-87.254395,730.0659,-75.091675,302.35852,101.93872,898.0901,98.50464,164.35461,610.8165,1020.635,600.8657,189.93665,1012.8884,989.7207,1024.7603,395.36035,990.51196,788.1736,1001.156,426.15186,1650.3396,708.5493,1563.6064,418.32373,2101.048,685.703,1938.5347
867.5333333333334,376.43365,-65.26941,363.60785,-70.576904,701.0655,-88.06116,387.451,-79.38635,727.89215,-67.71106,315.72894,111.12793,900.2166,114.458984,176.03717,602.3042,1021.95856,603.7556,196.50787,999.4917,990.4185,1017.34424,409.7928,991.6448,788.56793,1002.32666,430.79352,1639.4409,710.3914,1561.5942,431.36102,1947.8477,687.77545,1937.4014
884.2166666666668,402.34845,-67.39905,418.67108,-67.523926,706.45026,-87.46484,413.79865,-71.28467,740.47614,-64.991455,323.6844,124.22168,908.5203,129.38062,188.11334,605.05896,1022.9566,607.41455,204.18976,985.3889,991.575,1013.28,420.07184,988.5454,796.2166,1000.7969,432.71173,1607.4929,710.61456,1552.3054,447.11554,1964.8015,687.8575,1933.117
900.9000000000001,441.76868,-67.046265,465.61194,-62.527954,718.6001,-86.05664,466.6819,-68.07678,740.36914,-63.805786,330.56274,134.97498,904.39465,137.60413,194.53589,614.77783,1021.20776,615.20386,218.59753,984.9481,991.7794,1021.1073,426.51953,986.4999,790.3895,1002.1571,435.9137,1597.0848,710.43726,1541.411,474.42297,1952.0824,688.0565,1932.1976
917.5833333333334,456.59735,-63.972656,470.64764,-55.51599,740.5678,-84.7124,487.80536,-60.577026,736.03217,-57.77124,337.29218,143.42212,902.686,150.41296,205.11652,609.74414,1019.8442,614.69116,227.8288,975.01685,988.6076,1010.72534,435.55292,987.6194,797.3686,1003.875,435.81,1598.4695,713.5505,1547.3877,472.3105,1988.8882,688.94073,1932.0042
934.2666666666667,515.5294,-47.42151,474.20166,-47.7594,753.0493,-38.786987,505.59265,-47.63452,739.2833,-45.473145,346.3606,151.70752,900.4929,155.60278,215.75244,605.88135,1022.6797,606.85205,234.7351,971.0464,991.41223,997.687,444.88745,984.1338,802.6725,998.0405,441.60205,1583.0393,716.4712,1534.6226,468.6372,1973.9902,683.7422,1933.5776
950.95,745.72565,-18.740479,508.58063,-29.75122,752.6219,-33.579468,518.48334,-33.20691,743.56866,-26.760254,350.5241,161.14136,900.4244,170.7013,224.15033,612.5602,1027.5989,616.01013,245.34247,962.3817,987.9559,994.91296,452.39606,988.77893,808.3421,995.974,447.88885,1561.4279,718.7845,1532.0956,451.5047,1945.9745,684.5313,1929.6039
967.6333333333333,751.66266,1.5318604,526.3536,-7.1794434,758.0374,-18.10608,527.09503,-11.551147,748.45465,-5.9370117,359.67596,166.36133,901.69977,177.94226,231.85883,618.70557,1025.9834,619.26306,256.34515,960.10315,985.6746,991.27844,462.30817,988.1178,808.50836,994.5438,450.50922,1559.3427,721.21564,1533.7089,438.5467,1937.7731,687.6409,1927.7938
984.3166666666667,738.7449,7.536499,523.93506,-7.190918,754.0305,-13.923218,526.72363,-7.7209473,752.1592,-4.0133057,363.91772,180.84863,902.979,183.81677,237.19824,629.1874,1026.8643,627.49036,264.7666,965.5084,984.7661,987.60706,466.511,985.90247,805.3152,995.33826,459.34778,1540.045,721.9204,1527.5724,441.4038,1925.2301,686.34814,1929.414
1001.0000000000001,751.87775,10.738037,525.6934,-7.68396,757.9915,-8.4539795,524.794,-9.095703,749.909,-3.8830566,369.17035,185.50049,898.8697,194.32361,248.06671,624.2615,1022.8255,630.32886,274.28278,965.9978,984.3294,986.2573,470.27863,976.8738,800.32745,990.5071,465.98907,1515.2976,722.77203,1519.167,452.28326,1916.6833,686.34625,1925.3611
1017.6833333333333,738.0775,16.146118,529.8544,-3.5759277,752.249,-6.5039062,527.5486,-2.4277344,751.7667,-0.24926758,384.09583,184.82898,903.81006,204.81628,260.609,611.67737,1025.3561,644.1339,281.43933,958.54895,977.84717,989.1669,474.98352,976.7982,799.02295,993.8136,471.61365,1498.0511,722.1063,1510.5704,468.54553,1903.2084,685.9713,1923.6674
1034.3666666666666,538.1152,24.534058,529.15985,1.7214355,755.0876,-1.0075684,530.59174,3.7231445,746.9052,4.7703857,390.40326,187.75903,898.5656,206.1383,265.94696,614.1022,1022.57086,647.4374,292.5202,961.66003,979.74115,986.79675,480.89594,972.34094,800.87384,985.1249,474.59296,1488.432,724.2575,1508.2474,470.62933,1906.3146,688.02045,1920.7389
1051.05,534.98114,37.65332,527.91425,12.241211,754.12665,5.313965,532.7398,12.643066,747.1889,11.231079,396.57635,194.57422,904.22833,217.26807,272.56366,620.2803,1020.24225,655.5176,302.27997,970.30054,973.325,989.39526,483.95282,964.0198,795.955,971.2009,477.5971,1469.7815,725.8542,1494.0793,483.11053,1907.2615,688.65924,1924.4167
1067.7333333333333,537.6981,56.698975,531.1012,23.281128,750.755,18.759888,538.38464,24.110107,745.2075,22.434448,400.74084,200.95068,900.9236,222.59766,279.27917,622.77515,1010.1537,658.61816,314.3291,966.7825,971.81824,989.676,488.1217,962.0432,794.952,969.58276,482.08386,1461.0645,726.5282,1485.8845,489.90186,1908.2085,690.00476,1922.02
1084.4166666666667,536.71014,54.02234,529.8798,25.26941,745.4534,32.59851,538.6723,29.668213,744.20416,32.456177,401.66486,209.77087,897.0971,229.91284,287.44647,632.4276,1004.63055,667.3887,328.92792,970.57605,966.5396,996.275,494.5871,963.9403,795.05914,975.266,484.86932,1454.577,726.98553,1481.4337,495.48334,1903.8087,687.4925,1922.2806
1101.1,542.65283,74.41638,534.2661,36.885498,746.5928,41.017334,540.4607,40.237305,745.0281,40.664673,401.86157,219.18115,892.1012,235.72595,296.51147,639.7261,1001.1161,664.475,342.6648,968.4984,966.6604,991.589,499.09705,952.3756,793.12415,958.9425,489.2942,1430.7582,725.8179,1468.8773,501.24402,1891.4191,688.02905,1922.4569
1117.7833333333333,538.91156,71.86377,535.53436,37.31433,751.2924,33.57666,544.20953,43.20862,744.8337,39.32373,406.82184,223.3883,888.4366,240.99219,302.57147,639.4933,998.36127,662.4042,349.07343,970.1118,962.08527,993.9282,501.25287,958.56323,794.83136,965.2268,491.23724,1426.008,727.6785,1474.7798,514.1828,1885.8137,691.4333,1923.7722
1134.4666666666667,756.4124,69.5249,540.23224,48.02527,759.3631,32.45752,544.62164,49.847168,747.1446,43.073486,407.97882,229.3855,876.86884,247.30347,305.7757,641.72217,992.7275,658.93896,350.56207,969.46094,960.39496,989.1726,500.971,951.8191,787.8066,963.98267,493.4361,1415.3931,725.84625,1472.2935,517.58673,1882.4995,690.73444,1922.8181
1151.15,760.3106,69.381226,545.8558,53.29077,761.16754,33.058838,548.43207,55.61743,746.7266,48.589478,412.92987,239.27185,872.41974,255.14929,310.43512,651.6196,988.92145,664.9365,354.9256,972.39087,957.29913,990.2407,502.9416,953.23364,784.5518,959.5486,494.52484,1413.4714,724.7613,1469.4675,521.8426,1884.0417,689.0478,1922.3396
1167.8333333333333,763.3971,71.781006,543.7781,52.532227,760.5652,36.63745,547.4468,60.80774,747.3325,52.82666,414.7959,252.40894,865.3473,265.92432,315.34717,655.7134,982.98193,664.24243,355.21533,975.4131,955.3534,985.0303,504.41943,954.8218,784.4961,961.82275,498.29956,1406.248,722.62646,1467.3794,525.3739,1876.209,688.0637,1921.4507
