TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
767.4333333333334,984.02124,-23.427124,574.95874,132.1029,850.072,-61.138184,430.62012,-119.91174,706.55396,-258.24915,237.0857,22.083496,899.75415,57.888428,82.82373,538.095,1007.7661,566.26953,166.3429,1018.22095,979.43384,1022.521,314.16223,926.4221,757.89185,960.2031,400.59204,1684.4795,665.59265,1605.4656,385.58936,1939.3738,642.6974,1939.3533
784.1166666666667,798.0525,-76.457886,708.77,-85.79187,756.3098,-97.204346,415.90173,-195.47266,700.157,-259.13086,254.49939,26.580444,888.9758,52.830444,93.92993,544.6156,1003.88477,573.7694,171.11206,1016.1505,974.43066,1026.4191,326.4308,939.43835,755.8054,966.44836,409.05762,1685.5673,665.4691,1604.0245,378.3208,2179.459,639.4341,1946.1737
800.8000000000001,924.61395,-73.80139,936.7929,-83.18762,827.57416,-89.25281,428.7409,-239.95764,700.9642,-259.90674,267.0999,33.185425,893.9538,65.11963,105.29651,552.2811,1000.5704,587.6874,179.5506,1015.11,972.2668,1030.6207,337.46515,948.6925,750.31573,970.24817,411.01263,1674.954,664.2188,1590.483,388.7022,1951.1617,641.37897,1943.993
817.4833333333333,926.70807,-92.39307,700.05023,-89.51807,726.1069,-99.991455,454.43268,-248.44482,705.8569,-260.14996,274.1374,42.144775,899.6357,64.519165,118.68286,551.2471,998.6879,595.4769,185.03424,1014.2698,972.9897,1030.763,346.31573,946.3013,752.50714,965.53296,412.247,1657.897,662.0484,1582.0742,415.0213,2098.2605,637.5529,1938.258
834.1666666666667,892.1183,-88.26575,832.3751,-89.94714,797.09216,-95.40564,432.73767,-202.6875,704.9132,-260.48114,273.3335,60.393555,896.96936,81.00049,130.50403,565.3379,996.657,608.5249,192.0758,1013.03687,971.53174,1033.2825,355.07117,961.68774,748.46265,980.1411,413.59326,1641.3958,662.3352,1579.3918,414.89453,2089.1682,634.73694,1936.8169
850.85,901.20416,-79.53833,695.1265,-89.98413,707.13824,-94.37695,425.9831,-130.95386,732.48895,-143.23474,280.91266,73.88855,894.77997,92.73047,137.76715,585.0819,993.52106,613.6471,200.31403,1017.72644,971.5701,1030.2284,365.3725,971.01746,749.5512,992.5829,414.69977,1636.3959,665.5495,1569.3876,417.73468,2089.2183,634.439,1936.6185
867.5333333333334,900.76587,-70.6084,690.4219,-89.402466,700.3804,-93.451904,385.7798,-99.83447,737.45264,-100.17883,291.99414,87.58496,895.7422,99.96533,150.59375,595.22205,996.15234,616.3677,210.22229,1021.9888,975.8589,1026.8596,377.86768,976.7622,753.324,995.6008,417.12524,1625.3599,666.67175,1563.4956,414.96558,2095.1836,633.5161,1942.0894
884.2166666666668,897.12366,-64.595215,682.8773,-89.35071,698.301,-93.649414,390.0177,-96.49939,728.03625,-96.64661,294.93225,98.94763,890.7916,107.76343,156.38623,597.2584,991.55945,616.7682,213.43738,1013.08386,975.1471,1028.4725,385.01904,982.21326,754.9474,995.4335,416.45715,1631.6156,668.1715,1554.6327,424.31433,2092.7104,636.69446,1940.3741
900.9000000000001,902.72815,-56.85901,682.69507,-87.879395,889.3165,-84.29785,392.80627,-92.95227,731.3727,-87.146484,299.6488,105.77063,885.452,112.54785,167.94226,599.15295,993.651,619.16785,218.04529,1005.40515,971.64343,1017.329,388.58997,977.93054,753.8539,990.35583,415.78406,1610.4803,671.89,1541.4908,432.1328,2088.3008,637.8502,1939.1962
917.5833333333334,404.5572,-89.204346,397.1667,-87.447266,675.3426,-93.87573,402.0031,-88.76245,723.14386,-81.392334,301.72394,113.05066,882.9566,118.02539,176.70697,591.6028,995.1121,612.9741,226.85272,997.07324,969.8172,1005.0156,403.75006,984.0244,763.7979,991.80225,417.46063,1596.9263,675.86395,1536.6951,436.28888,2082.9224,643.7321,1935.5161
934.2666666666667,445.11475,-84.262695,435.59814,-76.94702,844.5867,-59.062866,408.64014,-82.992065,726.84814,-75.725464,298.70728,125.15857,880.7284,128.77405,180.62524,596.55945,993.8528,620.8777,235.31812,998.31824,968.6653,1010.69006,406.65234,988.4049,766.02747,994.8148,421.5,1576.7623,677.15576,1533.2545,437.8435,2081.066,646.37354,1934.3121
950.95,452.08813,-79.44165,420.2638,-71.31128,806.286,-76.13464,415.7052,-73.98901,733.4657,-69.93152,305.3031,136.39648,875.59753,137.19788,189.6648,598.3517,996.1378,616.67224,243.09094,990.2562,975.8661,998.83167,416.68103,986.7018,773.75476,992.28674,425.8015,1564.663,681.33826,1531.1681,423.64807,1989.6093,647.7195,1933.0822
967.6333333333333,470.14832,-74.10791,479.589,-69.24133,803.5272,-74.226685,457.6095,-69.7854,738.921,-64.08313,313.6234,146.39575,879.808,149.28943,199.2887,611.19617,997.2716,628.5757,249.88708,991.2632,969.9227,999.6726,425.4663,990.78687,776.0499,994.65405,428.41296,1556.4653,686.1881,1527.9604,416.62988,1965.7012,649.4706,1937.0186
984.3166666666667,500.38873,-72.58008,489.4317,-69.37512,767.2342,-80.8053,489.35846,-65.58423,730.33746,-61.059082,319.40192,152.0935,877.4776,156.5122,205.56366,610.5084,1002.0699,631.0748,252.70123,986.5089,967.65753,999.6627,435.62115,995.1144,782.2601,991.8251,436.6502,1535.2477,690.9532,1521.6139,413.524,1944.798,648.5816,1935.4347
1001.0000000000001,534.1739,-71.015015,492.26422,-56.92688,758.6976,-69.130005,507.3282,-59.011963,730.22003,-58.307373,324.48358,155.84277,880.4068,164.06458,211.70026,606.6848,1003.82404,636.3624,254.40167,979.7158,967.61224,994.09595,438.35382,990.08496,779.24896,987.7593,436.31842,1524.5012,694.21344,1518.9602,412.94904,1924.4705,651.1506,1930.8413
1017.6833333333333,564.1257,-69.50745,493.9533,-51.576782,741.0323,-47.97119,516.67426,-51.33484,718.33026,-51.46277,331.93744,162.6532,881.3437,172.78137,217.02582,609.46326,1003.49164,630.89636,257.85004,979.26575,972.773,985.23474,442.66864,983.6315,781.22833,984.4298,440.64813,1511.1202,698.35675,1517.7736,418.3415,1913.0607,653.3211,1927.527
1034.3666666666666,537.35236,-47.34668,499.96356,-43.317993,743.26263,-40.78528,520.78937,-41.101196,716.46954,-43.350586,337.65924,173.4497,881.5903,176.10803,224.62897,611.02026,999.4736,629.48474,261.71808,972.4463,971.04694,983.5552,449.83795,981.2698,780.2757,985.2739,445.55743,1492.8843,699.84674,1515.2009,424.48615,1907.6323,656.9205,1926.4736
1051.05,709.6826,-11.843628,541.855,-18.979736,723.6998,-20.901855,532.6489,-31.058472,726.86865,-30.457886,343.6682,180.21631,883.5918,187.40466,231.42432,613.7439,998.9165,633.7073,266.86108,973.00195,971.1123,984.7407,451.70215,975.08105,779.07153,980.6604,452.8783,1480.7319,701.3097,1507.6646,431.7621,1903.2241,657.98047,1925.7139
1067.7333333333333,721.15015,-4.666382,563.8296,-9.41333,726.5687,-14.941528,536.1869,-28.340942,729.9813,-24.798096,350.4961,183.07434,878.844,186.4458,238.1847,613.2084,1000.91724,638.99414,271.15906,969.23486,972.7899,988.1135,457.5022,972.4177,778.58936,979.29565,459.2168,1475.2864,701.06555,1507.5835,437.83752,1903.8909,659.67883,1923.9402
1084.4166666666667,731.0191,1.2652588,643.5805,2.333374,733.1214,-9.919678,535.9841,-22.11206,726.7481,-14.414307,355.77582,187.24646,873.85895,192.24292,244.6972,614.4408,996.0501,645.3666,276.97748,966.82776,970.68097,987.88513,457.70746,961.94104,774.62396,968.3983,464.70612,1459.2406,701.9676,1501.9725,444.60345,1902.6073,658.77875,1922.307
1101.1,731.22894,8.269165,552.15155,-3.734497,736.4091,-6.910034,525.9738,-15.291382,727.6606,-11.11084,365.5423,196.09705,874.71124,197.93713,250.75409,616.6189,998.00226,647.8672,283.1784,967.8667,966.91705,983.1587,460.72992,960.32227,770.46356,966.249,467.82233,1445.7888,698.2802,1495.3643,453.11517,1903.5269,657.7568,1922.7344
1117.7833333333333,728.4712,18.49585,519.0596,-7.7159424,744.7805,-2.5916748,519.3628,-5.334717,729.4087,2.425293,368.0979,206.72461,880.74756,214.71423,254.56982,619.078,992.7412,647.14014,286.266,961.6926,964.10205,973.0481,460.85583,953.4231,766.6863,958.73193,469.1416,1433.8889,694.3638,1491.179,466.5874,1893.3342,654.2278,1922.2339
1134.4666666666667,719.87933,31.423584,520.34686,3.1052246,740.9047,5.849121,520.1181,5.1550293,726.8566,11.146118,367.64435,213.78516,872.77545,220.40076,259.75214,624.3645,989.71063,643.71106,290.26093,955.76355,964.9434,966.60754,461.076,948.4879,767.89386,953.0812,472.67267,1427.403,689.665,1490.2137,475.46075,1893.1456,653.8632,1921.339
1151.15,720.78577,35.830933,516.83813,5.5666504,737.2366,9.800903,520.8883,12.080322,725.33606,17.79834,368.2826,225.30847,866.7495,230.57507,264.35046,629.2871,987.6034,646.85364,298.9912,960.15295,965.6406,966.1349,462.83777,949.9054,770.0604,953.3468,478.42822,1426.65,687.6012,1490.4723,479.4569,1894.9032,649.81116,1921.4889
1167.8333333333333,723.17957,50.51526,522.3252,14.893677,739.78284,18.35437,522.45764,22.058838,726.16077,24.603027,369.69495,234.823,859.77026,235.95447,268.9591,641.0984,983.86694,649.93604,309.2262,962.01685,955.99255,961.30884,465.85706,953.32715,767.05115,951.24243,482.36816,1427.3354,687.6481,1485.2051,486.48584,1893.9062,646.72656,1922.3093
