TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
0.0,559.8018,874.94885,566.90485,868.06836,552.7066,867.949,576.62103,872.5072,543.0431,872.0952,595.2168,919.5061,523.9485,920.15857,607.21375,976.7688,505.25934,979.2783,600.8455,1030.949,507.95,1029.9163,577.5836,1035.654,533.73895,1034.7491,571.9107,1106.3634,541.7492,1106.1719,567.77673,1183.0897,549.3414,1181.3231
16.683333333333334,559.315,875.0197,566.4695,868.1683,552.2788,867.89777,576.41736,872.5097,542.71704,871.9937,595.1119,919.6252,523.822,920.13226,606.9851,976.96783,504.997,979.15924,600.70856,1031.0562,507.5915,1029.9238,577.44354,1035.831,533.3514,1034.8323,571.87286,1106.9915,541.53253,1106.4775,568.0832,1183.1174,549.46,1181.2764
33.36666666666667,559.1478,875.2017,566.3711,868.3205,552.0748,868.04877,576.3733,872.58466,542.6587,872.0793,594.94403,919.663,523.8498,920.1545,607.0878,976.6501,505.02515,978.66974,600.41797,1030.8145,507.14026,1029.7915,577.1682,1035.6282,533.2291,1034.5859,571.1145,1107.5303,541.12964,1106.6565,568.14514,1182.8496,549.43207,1181.0627
50.050000000000004,559.1325,875.159,566.3125,868.3129,552.01855,867.98724,576.37213,872.6496,542.6005,872.25665,594.8879,919.84064,523.6908,920.1108,606.8835,976.87006,504.99744,978.6584,599.7194,1030.7051,506.93365,1029.9424,576.8488,1035.836,533.0457,1034.7683,570.5778,1108.0781,541.09503,1106.5623,567.8379,1183.0891,549.3701,1181.2334
66.73333333333333,559.2822,875.3458,566.6124,868.48535,552.07324,868.0812,576.3889,872.7788,542.5464,872.0858,594.83936,919.9381,523.536,920.1604,606.8441,976.9791,504.89096,978.83386,599.29504,1031.0182,506.83237,1029.8871,576.2595,1035.8507,532.4989,1034.869,570.5497,1108.1315,540.6548,1106.4513,567.7462,1183.1954,549.32166,1181.0685
83.41666666666667,559.0979,875.4279,566.40204,868.5673,551.7834,868.0976,576.16785,872.87384,542.3567,872.1823,594.7268,920.0424,523.4066,920.03546,606.7804,977.0854,504.7909,978.69293,598.8782,1031.4702,506.80737,1029.7642,576.0309,1036.0184,532.2671,1034.961,570.6557,1108.4127,540.72394,1106.7017,567.92786,1183.3591,549.3334,1181.4954
100.10000000000001,558.89307,875.5293,566.2766,868.51025,551.57245,868.2322,576.0415,872.8115,542.1747,872.24,594.6262,919.9092,523.11584,919.9772,606.4209,977.2505,504.43164,979.15,598.6646,1031.6432,506.71582,1030.0278,576.03174,1035.9108,532.28845,1034.8898,570.14343,1108.3997,540.6617,1107.0559,567.6981,1183.5232,549.4257,1181.8135
116.78333333333333,558.83624,875.4721,566.29095,868.49445,551.4983,868.11237,576.1212,872.91327,542.1138,872.21063,594.60187,919.9694,523.02527,919.90814,606.4588,977.0622,504.34558,978.89606,598.4056,1031.8041,506.81134,1030.1163,575.8395,1036.1484,532.1775,1035.325,570.1456,1108.6404,540.4383,1107.5337,567.43005,1183.671,549.4071,1181.9397
133.46666666666667,558.37463,875.494,565.94275,868.4596,551.1267,868.0691,576.0217,872.74805,542.0111,872.02466,594.63477,920.03577,522.78125,919.7838,606.28357,977.86035,504.25046,978.95984,598.1255,1032.4402,506.8765,1029.9121,575.9308,1036.1002,532.0935,1035.4667,569.8501,1108.248,540.4773,1107.3054,567.55286,1183.6904,549.45825,1181.8668
150.15,558.46716,875.48596,565.98456,868.4568,551.1931,868.0582,576.015,872.65686,542.08844,871.9269,594.59845,919.9529,522.76794,919.8131,606.31256,977.95776,504.23987,978.9547,598.03613,1032.9021,506.99127,1030.2634,575.7056,1036.494,531.93176,1035.8347,569.8689,1108.3751,540.4743,1107.6337,567.37115,1183.6216,549.13025,1181.3726
