TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
0.0,1064.5437,1049.4774,817.6777,373.73596,907.07855,1048.2792,95.30768,289.43652,1020.73175,1104.1239,133.05133,-11.822388,985.21674,-13.311279,33.31183,379.8495,1059.0149,348.10193,73.44757,926.3109,1052.7087,961.6681,282.1485,783.99207,835.9517,803.96484,363.9555,1801.2108,730.9903,1819.1,350.195,1935.0883,727.8493,1914.391
16.683333333333334,1065.4712,1049.5706,637.7734,753.22485,909.4151,1052.0723,94.27753,270.98938,1020.30524,1103.263,138.4566,-12.609619,987.43,-14.048218,33.289734,363.72168,1061.1384,333.61633,75.99982,921.5691,1056.6558,960.5842,281.84174,759.7772,840.0677,780.3323,364.3553,1790.7498,730.5828,1812.4202,349.15363,1933.6711,727.137,1915.2908
33.36666666666667,1067.1868,1049.0886,817.17194,373.5055,904.0214,1055.2432,91.07831,192.77759,1021.83234,1103.7588,137.0711,-14.126831,994.5656,-6.9177246,35.155396,371.01868,1060.8916,356.8921,77.54938,924.66626,1053.47,962.24854,279.0185,780.7439,839.6049,806.16406,364.3902,1804.7471,730.70135,1819.7244,344.71442,1934.0039,725.6429,1916.532
50.050000000000004,1067.1279,1049.6384,637.9747,740.95483,906.3709,1051.73,142.63593,1148.5386,1021.6043,1104.0193,132.34796,-13.924316,997.32697,-2.1750488,33.161438,372.03772,1063.1028,370.0249,79.062195,925.0095,1054.5991,961.40845,277.04486,784.6809,840.0987,806.0293,365.68536,1811.1091,730.37897,1823.9851,341.95416,1934.4382,727.8641,1915.7131
66.73333333333333,1066.6353,1049.7788,639.06476,751.3087,908.04205,1062.8013,94.88983,288.71265,777.3162,291.44482,133.68195,-21.824585,996.83136,-3.3442383,31.840454,368.19873,1064.7776,375.7339,83.220764,930.3181,1054.331,961.3203,281.9776,773.90283,845.1568,805.4585,368.34552,1802.3611,727.6661,1823.239,351.42755,1926.1648,727.0035,1916.1101
83.41666666666667,1066.1416,1049.6681,817.4401,373.7329,907.613,1061.1556,93.94086,274.00012,782.07635,276.9259,141.5119,-21.827148,999.95013,-6.1358643,34.768127,365.07996,1064.4373,371.68005,83.871765,925.8624,1056.7434,966.60754,287.06146,786.0846,845.7006,807.9608,367.84027,1810.889,729.63275,1825.619,359.48077,1922.7374,728.88324,1912.7274
100.10000000000001,1065.1804,1050.077,637.38776,752.44836,917.6059,1061.6976,96.37384,281.94775,778.99603,292.8202,140.69684,-16.987549,999.86224,-2.079834,34.953735,367.21326,1064.8667,353.86755,85.7652,930.0509,1062.3354,965.66077,286.99725,785.0259,846.06635,794.0814,369.851,1802.5597,733.90106,1813.6923,352.88373,1926.235,734.70184,1910.9225
116.78333333333333,1065.3491,1049.9277,637.72345,757.521,913.85675,1065.8569,95.052734,289.80396,800.3697,292.38892,139.5899,-19.338501,1000.3748,-5.369385,36.50293,358.7057,1068.884,355.72998,85.23462,930.0115,1064.8799,963.71094,283.81915,781.10754,851.1868,789.23706,368.32172,1802.0598,736.4085,1811.7158,346.71405,1932.0642,737.71564,1909.169
133.46666666666667,1066.5288,1050.2041,636.74677,762.1113,911.9705,1101.0767,94.374695,271.89478,806.7557,349.92456,147.11359,-25.84607,1004.3195,-1.9622803,41.189392,370.34314,1073.6992,361.06506,87.040344,937.0303,1067.1116,969.76953,285.9317,793.2046,857.83795,804.17725,367.08087,1805.727,737.1242,1818.0295,344.972,1935.5791,739.5184,1913.8845
150.15,1065.7938,1050.0071,634.03955,759.10425,914.9535,1081.8513,95.74823,265.6587,858.55383,348.11255,135.12744,-29.397339,997.33655,-5.480835,39.16272,379.44482,1066.6237,349.08215,90.73389,943.5183,1064.0269,964.3884,284.81433,785.29395,854.41455,790.1731,366.32007,1803.5669,737.7075,1814.4226,352.76318,1938.5867,736.2804,1919.0911
166.83333333333334,1066.8141,1049.815,638.53076,761.0488,910.61926,1151.2129,94.61798,284.73047,833.49634,346.7798,133.78162,-23.58142,997.3804,-3.666748,41.844604,386.1001,1071.247,347.34363,91.61023,938.98535,1063.2894,964.8462,290.77075,801.5952,860.4872,807.06885,368.93335,1818.5288,739.521,1830.9031,346.2339,1939.8286,736.2643,1908.7712
183.51666666666668,1067.4829,1049.6084,636.71564,756.1638,907.7109,1173.2881,95.0694,292.8485,806.20807,305.8966,138.0357,-30.798706,995.8337,-9.374878,43.532898,368.55273,1071.2407,344.82666,94.0506,936.6194,1061.6104,969.74,293.0694,798.1146,866.92,806.29663,370.8399,1804.9016,744.42633,1827.1672,345.75946,1943.7246,743.70807,1904.0693
200.20000000000002,1067.322,1049.4513,633.98486,758.56323,909.9949,1176.5677,92.14349,246.27417,787.24976,282.9496,138.5874,-33.911865,998.4988,-14.724121,47.167236,363.41907,1077.0745,345.59387,97.60144,936.2584,1057.117,977.2738,291.4353,792.1874,873.4817,801.1913,371.83374,1793.1569,750.2234,1823.0043,341.61145,1944.7047,751.25195,1897.2831
216.88333333333335,1068.0365,1049.4299,636.36316,460.1062,906.0331,1189.9316,94.13068,275.9099,406.2284,560.1404,141.87268,-32.7489,991.76196,-20.92688,44.63391,364.03638,1076.3506,269.755,92.96631,922.74243,1057.3594,976.76025,290.69592,771.4614,880.7633,797.51184,373.18347,1796.459,752.9911,1819.8218,754.0823,1838.1223,753.2594,1895.0173
233.56666666666666,580.3461,743.13745,634.7115,464.24243,343.13727,285.8468,97.08966,277.3706,783.0881,277.49243,146.11432,-34.411865,991.4682,-23.814453,47.844543,362.98682,1079.269,265.65613,95.86279,921.33374,1053.4231,969.3484,296.72076,765.30615,892.98224,799.103,376.15363,1802.7986,752.9899,1821.6316,346.29474,1948.9102,751.29254,1916.6504
250.25000000000003,455.71027,1382.157,634.4742,465.6643,321.9843,267.88916,94.793396,143.67871,406.22272,560.3048,140.04498,-25.660034,991.12506,-24.898438,51.234924,367.05933,1086.6125,255.40137,93.87659,918.45435,1049.136,967.9602,296.88898,769.001,897.1707,788.08276,380.19537,1794.6956,758.2906,1817.9548,342.26788,2178.7896,754.5899,1913.8455
266.93333333333334,455.67072,1449.1238,628.2386,462.77856,326.58673,276.88745,142.43658,1149.5754,406.14655,560.66675,143.02667,-25.035156,989.4914,-26.703613,51.093445,369.44946,1079.7024,228.24133,98.529236,922.8811,1047.4243,962.70825,297.59308,758.00696,908.17633,768.9153,384.81842,1788.4817,758.77155,1821.2683,343.06964,2179.1316,761.23676,1911.9944
283.6166666666667,455.46014,1474.1027,631.05927,614.08215,333.06158,253.81409,142.57745,1148.9901,597.50653,1626.5043,135.56427,-24.147705,989.60126,-27.497437,50.69702,364.1881,49.61859,363.07605,96.15143,913.9164,1050.263,957.20374,293.9074,727.64624,921.6569,742.95276,385.59113,1799.078,763.7275,1828.5619,345.32635,1946.5355,760.32806,1917.7518
300.3,592.217,734.61194,636.9051,512.1521,334.1115,258.41003,142.49664,1149.0139,597.5346,1626.5571,133.27338,-10.938232,993.89557,-21.872192,50.513367,383.70007,48.303528,380.7119,104.612854,929.2595,91.80835,915.8418,302.9361,755.1144,932.36017,783.0571,390.1922,1807.6147,766.50714,1833.6797,399.24603,1891.7,758.84625,1910.5503
