TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
0.0,577.13776,874.5099,584.6514,867.8119,570.2276,867.30664,593.5063,871.9657,559.73773,871.3451,610.9072,918.3352,539.88934,917.7927,623.2317,978.12085,523.35864,974.25464,615.7982,1032.0529,521.90295,1026.258,590.1083,1032.8484,547.074,1031.2244,578.9011,1104.8065,550.9087,1103.832,572.1624,1179.9618,551.44806,1180.2064
16.683333333333334,577.2599,874.3293,584.701,867.63873,570.28345,867.1857,593.4643,871.65546,559.7797,871.1208,610.85223,917.8925,539.981,917.44916,623.3093,977.7723,523.4523,973.9296,615.8363,1032.0675,521.7796,1025.9602,590.2003,1032.183,547.0856,1030.6855,578.76105,1104.605,550.802,1103.3265,571.9812,1179.3479,551.31555,1179.5369
33.36666666666667,577.27747,874.44867,584.79425,867.7298,570.33704,867.30707,593.4936,871.7845,559.9814,871.1744,610.88635,917.8637,540.0551,917.44403,623.37524,977.51764,523.40625,973.8233,615.8902,1031.9302,521.7157,1025.7012,590.13794,1032.2146,547.2795,1030.7168,578.88434,1104.7891,550.9606,1103.6234,571.96716,1179.6188,551.3429,1179.818
50.050000000000004,577.5692,874.44934,585.0863,867.79016,570.6266,867.2168,593.77356,871.9032,560.18225,871.08923,610.9855,917.94995,540.1317,917.57056,623.4209,977.3678,523.5397,973.86035,616.36646,1031.4675,521.98303,1025.8662,590.39417,1031.5728,547.3406,1030.137,579.042,1104.5945,551.345,1102.9412,572.37,1180.0774,551.2721,1180.5177
66.73333333333333,577.56177,874.53625,585.0852,867.8817,570.5691,867.4768,593.85034,871.8821,560.2157,871.3213,611.1012,918.28784,540.10535,917.96716,623.5901,977.91064,523.5188,974.2096,616.5757,1032.1781,522.20984,1026.2574,590.6748,1031.9609,547.6201,1030.7057,579.10046,1104.945,551.6968,1103.7219,572.3998,1179.9769,551.4342,1180.5474
83.41666666666667,577.69916,874.6668,585.1228,868.00226,570.6162,867.5717,594.0459,872.0677,560.2556,871.6506,611.4705,918.58295,540.333,918.0693,623.57275,977.4179,523.5651,974.09344,616.76263,1031.9036,522.1841,1026.3113,591.0574,1032.4692,548.0035,1031.0474,579.4214,1104.981,551.9334,1104.0242,572.5088,1180.0127,551.5336,1180.3701
100.10000000000001,577.6958,875.0604,585.0597,868.4038,570.60583,867.90735,594.02295,872.41455,560.282,871.8512,611.49756,918.97546,540.3019,918.33374,623.89526,977.97876,523.6052,974.39465,617.0786,1031.9576,522.1107,1026.4277,591.2092,1032.4806,548.1144,1031.065,579.5486,1104.6321,552.08105,1103.124,572.68665,1179.9216,551.3801,1179.8701
116.78333333333333,577.36597,875.39185,584.77057,868.82214,570.49304,868.3231,593.9341,872.7825,560.2775,872.1106,611.6676,919.2489,540.5788,918.5006,623.88257,978.4303,523.3869,975.0205,617.0903,1032.3182,522.325,1027.3096,591.3939,1033.2317,548.1857,1031.5742,579.9158,1105.8363,552.10516,1104.468,572.8747,1180.8936,551.49207,1180.7717
133.46666666666667,577.62494,876.0123,584.96497,869.40173,570.70184,868.8113,593.94635,873.29236,560.4272,872.3209,611.6584,919.4026,540.4446,918.7562,624.0817,978.4209,523.3679,975.0232,617.33514,1032.5568,522.3014,1027.4281,591.3216,1033.6187,548.2073,1032.1505,580.0731,1106.1897,552.2336,1105.9401,573.0495,1180.6383,551.5189,1180.3275
150.15,577.3738,876.37646,584.9812,869.8069,570.77075,869.0602,593.8996,873.66833,560.4005,872.287,611.59674,919.3601,540.5252,918.7455,623.9367,978.4691,523.42267,974.8937,617.3297,1032.7344,522.20667,1027.3282,591.5609,1033.776,548.4127,1032.1051,580.33936,1106.8512,552.1477,1105.5863,572.9269,1180.7343,551.53424,1180.5669
166.83333333333334,577.49365,876.4886,585.0884,869.9439,570.8191,869.06525,593.8805,873.75934,560.359,872.24445,611.54333,919.32904,540.5491,918.88336,624.0679,978.4251,523.428,974.97577,617.25793,1032.8661,522.2894,1027.7986,591.82324,1033.9138,548.5941,1032.1761,580.4895,1107.228,552.1647,1105.8223,572.9796,1180.5529,551.5939,1180.6217
183.51666666666668,577.82043,876.9435,585.371,870.2783,570.93506,869.46985,593.9142,873.8987,560.3583,872.5637,611.5569,919.4182,540.62573,919.1211,624.25305,978.4242,523.5215,975.1936,617.5668,1032.8032,522.37024,1027.8228,592.1029,1033.6523,548.75854,1031.8975,580.9364,1105.9794,552.5454,1104.6797,573.1085,1180.6001,552.2761,1180.4268
200.20000000000002,577.99866,877.104,585.415,870.4785,571.082,869.7062,593.9956,874.1902,560.3722,872.73926,611.52893,919.50635,540.6263,919.21216,624.4811,978.7689,523.6793,975.5891,617.8096,1033.1211,522.5062,1027.7213,592.24255,1033.961,548.6083,1032.0845,581.1759,1106.3793,552.78235,1104.6906,573.1333,1180.5223,552.1185,1179.9894
216.88333333333335,578.18414,877.1819,585.6889,870.65674,571.1856,869.8778,594.1615,874.2798,560.35114,872.7882,611.5618,919.8584,540.53705,919.7195,624.6302,979.12866,523.5912,976.33887,618.20184,1033.1663,522.3937,1028.1317,592.2986,1034.1587,548.66675,1032.4019,581.51385,1106.2867,552.8492,1105.1917,573.35175,1180.1375,552.24713,1180.12
233.56666666666666,578.07056,877.58026,585.6265,870.9981,571.0848,870.20636,594.0558,874.51044,560.2313,872.97125,611.43005,919.9117,540.40826,919.8836,624.62085,979.2259,523.5587,976.61676,618.2709,1033.0256,522.4768,1028.4946,592.3523,1034.4177,548.6737,1032.615,581.42633,1106.6646,553.093,1104.9956,573.23413,1180.7859,552.4316,1180.644
250.25000000000003,577.5792,877.8485,585.0458,871.3064,570.5653,870.22327,593.56006,874.8518,559.9844,873.12195,611.415,920.1465,540.3652,920.2147,624.70276,979.8507,523.46765,977.3302,618.16504,1033.7231,522.91876,1029.1998,592.5389,1034.5419,548.95776,1032.6788,581.6004,1106.1816,553.52216,1102.7554,572.9379,1180.5679,552.428,1180.0208
266.93333333333334,577.60077,878.0755,584.99243,871.5533,570.4976,870.6254,593.328,875.04803,559.9825,873.5345,611.4313,920.26373,540.29535,920.4373,624.7787,980.154,523.45996,977.8859,618.22577,1033.9032,523.3336,1029.8309,592.64557,1034.8141,548.9973,1032.8323,581.52484,1107.1442,553.99146,1102.4708,572.89813,1181.1393,552.8699,1180.0138
283.6166666666667,577.7676,878.1675,585.0744,871.66455,570.66766,870.7544,593.3409,875.2412,560.04865,873.7092,611.70404,920.45764,540.3905,920.71204,624.761,980.26025,523.6544,977.82166,618.377,1034.1742,523.4602,1029.8547,592.87744,1034.485,549.4627,1032.4546,581.68805,1107.6044,554.63684,1102.2839,572.7848,1180.7793,552.7711,1178.9484
300.3,577.66516,878.55347,585.00836,871.9824,570.70435,871.2084,593.23456,875.32935,560.0495,873.83105,611.7317,920.54395,540.5631,920.7019,624.81555,980.5857,523.5781,978.2616,618.1535,1034.7177,523.3982,1030.3894,592.92834,1034.5582,549.5039,1032.7379,582.1705,1107.5789,554.7842,1102.0818,572.93805,1180.8345,552.47437,1178.7
