TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
633.9666666666667,966.5531,-32.2511,980.777,-53.77295,992.53723,-17.197388,338.97168,-97.791626,814.78577,-80.07214,266.30798,83.34717,917.4518,80.61987,135.89905,605.1931,1028.9181,570.7932,257.99988,963.63916,1034.3527,1035.814,397.81335,935.645,824.10754,961.34375,464.61768,1710.0459,729.7196,1543.8394,489.4796,1913.8486,701.0968,1935.4067
650.6500000000001,939.06384,-56.744995,972.4498,-82.23584,922.34607,-74.35071,353.17212,-90.683105,771.5687,-85.74341,274.81323,111.701294,923.17004,96.80078,145.58105,635.03723,1031.588,605.87134,268.3324,992.8379,1029.1561,1056.4775,403.80505,965.98535,820.442,984.6211,465.79846,1725.0605,726.43933,1550.3938,473.81152,1912.5447,701.9435,1934.2319
667.3333333333334,902.39996,-20.395508,578.05,-85.093506,728.78375,-87.105225,376.24396,-75.712036,737.94244,-70.09265,287.91608,135.76245,919.91974,104.44702,162.9527,647.6212,1027.939,614.4724,285.62408,974.6079,1030.3047,1060.114,411.06598,978.3967,819.3118,987.3789,467.4212,1710.1372,726.0135,1541.1895,477.38043,1921.0278,701.7387,1928.2141
684.0166666666668,923.0878,-10.3220215,974.3503,-66.21362,900.2669,-19.696167,420.64508,-55.256104,767.01666,-55.99768,298.8963,159.95728,923.13214,143.276,178.482,662.3307,1030.2251,645.69885,276.65997,1020.1365,1027.1545,1068.9888,416.41364,984.3882,818.2795,1001.6255,467.31842,1711.4241,726.73224,1535.5391,472.85822,1925.6816,705.4174,1925.426
700.7,486.612,6.286499,486.85736,-13.652832,482.80145,-11.007568,489.08026,-16.815186,724.3016,-33.032104,309.45966,189.36792,915.8449,177.32227,192.67291,673.58545,1034.4177,661.3972,281.75775,1037.7595,1026.7737,1072.5249,430.04865,1006.27905,811.93353,1017.48584,470.0396,1702.0171,726.7049,1525.6619,479.37616,1926.0286,707.40045,1920.9155
717.3833333333333,473.74536,7.9038086,468.80957,-9.276001,700.66516,-1.0378418,478.88416,-1.1040039,719.1918,-6.962158,320.54712,211.62036,893.6073,199.00977,207.15735,684.41406,1035.2467,664.1727,285.69983,1080.6494,1025.3654,1071.2178,441.51257,1019.9995,809.76965,1024.7256,471.6466,1690.1909,725.6039,1517.8467,481.62512,1929.6677,706.43787,1919.2612
734.0666666666667,476.36487,26.285034,472.90186,5.232544,721.8877,6.8205566,481.4508,14.663574,717.0127,11.5177,323.91895,230.68848,891.38074,209.44495,213.20728,693.5957,1037.7134,672.2605,292.05005,1072.9716,1028.2699,1070.8212,440.81616,1022.8866,803.7682,1032.6888,477.8855,1682.0526,724.2927,1508.6678,483.61743,1929.805,706.68774,1917.7618
750.75,704.1755,66.53198,491.99115,33.419067,723.28937,27.770386,492.67487,39.64099,718.0633,30.910767,329.60822,245.99524,880.60846,216.98206,224.41388,696.4806,1030.9106,677.6644,297.30402,1070.1198,1022.0804,1061.6122,447.95465,1018.5834,797.1152,1025.8861,482.38104,1670.4032,727.6025,1517.7782,490.97418,1925.4672,705.3372,1916.6342
767.4333333333334,515.18823,92.1991,500.04834,48.08618,728.14575,28.977173,497.58887,57.82727,716.6499,37.223633,336.27856,262.9093,872.32654,229.50732,233.41455,694.16394,1024.9811,674.39514,302.52014,1072.4156,1021.78174,1053.1779,449.9353,1013.5856,786.97205,1016.0016,485.09607,1648.9005,725.7783,1509.2941,499.54102,1922.5773,701.93945,1919.3146
784.1166666666667,741.57733,86.12048,504.16107,58.196533,735.35956,51.67932,505.6801,74.496216,719.47003,65.76294,344.74323,276.2351,850.1982,238.60071,239.76727,692.5437,1020.3138,669.9269,310.95673,1047.4324,1025.0317,1046.4949,451.48114,1002.6101,781.6557,1008.17017,487.0678,1623.408,723.7564,1498.6394,501.0749,1914.7375,704.7415,1916.9006
800.8000000000001,741.76825,84.70715,498.81488,60.4657,735.79364,51.382812,506.99054,83.911255,721.11664,70.50354,351.66522,289.7904,841.986,251.22534,250.1142,689.22595,1007.64105,672.24963,317.79633,1029.1952,1015.81195,1039.4952,452.20355,999.1332,774.63605,1005.27014,486.768,1591.336,722.40326,1484.6913,516.43536,1924.4901,704.62103,1922.1012
817.4833333333333,742.87854,93.190796,508.47693,69.9397,735.0248,64.20215,512.7197,92.16406,723.6133,83.63916,363.18738,299.58423,840.3544,260.71008,258.1576,686.1631,1003.58716,673.7179,336.3844,1002.9094,1010.1427,1031.2817,455.78918,986.0742,777.1456,996.6321,486.47107,1575.0691,721.3251,1477.6931,521.8086,1933.8157,704.23157,1919.136
834.1666666666667,745.85254,96.68201,511.07812,80.5791,737.697,71.02063,517.42554,102.1582,722.24634,90.74072,368.81665,307.69824,838.0925,270.73804,263.65063,687.9253,992.6981,680.6559,352.0852,981.93726,1003.5558,1029.9995,460.9027,989.52246,764.9431,996.83716,486.5056,1564.1089,718.0176,1472.084,529.61426,1922.6694,703.8601,1914.4087
850.85,741.76636,108.49744,504.52563,91.34082,737.3668,85.770874,521.71375,116.093994,721.4402,100.56799,379.78467,315.17566,841.8871,286.94275,273.31458,686.1776,990.92065,678.72974,355.50195,990.0963,997.7157,1020.9,467.92236,1001.06384,763.0303,1010.7274,489.0254,1555.1888,716.9739,1475.3383,510.32617,1920.0228,702.3596,1908.827
867.5333333333334,735.0727,128.8811,507.3438,99.11255,736.8173,100.644775,526.15326,124.72632,726.154,113.35376,387.75726,321.01392,851.3299,304.60645,282.24896,683.35815,985.7829,677.4092,354.8598,996.98804,997.48773,1007.94214,470.7597,1007.2583,760.66754,1015.6975,491.7813,1537.8264,720.1618,1467.8843,478.51508,1917.8203,702.018,1907.4524
884.2166666666668,727.893,145.30762,516.106,112.87427,732.4943,117.9989,529.1225,133.58301,724.04803,125.506226,393.73285,326.98865,846.851,309.40674,289.01984,685.3992,978.7778,676.83984,350.83295,1013.19434,991.1198,999.9138,473.6292,1001.4795,760.4765,1007.6316,495.49713,1513.1726,719.8376,1456.4587,485.16376,1909.3147,703.3864,1904.4861
900.9000000000001,717.1206,151.57874,521.69324,117.68848,729.02075,123.63635,530.28674,137.55823,722.9027,133.32507,396.88196,330.6322,845.53577,315.35217,295.13513,683.15466,976.4208,678.7301,346.01453,1012.18835,983.13,993.3734,472.53333,995.9169,758.3712,1004.8485,498.31042,1491.8114,722.1018,1457.9362,493.33655,1901.6564,706.24365,1905.2069
917.5833333333334,724.422,158.44385,522.52185,117.67981,732.4509,130.22449,532.2511,138.01282,722.64,140.67139,399.08582,329.2439,843.5443,319.1631,296.85925,683.1636,971.69495,681.7267,346.11902,1007.0134,969.99133,990.7744,476.3861,988.4199,760.6406,998.5112,503.60168,1475.1157,723.9817,1458.2637,504.52356,1896.2104,709.05066,1907.0767
934.2666666666667,725.1564,149.7909,524.6222,114.24255,736.1531,123.443726,531.4856,135.96252,725.5635,135.1803,395.99146,326.40015,843.83875,316.29138,295.41162,676.85583,973.6891,673.7894,342.02783,994.5182,971.479,979.006,472.06494,975.6129,762.00464,983.8463,509.1062,1461.3429,727.79565,1458.1881,511.16284,1888.932,709.3418,1913.8851
950.95,722.8018,168.22595,526.11017,132.6499,736.23395,137.16284,532.19025,146.97327,725.6391,146.33325,399.325,328.1306,843.00104,324.86646,297.33295,677.91187,972.78033,682.48975,344.80084,996.0217,964.3011,983.62134,477.79645,969.3296,761.8958,972.20776,512.47894,1437.8201,725.8908,1454.1167,525.4134,1879.572,710.93097,1916.4946
967.6333333333333,705.3526,183.40222,527.2789,144.84631,732.38947,150.48364,532.4903,154.18811,724.0706,155.70825,404.3365,328.56372,837.92,332.91602,299.96454,672.7063,967.61237,683.49866,345.2022,983.58374,955.35504,986.1885,491.59332,976.9553,763.1126,976.9099,515.6429,1426.7703,724.4422,1452.4802,533.32965,1861.5549,708.65265,1915.1067
984.3166666666667,704.7905,191.33093,529.2583,155.77234,732.803,154.21045,532.3717,160.03113,723.9498,160.51892,408.03723,336.66626,835.0753,340.9629,297.8639,671.19336,964.7804,691.67993,343.11475,979.92847,950.44775,981.8811,493.29443,971.12646,760.65356,970.9441,516.2549,1409.9014,722.9623,1447.2388,536.2466,1841.927,705.2345,1913.5532
1001.0000000000001,722.21625,187.60999,536.27423,162.56055,733.03766,153.53857,534.403,164.87231,719.6375,164.08093,411.90253,340.30176,827.21674,344.3429,302.02045,665.22705,957.3144,682.3845,336.49335,963.41797,946.7043,980.9617,496.9063,965.93677,757.14703,964.1008,517.8548,1395.9761,719.5296,1442.0461,540.6451,1836.7437,703.2641,1920.2039
1017.6833333333333,713.0767,204.07959,531.7884,175.17786,727.62396,168.56873,534.71674,178.46216,716.9598,176.3966,415.34662,352.4579,828.0523,359.33105,303.58002,667.3237,950.8703,695.8696,331.24493,964.01514,942.8266,984.968,498.64752,968.4221,757.88055,968.4509,524.74677,1383.5969,716.1612,1441.8198,544.20123,1822.8591,701.03107,1915.8733
1034.3666666666666,707.5499,218.3988,539.339,194.19165,726.0065,182.59631,535.77637,192.57996,715.47253,191.85193,414.21594,366.47827,825.027,373.8954,302.87048,676.3102,948.45996,705.0631,322.3595,963.651,943.9546,985.3561,500.77014,974.0187,756.22864,972.371,526.01025,1375.3737,712.5831,1448.0448,546.73145,1817.9833,697.2709,1917.6652
1051.05,708.6754,235.26135,531.62524,204.61218,726.1372,198.83301,534.0547,206.84814,716.5061,206.8164,415.33472,380.24487,821.2307,389.22144,305.261,684.031,942.65234,704.5481,320.01587,961.9497,941.2019,982.3235,504.68457,966.85596,755.6655,966.584,526.7324,1375.0608,712.8457,1438.7119,548.9614,1810.1138,699.37427,1916.1548
1067.7333333333333,716.76276,249.25122,534.52936,221.61743,725.9322,216.03442,535.1486,225.4751,713.70856,222.29993,414.29596,394.0338,814.252,401.78918,303.56793,694.6958,936.75494,718.43787,316.61945,971.7721,935.9405,998.4335,500.0334,980.6366,750.16046,980.829,527.4471,1367.9725,712.30707,1438.9901,548.2662,1782.7728,698.03864,1911.3915
1084.4166666666667,708.75385,262.4596,536.101,240.93787,719.53876,231.31897,538.3632,240.73438,709.71686,239.71619,416.93976,409.69922,812.3654,417.19495,303.18402,704.5431,930.20465,729.2117,313.15643,972.2792,932.1275,1001.81726,498.55573,982.0111,745.9047,983.5504,528.482,1362.1034,712.3256,1433.2128,549.2288,1761.1469,698.1943,1906.1903
1101.1,692.17017,291.45044,536.98206,258.08667,716.9487,255.58215,536.7905,262.01135,705.3198,260.69226,413.9558,426.91602,810.2654,435.04675,302.22314,714.49817,924.1969,738.65393,306.22485,971.19006,924.7396,1007.34143,496.14795,985.88293,739.2101,988.60535,526.2097,1363.4374,709.7766,1428.0582,544.678,1733.3939,692.4553,1904.7823
1117.7833333333333,692.7958,303.80908,531.5851,273.12463,712.89526,270.31384,535.7953,276.1671,705.24304,277.58655,414.10754,443.3546,805.6127,452.63354,303.9198,726.926,918.1837,756.50916,304.58582,979.43787,915.7506,1019.29114,496.8197,990.8192,735.677,997.1808,526.56177,1360.086,706.1459,1422.1617,540.4219,1711.2264,685.32947,1895.9528
1134.4666666666667,700.61365,309.97668,538.5852,291.7505,711.15234,282.0951,536.1708,292.48132,700.9193,290.81995,415.60217,459.4823,801.3042,470.02625,304.6333,739.98474,912.53015,770.64246,300.859,985.83093,909.2196,1017.9872,492.54126,995.1725,731.83093,1005.41785,531.36584,1349.3729,702.1544,1416.6942,535.5929,1680.2738,682.48914,1886.5746
1151.15,703.4029,328.9287,528.4312,307.79443,711.70416,301.93384,533.5633,311.6505,697.1364,311.54028,416.09845,475.08008,795.19806,484.7506,303.8797,751.4602,905.92206,782.5209,296.01666,996.67993,903.4041,1030.4316,491.3531,999.93115,733.1601,1010.1101,532.9001,1336.0852,697.3575,1412.0867,534.1368,1647.594,677.2712,1883.0745
1167.8333333333333,699.8263,341.21375,530.51245,322.47546,708.5061,314.74634,536.9592,326.14648,692.203,326.92725,418.48413,487.68384,787.40015,496.30383,306.80054,757.9509,895.6068,790.9153,291.05383,1002.17834,896.8718,1033.0709,490.72534,1010.17444,726.10693,1013.423,533.91113,1338.7194,692.8938,1406.07,530.29736,1637.3844,672.3943,1875.6456
1184.5166666666667,697.1067,354.1482,672.30273,342.18762,702.3098,329.5995,537.0619,342.35413,686.2632,341.93933,417.78247,504.53564,782.70703,509.38733,307.35767,773.6913,889.2449,802.1671,289.0166,1015.1073,891.23645,1036.4584,492.22583,1018.13025,726.958,1024.0387,533.9452,1338.7413,688.24316,1403.0853,526.56934,1617.5804,664.64453,1869.8324
