TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
0.0,563.819,874.00433,570.40594,867.37177,556.40356,867.50555,579.64996,871.32,546.2816,871.2968,598.46533,917.4217,527.5405,919.33966,610.5276,978.12103,512.12646,976.18756,604.5628,1030.1564,516.6625,1028.7577,581.9625,1031.2312,540.97675,1031.5358,574.9383,1104.516,547.4904,1106.4996,570.1914,1181.2098,553.3319,1181.2079
16.683333333333334,563.8176,874.5157,570.5053,867.7138,556.3636,868.02435,579.6559,871.38666,546.1102,871.45685,598.14026,917.6596,527.4884,919.3542,610.22754,978.2088,511.90405,976.11456,604.5243,1030.3142,516.51636,1029.0715,581.7604,1031.8059,540.78436,1032.1694,575.1122,1104.5308,547.2676,1106.8748,570.3265,1181.4617,553.2221,1182.0784
33.36666666666667,563.4309,874.8123,570.28906,867.9128,556.01373,868.2205,579.5118,871.62164,545.94836,871.63824,598.08154,917.94257,527.26685,919.64874,610.1269,978.7072,511.62354,976.5855,604.32904,1030.6249,516.5352,1029.8259,581.7333,1032.3807,540.82056,1032.6626,574.92303,1105.119,547.1874,1107.3336,570.3442,1182.0762,553.2558,1182.2311
50.050000000000004,563.31946,874.71735,570.0558,867.92084,555.8871,868.0306,579.256,871.64703,545.926,871.7587,597.94006,918.29144,526.9324,919.82745,609.7267,978.8062,511.285,976.77985,604.6332,1030.5039,516.5083,1029.8213,581.54834,1032.3271,540.5016,1032.6519,574.6561,1105.0923,546.62317,1107.0664,570.25635,1181.728,553.1859,1182.1016
66.73333333333333,563.0256,874.92377,569.67096,868.2597,555.68774,868.2497,578.76276,872.08575,545.69147,871.80914,597.6423,918.5715,526.66565,919.87555,609.387,979.1872,511.15662,976.86847,604.50055,1030.8915,516.4507,1030.0515,581.20984,1033.1406,540.12555,1033.1565,574.6484,1106.4808,546.38776,1107.8304,570.52545,1182.3672,553.07574,1182.1193
83.41666666666667,562.6587,875.4327,569.41003,868.5317,555.3574,868.70734,578.61414,871.9915,545.4674,872.03986,597.50256,918.60394,526.13696,919.78595,609.27527,979.08575,510.84164,976.9666,603.9553,1031.1251,515.4302,1029.6731,580.9779,1033.1398,539.724,1033.3776,574.49646,1107.4733,546.00037,1107.9431,570.6681,1182.107,553.0475,1181.3799
100.10000000000001,562.81555,875.7589,569.38605,868.70996,555.3369,868.9833,578.4248,872.08276,545.34735,872.29614,597.313,918.56396,526.03186,919.62305,609.2181,978.7705,510.61346,976.51794,603.56055,1030.9222,515.37,1030.0198,580.6129,1033.1351,539.06067,1033.5239,574.32153,1107.7494,545.9946,1108.3171,570.4713,1182.1263,552.452,1181.5385
116.78333333333333,562.3982,875.9535,568.9482,868.8137,554.9256,869.2728,577.8948,872.05237,545.02783,872.4486,597.04816,918.57007,525.6954,919.6836,608.90875,978.6676,510.125,976.3312,603.9136,1031.2196,514.76855,1029.7999,579.90955,1032.6481,538.4961,1033.1229,574.0579,1106.299,545.6825,1107.8969,570.5554,1181.8995,552.6035,1181.2676
133.46666666666667,561.8937,876.8325,568.8954,869.4458,554.54297,870.17163,577.90063,872.55457,544.5996,873.1295,596.76917,919.10205,525.22766,920.27966,608.8021,979.4839,509.85223,977.11536,603.7189,1031.9917,514.1906,1030.1849,579.1503,1033.9568,537.348,1034.2864,573.186,1106.0559,544.9442,1107.3689,570.0963,1181.4867,551.92114,1180.2358
150.15,561.72864,877.10254,568.74207,869.70825,554.38403,870.39404,577.8076,872.7208,544.4612,873.17957,596.46204,919.3893,524.78955,920.64514,608.5333,979.3983,509.5861,977.4303,604.2013,1031.6005,513.81604,1030.3832,579.3446,1033.9011,537.2273,1034.4556,572.7583,1104.482,544.70154,1106.1715,569.95374,1179.75,552.17834,1180.1344
166.83333333333334,561.8413,877.4913,568.74677,870.01874,554.3662,870.83844,577.7576,872.7753,544.2263,873.3632,596.4248,919.7973,524.8323,920.929,608.6835,979.5789,509.63678,977.6702,604.26886,1031.8877,513.6689,1030.957,578.993,1033.0347,537.05756,1033.624,572.9533,1102.4414,544.5045,1104.0181,570.5074,1179.2817,552.18097,1179.4976
183.51666666666668,561.3957,877.95386,568.3294,870.5939,553.8924,871.32336,577.3759,873.3324,544.0299,873.6974,595.97266,920.0338,524.6607,921.3198,608.6956,979.9042,509.5146,978.198,604.0017,1031.8605,513.0061,1031.2649,578.69055,1034.0084,536.2997,1034.8485,572.69885,1102.088,544.16394,1104.9379,570.657,1178.5293,551.69934,1180.1938
200.20000000000002,561.2918,878.5277,568.2925,871.11694,553.76697,871.91406,577.3876,873.6134,544.02124,874.0399,596.1695,920.65784,524.6384,921.6317,608.8302,980.41956,509.3958,978.66797,604.0872,1032.1289,512.85724,1032.0204,578.93115,1034.7368,536.1793,1035.47,572.5189,1102.5854,543.70746,1105.0138,570.1207,1177.0361,550.84204,1179.2357
216.88333333333335,561.16235,878.65094,568.1267,871.40485,553.7036,872.02313,577.2009,873.89923,544.0487,874.2403,596.3229,920.8875,524.6151,921.7181,608.97046,981.0601,509.2341,978.9842,604.5863,1032.4094,512.7731,1032.687,579.2175,1035.0344,536.2357,1035.7833,572.0383,1100.6178,544.183,1104.4551,568.8334,1176.9784,551.8883,1180.4794
233.56666666666666,560.86334,879.41095,567.91693,872.1612,553.53644,872.70135,577.17914,874.3609,544.0228,874.69916,596.42834,921.1231,524.4015,922.03656,609.1684,981.3935,509.17194,979.6706,604.8618,1032.6487,512.56726,1033.5498,579.3779,1035.52,536.19244,1036.3462,572.16974,1100.4651,544.4751,1105.6572,568.6033,1176.5596,552.0395,1180.2146
250.25000000000003,561.287,879.7532,568.37,872.4866,553.7251,872.9324,577.474,874.6095,543.8821,875.04504,596.548,921.42896,524.44666,922.2943,609.20557,981.93286,509.0095,979.916,604.874,1033.052,512.70386,1033.7351,579.40173,1034.8406,536.15955,1035.7881,571.85266,1099.0422,543.77905,1105.0754,568.397,1176.4418,551.63904,1179.5325
266.93333333333334,561.29846,879.9412,568.318,872.68634,553.6363,873.019,577.44855,874.6231,543.70044,875.0876,596.3853,921.21857,524.1233,922.21295,609.2569,981.6911,508.6974,979.97345,604.95154,1032.8152,512.55963,1033.6118,579.2376,1034.179,536.0065,1035.1749,572.1902,1098.5656,544.1968,1106.3141,567.9136,1177.6503,551.462,1180.016
283.6166666666667,561.5382,880.5123,568.4525,873.1787,553.8753,873.5641,577.4395,874.9009,543.76965,875.3646,596.3214,921.4155,524.2289,922.33826,609.19507,981.7352,508.2979,980.322,605.3671,1032.599,512.8621,1034.21,579.4773,1034.4537,536.2027,1035.2736,572.00476,1097.5804,544.10516,1106.4535,566.049,1178.6387,552.0812,1179.1715
300.3,561.79956,881.02966,568.45654,873.6846,553.97217,874.0393,577.28955,875.0978,543.8192,875.43933,596.0834,921.5049,523.6852,922.40027,609.26404,981.8103,508.25107,980.2158,605.7296,1032.6781,512.67285,1034.2987,579.4448,1034.4678,536.02686,1035.5126,571.8165,1098.7456,544.5144,1106.9468,565.3279,1180.3663,552.077,1179.2352
316.98333333333335,561.83606,881.8096,568.40704,874.38904,553.9287,874.7328,577.28564,875.5071,543.8051,875.96436,595.9569,921.54016,523.1159,922.64355,609.4615,981.8168,508.01288,980.34814,606.07086,1032.6888,512.7401,1034.467,579.647,1033.8046,535.9643,1034.8657,572.0396,1097.7996,544.3328,1106.821,565.08154,1180.1497,552.28754,1179.3701
333.6666666666667,562.0857,881.84094,568.5785,874.62634,554.1421,874.6693,577.26,876.0349,544.0449,875.7993,595.78723,921.5751,522.82806,922.62964,609.4413,981.8801,507.49902,980.7501,606.00037,1032.7437,512.5549,1034.9391,579.4748,1033.6007,535.8799,1034.9163,572.3894,1097.0824,544.4037,1106.8755,564.12933,1179.6123,552.5501,1179.3185
350.35,561.66724,882.6414,568.0392,875.40485,553.6183,875.4257,577.0232,876.5743,543.6261,876.4377,595.59314,922.0113,522.5333,923.00604,609.8396,982.4439,507.30692,980.5424,606.3684,1033.3044,511.8325,1034.9286,579.2351,1033.219,535.61804,1034.4514,572.20325,1096.3616,544.1858,1106.311,563.4573,1180.1993,552.5427,1178.8962
367.03333333333336,561.992,883.5143,568.4437,876.2932,554.00757,876.2612,577.21625,877.0917,543.76465,876.7781,595.4817,922.45483,522.10156,923.5415,609.91125,982.81946,507.078,981.24927,606.34424,1034.1643,511.70117,1035.6919,579.2973,1033.363,535.6048,1034.8583,571.7201,1097.3167,544.69586,1107.42,563.5352,1180.1826,552.6493,1178.5894
383.7166666666667,562.5133,884.83826,568.8252,877.5753,554.40356,877.65466,577.2367,877.80286,543.9973,877.51355,595.20557,922.86584,521.8097,923.9885,610.353,983.0193,506.7543,982.088,606.6846,1034.5471,511.31308,1036.2847,579.35706,1033.996,535.6566,1035.3893,571.33984,1097.5635,544.9169,1108.6139,562.97,1180.6356,553.02905,1179.225
