TIME,nose_X,nose_Y,nose_Z,left_eye_X,left_eye_Y,left_eye_Z,right_eye_X,right_eye_Y,right_eye_Z,left_ear_X,left_ear_Y,left_ear_Z,right_ear_X,right_ear_Y,right_ear_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_hip_X,left_hip_Y,left_hip_Z,right_hip_X,right_hip_Y,right_hip_Z,left_knee_X,left_knee_Y,left_knee_Z,right_knee_X,right_knee_Y,right_knee_Z,left_ankle_X,left_ankle_Y,left_ankle_Z,right_ankle_X,right_ankle_Y,right_ankle_Z
15915.9,-1.2764732,-0.4811236,5.1880713,-1.2375864,-0.5233293,5.144094,-1.2740548,-0.5280964,5.222548,-1.116936,-0.47635478,5.079074,-1.0228069,-0.4849015,5.28051,-1.06189,-0.18257612,4.94246,-1.0023439,-0.19144921,5.3654366,-1.076901,0.24535462,4.8344355,-1.0264002,0.2656462,5.4043937,-1.1011647,0.600119,4.8129177,-1.1640804,0.57513946,5.3709865,-1.0319732,0.57474977,4.962455,-0.97700626,0.6005188,5.2273583,-0.8972245,1.2129043,4.8771453,-0.91593325,1.2406477,5.090601,-0.69411147,1.8597581,4.817788,-0.7163338,1.8573458,4.9582586
15932.583333333334,-1.2754973,-0.48166433,5.1888046,-1.2372575,-0.52395266,5.1444736,-1.2732726,-0.5288593,5.223176,-1.1173257,-0.4748353,5.0795226,-1.0179192,-0.4846475,5.2815776,-1.0645624,-0.18195264,4.9439206,-0.99715585,-0.19085687,5.366738,-1.0891967,0.25008523,4.836207,-0.9909559,0.27923143,5.4095335,-1.1060069,0.6025218,4.814179,-1.0967197,0.5977445,5.3761206,-1.0359317,0.57586104,4.964036,-0.97627616,0.60154897,5.2276917,-0.90090376,1.2112067,4.8774323,-0.9156752,1.2379975,5.0904765,-0.6945743,1.8582186,4.819258,-0.7170018,1.8569015,4.95925
15949.266666666668,-1.2761132,-0.4800503,5.1892257,-1.2364496,-0.5229526,5.144787,-1.2738621,-0.52805436,5.22306,-1.1158442,-0.47595194,5.079855,-1.0209981,-0.48580196,5.2822475,-1.0617579,-0.18223801,4.9438925,-1.0021315,-0.19182003,5.3664904,-1.0776695,0.24800819,4.836544,-1.0485721,0.26222277,5.4046674,-1.1020056,0.6004875,4.8155446,-1.1081617,0.59899515,5.376505,-1.0334616,0.57265544,4.9649267,-0.98096955,0.59931636,5.228101,-0.8947529,1.2148907,4.877955,-0.915998,1.2405716,5.0903087,-0.6920348,1.8643146,4.8181314,-0.7222082,1.8581612,4.9593067
15965.95,-1.2755771,-0.4809162,5.19044,-1.2374004,-0.52330565,5.1458244,-1.2736061,-0.52883404,5.223973,-1.1192745,-0.4744731,5.0817194,-1.0212971,-0.48537523,5.283255,-1.0658342,-0.18143068,4.944832,-0.99753654,-0.19116998,5.367719,-1.0936865,0.25071287,4.8397207,-0.9963608,0.2808342,5.410643,-1.1093086,0.6032612,4.8165812,-1.1069719,0.59076273,5.3785343,-1.0399764,0.5796379,4.967098,-0.9813908,0.60362005,5.2294335,-0.9011518,1.2111416,4.878209,-0.91597414,1.2371981,5.091546,-0.69125915,1.8626949,4.8184896,-0.71780336,1.8575783,4.95966
15982.633333333337,-1.2763112,-0.48064616,5.1892786,-1.2375789,-0.5237029,5.145606,-1.2732946,-0.528772,5.2235246,-1.1204368,-0.4748847,5.0818105,-1.0183574,-0.4848159,5.2839622,-1.0666777,-0.18088514,4.945129,-0.995846,-0.19061011,5.368007,-1.091341,0.25117967,4.8400617,-1.0078931,0.2761104,5.410086,-1.1066581,0.60413134,4.8169794,-1.0987917,0.5942892,5.3776608,-1.040614,0.5771529,4.967808,-0.9780107,0.60325646,5.229676,-0.8978007,1.214952,4.8774724,-0.91207385,1.2437892,5.091212,-0.6970182,1.8604524,4.8194556,-0.7172646,1.8586469,4.9594502
15999.316666666668,-1.2764183,-0.4791824,5.190529,-1.2398344,-0.52214026,5.1467605,-1.2739625,-0.52719986,5.224306,-1.1231914,-0.47468236,5.082662,-1.0179683,-0.4839913,5.284401,-1.0652008,-0.18132469,4.9457054,-0.99380356,-0.19287977,5.3695683,-1.0910014,0.2541463,4.8403244,-1.0138811,0.27157703,5.4104123,-1.1082324,0.602066,4.817174,-1.102218,0.5922362,5.378956,-1.0392874,0.5787792,4.968266,-0.9789217,0.60362995,5.2307267,-0.8975304,1.2142348,4.877957,-0.9115186,1.2436206,5.0924487,-0.6964826,1.8609825,4.819674,-0.7170523,1.8589462,4.959228
16016.000000000002,-1.2793478,-0.47822446,5.193616,-1.2410343,-0.52153647,5.1492352,-1.2760817,-0.5258687,5.2271304,-1.1213155,-0.4755208,5.083667,-1.0208069,-0.48300052,5.2854877,-1.0645922,-0.18062101,4.9467397,-1.0032407,-0.19045122,5.370162,-1.0788556,0.2504135,4.840255,-1.059291,0.2606947,5.406405,-1.1059386,0.6020249,4.818094,-1.1610686,0.5799327,5.374289,-1.0403422,0.57636243,4.969159,-0.9864865,0.6041659,5.231175,-0.8923787,1.216647,4.878688,-0.9165211,1.2444932,5.0924478,-0.6930694,1.8637398,4.8204327,-0.72038996,1.8592834,4.958492
16032.683333333334,-1.2795104,-0.47875008,5.1947155,-1.2406669,-0.5216261,5.1505775,-1.276212,-0.5261717,5.227839,-1.1196007,-0.4754867,5.085515,-1.023407,-0.48242074,5.2864313,-1.066795,-0.18148167,4.946802,-1.0019042,-0.19122824,5.3704343,-1.0833391,0.25119156,4.8422585,-1.0050981,0.27300727,5.411416,-1.105897,0.6022145,4.818556,-1.1074443,0.5985845,5.380293,-1.0399756,0.573634,4.969399,-0.984986,0.6017177,5.2316833,-0.8941999,1.2140814,4.8789916,-0.914615,1.243093,5.0933247,-0.6958693,1.8626628,4.8211513,-0.71807903,1.8607515,4.9583235
16049.366666666669,-1.2779144,-0.47862867,5.1959357,-1.2390403,-0.52100265,5.152356,-1.2745181,-0.5260306,5.229108,-1.1198572,-0.4747336,5.087083,-1.0214467,-0.48126134,5.287154,-1.0660275,-0.18215652,4.946605,-0.9969649,-0.19363517,5.370591,-1.0880861,0.24669822,4.8430414,-1.0040497,0.2697086,5.4117723,-1.1099112,0.60155624,4.8194885,-1.1070647,0.59377086,5.3825173,-1.0436817,0.5781006,4.9713182,-0.98784035,0.60209864,5.2324953,-0.8970295,1.2141571,4.87905,-0.9110214,1.2455379,5.0931005,-0.6926959,1.8630003,4.8223534,-0.7174482,1.8585584,4.959001
16066.05,-1.2791755,-0.47919232,5.1972766,-1.2411637,-0.5212938,5.153794,-1.2754138,-0.5265422,5.2306004,-1.1210645,-0.47464862,5.088524,-1.0212574,-0.4815668,5.2881613,-1.0659313,-0.18300752,4.947054,-0.99260986,-0.19586909,5.371697,-1.0855433,0.24700226,4.843012,-1.0063028,0.2669918,5.412192,-1.1100476,0.60068667,4.8198566,-1.2313715,0.5037034,5.3717823,-1.0400178,0.57486004,4.9718623,-0.982785,0.59932774,5.233636,-0.8976197,1.2122921,4.879565,-0.9102953,1.2413934,5.093748,-0.69315577,1.8639858,4.8211803,-0.71800524,1.8590517,4.959467
16082.733333333334,-1.2801867,-0.47609714,5.19982,-1.2427741,-0.5181155,5.156021,-1.2754639,-0.5236491,5.2327914,-1.1247847,-0.4746259,5.088469,-1.018261,-0.4819515,5.289203,-1.0644857,-0.18453507,4.947282,-0.995225,-0.19512136,5.3731527,-1.0816406,0.24365091,4.843474,-1.041317,0.25814784,5.4094496,-1.1108708,0.6009724,4.82143,-1.2423747,0.48755938,5.369829,-1.0387942,0.57531995,4.9732275,-0.98139185,0.6005806,5.234267,-0.8960553,1.216486,4.8800306,-0.9103977,1.2484726,5.0937295,-0.6943968,1.8676095,4.820673,-0.71508473,1.8604437,4.958746
16099.416666666666,-1.280589,-0.47851604,5.2001605,-1.2438077,-0.5198941,5.1563816,-1.2761862,-0.5258108,5.233334,-1.1258699,-0.4736328,5.0888977,-1.0205127,-0.47999045,5.290053,-1.0642662,-0.18224725,4.9472013,-0.9984237,-0.19465582,5.3728666,-1.0778006,0.24566995,4.8436093,-1.0671619,0.25384635,5.406629,-1.1101462,0.6004943,4.820811,-1.2320365,0.5106279,5.371916,-1.0321788,0.57293284,4.9724846,-0.9819667,0.5999758,5.2340894,-0.89832276,1.2102934,4.8810782,-0.91139627,1.2412015,5.095733,-0.6940801,1.8607103,4.8210344,-0.71681654,1.8553369,4.960011
16116.1,-1.2817461,-0.47442877,5.199279,-1.2425648,-0.51658267,5.1565127,-1.2781788,-0.5212252,5.233049,-1.120715,-0.4743396,5.090292,-1.0290371,-0.47986698,5.289916,-1.0660845,-0.1814565,4.9482145,-1.0050658,-0.1926036,5.3739085,-1.0785114,0.24796133,4.8435946,-1.099498,0.25487998,5.4050646,-1.1116463,0.600963,4.8216367,-1.2466453,0.5016641,5.370875,-1.0307685,0.57406235,4.972682,-0.9860898,0.6023391,5.2345276,-0.89698744,1.2126678,4.8831472,-0.91198486,1.2453123,5.095595,-0.6932619,1.8620732,4.82036,-0.718632,1.8571165,4.960966
16132.783333333333,-1.2812539,-0.47510454,5.2011213,-1.243182,-0.5167201,5.157823,-1.2790158,-0.5216703,5.234883,-1.1222765,-0.47386262,5.0909142,-1.0279758,-0.48045167,5.291651,-1.065812,-0.18211627,4.9482093,-1.0066562,-0.19310479,5.3743634,-1.0775247,0.24380831,4.844943,-1.0770453,0.2544105,5.407886,-1.1116424,0.60060364,4.8229117,-1.2454445,0.5013864,5.3720565,-1.0307986,0.5719144,4.974077,-0.98717076,0.5998918,5.23535,-0.89616245,1.2140157,4.8841267,-0.9171051,1.2467976,5.096537,-0.69321203,1.8651472,4.819168,-0.71807426,1.8594865,4.9620185
16149.466666666667,-1.2826786,-0.47616974,5.2021093,-1.2432952,-0.5181063,5.158517,-1.279251,-0.5231973,5.2358665,-1.1214654,-0.47386888,5.0920134,-1.0296116,-0.47998342,5.2927327,-1.0669578,-0.17978029,4.949592,-1.0106754,-0.19190335,5.374953,-1.0825068,0.24765557,4.8461375,-1.1070054,0.24857531,5.4053264,-1.1120572,0.6015038,4.8236427,-1.2626446,0.47514468,5.370461,-1.0285429,0.5703465,4.9746284,-0.9834592,0.5981244,5.235013,-0.90096456,1.2119669,4.8857355,-0.9134684,1.246512,5.0992117,-0.69272107,1.8594903,4.8191457,-0.7172116,1.8597354,4.962208
16166.15,-1.282932,-0.47434908,5.2031894,-1.2434721,-0.5162356,5.1601195,-1.2813182,-0.5206434,5.2373524,-1.1225665,-0.47293735,5.0935173,-1.0328536,-0.48003355,5.2937512,-1.0690436,-0.17933196,4.95187,-1.0218146,-0.19148037,5.3743496,-1.0850141,0.24813671,4.84663,-1.1191548,0.25189832,5.4057493,-1.112178,0.60133624,4.8246884,-1.2609786,0.4886964,5.3713164,-1.0271883,0.5738717,4.9737406,-0.9878073,0.60237586,5.2347584,-0.90097344,1.2161933,4.886819,-0.9140341,1.2510955,5.0983467,-0.6918971,1.8649341,4.820114,-0.7173443,1.8624196,4.9612803
16182.833333333334,-1.2849885,-0.47322816,5.205526,-1.2448239,-0.5148849,5.161956,-1.2844386,-0.5193944,5.2392554,-1.1221793,-0.4733377,5.094001,-1.0363418,-0.48082086,5.2944875,-1.0720016,-0.1789598,4.9524636,-1.0239908,-0.18825896,5.374802,-1.0902604,0.2474986,4.847384,-1.0109541,0.27541777,5.4161263,-1.1154572,0.60179836,4.827336,-1.1609155,0.5802864,5.3799963,-1.0299158,0.57560056,4.9744353,-0.989003,0.60464776,5.234749,-0.8983628,1.2169946,4.887152,-0.91947234,1.2513148,5.0982895,-0.6937095,1.8618284,4.8207436,-0.7194975,1.8574462,4.962591
16199.516666666668,-1.2860672,-0.47338578,5.207395,-1.2454807,-0.5145476,5.1636276,-1.2843268,-0.5197534,5.240581,-1.1228056,-0.47246745,5.0947943,-1.0356467,-0.479868,5.296151,-1.0698526,-0.17871079,4.954138,-1.0240749,-0.18828502,5.3757167,-1.0872245,0.24890472,4.84754,-0.99950826,0.27900258,5.418778,-1.1138527,0.6002657,4.826982,-1.1088952,0.59969294,5.3849487,-1.0304557,0.5773571,4.975379,-0.9869882,0.60831195,5.2352343,-0.9004014,1.2196156,4.887695,-0.91420174,1.2539423,5.098099,-0.69587654,1.8577006,4.82256,-0.717048,1.8575442,4.962369
16216.2,-1.2846453,-0.47311857,5.2054725,-1.2445894,-0.51448625,5.1629057,-1.2841185,-0.5197074,5.239511,-1.1220932,-0.47233307,5.0950284,-1.0342305,-0.47935373,5.297022,-1.0725566,-0.17960507,4.9549017,-1.0272858,-0.18756539,5.3760104,-1.0910715,0.24905005,4.8495603,-1.007346,0.2768109,5.419738,-1.1148009,0.60175586,4.827023,-1.2306902,0.51580006,5.374251,-1.0328306,0.5752868,4.976644,-0.99020475,0.6039705,5.236319,-0.9016318,1.2162516,4.8881364,-0.9216152,1.2477947,5.099722,-0.6923277,1.8597622,4.82257,-0.7175104,1.8563086,4.962212
16232.883333333331,-1.2871742,-0.47300085,5.205976,-1.2474765,-0.51434535,5.163397,-1.2865863,-0.51954204,5.2403393,-1.1248423,-0.4734878,5.095404,-1.0372912,-0.48058864,5.297381,-1.0720091,-0.18018883,4.956466,-1.027137,-0.18816136,5.3778377,-1.0949228,0.24732529,4.8508906,-0.9902,0.27982876,5.4219975,-1.1150942,0.6005877,4.827273,-1.1614641,0.58685154,5.380886,-1.0337056,0.5759883,4.9763613,-0.99191624,0.6057956,5.2364545,-0.90352017,1.2133558,4.888622,-0.9242449,1.2436461,5.10046,-0.69267493,1.8619449,4.8229103,-0.7184685,1.8565483,4.962179
16249.566666666666,-1.2906036,-0.4727071,5.207334,-1.2500145,-0.51404107,5.164779,-1.2892509,-0.5186078,5.2414236,-1.126659,-0.47353923,5.0965314,-1.0368361,-0.48069915,5.297958,-1.0751313,-0.1796254,4.957483,-1.0257452,-0.18759777,5.3792567,-1.096862,0.24627532,4.850158,-1.0515854,0.26523447,5.4167023,-1.116268,0.603123,4.827644,-1.208897,0.55814517,5.3771925,-1.0341823,0.57539874,4.9770927,-0.99127764,0.60459524,5.2375507,-0.9067908,1.2097952,4.8907685,-0.92621243,1.2419575,5.0997562,-0.69415826,1.8581595,4.8217263,-0.72005826,1.8527621,4.96362
16266.25,-1.2922274,-0.47373426,5.20772,-1.2519764,-0.5155492,5.165348,-1.2911934,-0.5191649,5.2416515,-1.1281905,-0.47350883,5.098118,-1.0373151,-0.48006117,5.2986827,-1.0735694,-0.17873302,4.958593,-1.0220832,-0.18734695,5.3800116,-1.1033232,0.25106192,4.8512783,-0.96049744,0.28878468,5.426852,-1.1131212,0.6050293,4.8283057,-1.11662,0.60149336,5.3854995,-1.0350316,0.57848567,4.977772,-0.986833,0.60877305,5.237455,-0.9057905,1.2139764,4.8894224,-0.9169898,1.2476335,5.0990653,-0.69698554,1.8548344,4.8210754,-0.72107124,1.8543867,4.9621544
16282.933333333332,-1.2942549,-0.4722387,5.2097936,-1.2544817,-0.514168,5.167113,-1.2940892,-0.5172201,5.2434034,-1.1299648,-0.4734224,5.0995345,-1.0393453,-0.4802705,5.298936,-1.0747203,-0.1789664,4.960056,-1.024587,-0.1871136,5.3808866,-1.1004308,0.25001276,4.8521156,-0.98425597,0.28213382,5.4248857,-1.1133913,0.60348153,4.8289013,-1.1235815,0.600341,5.38708,-1.0348446,0.57781994,4.979594,-0.9859732,0.60946923,5.2393603,-0.9083552,1.2104853,4.890228,-0.9160875,1.2442331,5.0997076,-0.69701874,1.8533745,4.821221,-0.7184809,1.8538153,4.9624367
16299.616666666669,-1.2948831,-0.4721023,5.211233,-1.2549675,-0.513671,5.168507,-1.294867,-0.5170024,5.2448516,-1.130135,-0.47265267,5.10088,-1.0404317,-0.4796825,5.299997,-1.0763646,-0.17745501,4.961914,-1.0327493,-0.18599145,5.3814406,-1.0942243,0.24766071,4.851047,-1.0919744,0.26049146,5.414672,-1.1131659,0.60107344,4.829375,-1.1830744,0.59370375,5.3818984,-1.0355043,0.579491,4.979877,-0.9927727,0.6099045,5.2395864,-0.9096419,1.2091174,4.890663,-0.919126,1.2431394,5.098967,-0.69659513,1.8529122,4.820842,-0.71956563,1.8498646,4.962386
16316.3,-1.2965137,-0.47132218,5.2108717,-1.2573214,-0.5138032,5.167921,-1.2954477,-0.5167429,5.2450557,-1.1334639,-0.47361234,5.1004124,-1.0389532,-0.480408,5.3005023,-1.0768406,-0.17782006,4.9615808,-1.0357531,-0.18467721,5.381899,-1.0975323,0.24645881,4.8521423,-1.1192663,0.2621537,5.41279,-1.1142493,0.6019245,4.830793,-1.2031525,0.6008378,5.3795333,-1.0330765,0.5788211,4.9794917,-0.99433565,0.60923785,5.239345,-0.90885746,1.2083449,4.8898597,-0.92513806,1.2434986,5.0988245,-0.69364685,1.8565772,4.8210187,-0.72334576,1.8502443,4.9615974
16332.983333333335,-1.2981911,-0.47037774,5.211042,-1.25878,-0.51288646,5.1685443,-1.2983718,-0.5158342,5.2456183,-1.1337497,-0.47293136,5.10172,-1.0451229,-0.47922567,5.3008003,-1.0780123,-0.17669536,4.9628067,-1.0430278,-0.18295434,5.382478,-1.0888151,0.24728826,4.8510437,-1.1551378,0.26073867,5.409958,-1.111251,0.6019727,4.8313446,-1.2053357,0.6019209,5.3778844,-1.033888,0.5794978,4.9805,-0.99880356,0.610648,5.2394147,-0.9092876,1.2087458,4.8898377,-0.92371494,1.2446743,5.098101,-0.6937987,1.8577027,4.820683,-0.72236294,1.8497409,4.9615045
16349.666666666668,-1.3002332,-0.4688354,5.2123938,-1.2602907,-0.5115667,5.169663,-1.2986943,-0.51474535,5.246649,-1.1341438,-0.4723793,5.1019773,-1.0436999,-0.4795218,5.3025727,-1.0772108,-0.17740202,4.9615555,-1.0384506,-0.18577458,5.3842807,-1.0960103,0.24667177,4.852528,-1.1644228,0.2572784,5.4090424,-1.1151239,0.6028496,4.8324056,-1.2240442,0.5956956,5.377868,-1.0324885,0.5780753,4.9800587,-0.9947546,0.60940003,5.239581,-0.9120684,1.2060785,4.8903604,-0.92237264,1.2411053,5.0986543,-0.6943548,1.8584797,4.8211613,-0.72040963,1.8485165,4.961579
16366.35,-1.3011466,-0.47056314,5.212825,-1.2610396,-0.5130523,5.169784,-1.3012158,-0.51634437,5.247302,-1.1336724,-0.4732623,5.101428,-1.0474643,-0.48048213,5.3031044,-1.0789491,-0.1751613,4.9624953,-1.0431671,-0.1827524,5.3847723,-1.0884331,0.24651197,4.8522615,-1.1537749,0.25969788,5.4106946,-1.1085178,0.6030905,4.8325977,-1.1907105,0.61358804,5.38082,-1.0348716,0.5816384,4.9793124,-0.9992901,0.6115575,5.2384033,-0.90616775,1.2113737,4.8896613,-0.91605085,1.2458876,5.0979557,-0.6963344,1.8619679,4.8203545,-0.7170366,1.8531564,4.960595
16383.033333333333,-1.3036698,-0.47225007,5.2147794,-1.2641715,-0.513906,5.171751,-1.3020899,-0.5174628,5.2483635,-1.1377748,-0.4733717,5.103365,-1.0458473,-0.48112106,5.3036885,-1.0840497,-0.17435652,4.9638796,-1.0402024,-0.18455428,5.385547,-1.0952333,0.24807079,4.8533564,-1.0981907,0.2651507,5.416414,-1.1135648,0.60448897,4.8335123,-1.1915152,0.6094212,5.38149,-1.0371819,0.5775119,4.980964,-0.9938146,0.6093121,5.2389235,-0.905467,1.2104133,4.891129,-0.91374457,1.2438556,5.0980687,-0.69705725,1.8620749,4.8202915,-0.71757734,1.8504951,4.9598317
16399.716666666667,-1.305806,-0.46984693,5.2149305,-1.2655379,-0.51234704,5.172445,-1.3041842,-0.51505816,5.2485504,-1.1373544,-0.47226927,5.1042743,-1.0496403,-0.48003116,5.303249,-1.0818383,-0.17446342,4.964416,-1.0474675,-0.18367629,5.385329,-1.0882312,0.24769568,4.85255,-1.1523503,0.26046613,5.4113894,-1.1091566,0.60476106,4.8332477,-1.1910875,0.6139391,5.38233,-1.0384332,0.5818069,4.980871,-1.0006062,0.6111109,5.238869,-0.9050009,1.2130855,4.8912406,-0.9127607,1.2467395,5.0977225,-0.6972478,1.8673882,4.818401,-0.71494114,1.8570566,4.9589214
16416.399999999998,-1.3080082,-0.46961302,5.215404,-1.2667235,-0.51224494,5.1728387,-1.3053367,-0.51488215,5.249026,-1.137799,-0.47206217,5.10434,-1.0484208,-0.47977233,5.303967,-1.0877614,-0.17571847,4.964122,-1.030868,-0.18634751,5.3867726,-1.1115882,0.25118983,4.8557587,-1.0302424,0.27537912,5.4238377,-1.1166208,0.6050869,4.833902,-1.1843385,0.6039175,5.3815656,-1.0378463,0.57310367,4.9821763,-0.99067956,0.6046382,5.2402387,-0.91020805,1.2061055,4.8928967,-0.91679674,1.2388728,5.09863,-0.69888884,1.8605652,4.8213296,-0.7142551,1.8434658,4.962133
16433.083333333332,-1.3086331,-0.46768746,5.214502,-1.2671434,-0.510973,5.1723976,-1.3065531,-0.51376075,5.2483497,-1.1380261,-0.47281414,5.1041307,-1.0478588,-0.4812976,5.3041887,-1.0862678,-0.17492828,4.964563,-1.0244973,-0.18706001,5.387445,-1.1060617,0.2529972,4.856195,-1.026646,0.2756473,5.4249163,-1.1189387,0.6061892,4.833738,-1.1678078,0.61456215,5.383165,-1.0405171,0.5778525,4.982445,-0.9904756,0.60970247,5.2410784,-0.90482223,1.2136669,4.891732,-0.91095227,1.2478323,5.098046,-0.699141,1.8685544,4.819123,-0.71639645,1.8577056,4.958285
16449.76666666667,-1.3087322,-0.4702094,5.213469,-1.2670109,-0.512101,5.1720514,-1.3056029,-0.5155844,5.2474637,-1.1383966,-0.47243205,5.10436,-1.050497,-0.47855374,5.304009,-1.0860457,-0.17651518,4.964666,-1.0343437,-0.18898371,5.386918,-1.0999751,0.2521399,4.856186,-1.0924419,0.26135913,5.4180574,-1.117797,0.60338575,4.83355,-1.1864803,0.60735065,5.3814406,-1.0422351,0.57807994,4.9815083,-0.99886364,0.60789454,5.240883,-0.90664995,1.2113175,4.8924937,-0.91364366,1.2449431,5.0983586,-0.6992659,1.8695172,4.818925,-0.71613544,1.8576705,4.9582024
16466.45,-1.3118343,-0.46769232,5.2127194,-1.268934,-0.50980616,5.1722,-1.3093808,-0.5128241,5.247242,-1.1386745,-0.4703658,5.105684,-1.0528564,-0.47663486,5.3048306,-1.0910522,-0.1752836,4.965243,-1.0350245,-0.18723339,5.3871865,-1.1039703,0.25234577,4.85689,-1.0687025,0.266621,5.4203925,-1.1196921,0.6032705,4.833856,-1.181692,0.60647845,5.3819466,-1.0424715,0.58025783,4.9815106,-0.99788374,0.60975224,5.2408257,-0.9035705,1.2122077,4.8920836,-0.915734,1.2444937,5.098074,-0.699727,1.8692223,4.8188434,-0.7134272,1.8567704,4.9585495
16483.133333333335,-1.3174192,-0.46417245,5.215244,-1.2745178,-0.5080029,5.174321,-1.3147653,-0.50957304,5.2485595,-1.1423529,-0.47126788,5.1065497,-1.0522777,-0.47658324,5.3047314,-1.093344,-0.1754133,4.9654574,-1.0238674,-0.18626834,5.38839,-1.1125058,0.25499898,4.8584914,-1.0098016,0.27974728,5.427288,-1.1197996,0.6074471,4.8347936,-1.1358169,0.6156294,5.3856444,-1.0443997,0.57827693,4.9818063,-0.98810637,0.6090238,5.241707,-0.8999193,1.2171345,4.8917108,-0.90722066,1.24968,5.0978174,-0.7007525,1.86995,4.818625,-0.71492517,1.8608747,4.9569516
16499.81666666667,-1.3198692,-0.46402663,5.2163835,-1.2759417,-0.50767094,5.1747804,-1.3157918,-0.5094297,5.249435,-1.1443136,-0.46979606,5.1070094,-1.0542213,-0.47612375,5.305292,-1.0947479,-0.17464791,4.9662495,-1.0247836,-0.18550329,5.3884883,-1.1139779,0.25286016,4.85902,-0.99086267,0.28333354,5.4284616,-1.1202897,0.60409564,4.834276,-1.1272361,0.6178356,5.386795,-1.0470445,0.581775,4.9813952,-0.98983216,0.61060536,5.241082,-0.9009098,1.2177829,4.8917522,-0.9089464,1.2501267,5.09779,-0.7016593,1.8682988,4.8190503,-0.7127192,1.8587542,4.9573812
16516.5,-1.3211075,-0.46448106,5.215965,-1.2766117,-0.5069893,5.175004,-1.3162825,-0.50936675,5.24927,-1.1444966,-0.46875316,5.1080523,-1.056939,-0.47540474,5.3055506,-1.0966152,-0.17470738,4.9671273,-1.0360267,-0.18638678,5.387313,-1.114255,0.25387707,4.859529,-1.0121478,0.28233162,5.4267855,-1.1209879,0.603241,4.834308,-1.1882417,0.6020384,5.3825593,-1.0453396,0.58088213,4.980689,-0.9971079,0.6091336,5.2404885,-0.90441984,1.2149707,4.892705,-0.91074914,1.2478062,5.098529,-0.70065856,1.8649065,4.820659,-0.71391326,1.8537565,4.958579
16533.183333333334,-1.3226299,-0.46181658,5.2155905,-1.2795959,-0.5052383,5.1748962,-1.3188695,-0.50622827,5.2490783,-1.1464956,-0.469026,5.1081147,-1.0575286,-0.47524008,5.305349,-1.0960355,-0.17560112,4.966983,-1.0321796,-0.18619065,5.38723,-1.1135688,0.25469217,4.859819,-0.9879719,0.28798568,5.4296618,-1.1195097,0.6042784,4.833845,-1.1420485,0.6107037,5.38634,-1.0475558,0.5818076,4.9802833,-0.9955101,0.60959214,5.24067,-0.90456843,1.2156363,4.8915634,-0.91126585,1.2473879,5.09744,-0.7016082,1.863815,4.8211527,-0.7139074,1.8498583,4.959027
16549.866666666665,-1.3249382,-0.46191233,5.2155275,-1.2810208,-0.5057383,5.1743603,-1.3206491,-0.5064245,5.2490215,-1.1450877,-0.47029006,5.107584,-1.0626489,-0.47664806,5.3049517,-1.0965115,-0.17655563,4.967584,-1.0354549,-0.18459602,5.3878517,-1.1189973,0.25532547,4.8608265,-0.9853888,0.28838727,5.4292293,-1.120492,0.60349256,4.834772,-1.1936955,0.60450214,5.3828664,-1.0462662,0.5789823,4.979957,-0.9985221,0.6060041,5.2402534,-0.90172184,1.2167524,4.8916144,-0.9132907,1.2486043,5.0973687,-0.7024007,1.865566,4.82105,-0.71764034,1.8567283,4.9565067
16566.55,-1.3240364,-0.46269575,5.2145176,-1.2804812,-0.5066201,5.1739078,-1.3186648,-0.50734216,5.247888,-1.1464691,-0.46980166,5.1086526,-1.0656576,-0.47487906,5.3038692,-1.0973634,-0.17456044,4.9684424,-1.039444,-0.18304849,5.388523,-1.1168702,0.2589932,4.8616376,-0.97235864,0.2914777,5.4308205,-1.1193151,0.6050071,4.8343973,-1.1901188,0.6035216,5.382191,-1.04386,0.5795514,4.979313,-0.9986228,0.60743576,5.240386,-0.9036567,1.2160364,4.8917627,-0.9146032,1.2485279,5.0964165,-0.7011005,1.8642879,4.820913,-0.7161632,1.8537697,4.9577456
16583.233333333334,-1.3260933,-0.460066,5.2146273,-1.2821332,-0.5048274,5.1742787,-1.3216981,-0.50411075,5.248334,-1.1474851,-0.46922097,5.109053,-1.0694975,-0.47465584,5.304062,-1.098013,-0.17452028,4.9684014,-1.0455045,-0.18235563,5.3884015,-1.1159693,0.25496227,4.8611736,-0.9781811,0.2922467,5.430994,-1.116786,0.6040677,4.8343697,-1.2013704,0.60270333,5.3821206,-1.0473275,0.5811365,4.9793415,-1.0046755,0.60794145,5.239933,-0.9053108,1.215591,4.8921895,-0.91463387,1.2491901,5.0957794,-0.70307696,1.8619491,4.8212895,-0.71570927,1.8525366,4.9583497
