TIME,nose_X,nose_Y,nose_Z,left_eye_X,left_eye_Y,left_eye_Z,right_eye_X,right_eye_Y,right_eye_Z,left_ear_X,left_ear_Y,left_ear_Z,right_ear_X,right_ear_Y,right_ear_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_hip_X,left_hip_Y,left_hip_Z,right_hip_X,right_hip_Y,right_hip_Z,left_knee_X,left_knee_Y,left_knee_Z,right_knee_X,right_knee_Y,right_knee_Z,left_ankle_X,left_ankle_Y,left_ankle_Z,right_ankle_X,right_ankle_Y,right_ankle_Z
13596.916666666668,-1.2673589,-0.45999345,5.2192783,-1.2289579,-0.50746816,5.182382,-1.2645358,-0.50629413,5.256342,-1.109881,-0.47060314,5.1219554,-1.0550113,-0.47810706,5.316642,-1.0254862,-0.18356879,4.981354,-1.043755,-0.17775133,5.3968177,-1.074235,0.23607379,4.8572006,-1.2726132,0.2941605,5.4129972,-1.1188442,0.58668727,4.818739,-1.2781607,0.62866396,5.3495164,-1.0382131,0.5730456,4.967831,-1.078863,0.60531783,5.229995,-0.8988023,1.2216761,4.8879695,-0.9386878,1.2513901,5.0974813,-0.70619833,1.8555633,4.8280296,-0.7226874,1.8483683,4.968263
13613.6,-1.2660218,-0.4618396,5.217474,-1.2295438,-0.5092879,5.1814075,-1.2636365,-0.5076267,5.2551646,-1.1130828,-0.47190604,5.121892,-1.0570428,-0.47762334,5.3162093,-1.0257767,-0.18235391,4.981415,-1.0511501,-0.17597432,5.3954487,-1.0719155,0.23747307,4.856895,-1.2837547,0.2932853,5.4113955,-1.1188198,0.5869463,4.8198094,-1.2774944,0.6274654,5.3485913,-1.0364227,0.57224166,4.9673996,-1.0797846,0.60487336,5.2295423,-0.8988683,1.2214268,4.8874893,-0.93888026,1.2509091,5.0969405,-0.7060518,1.8548576,4.828292,-0.72189873,1.8450121,4.9687605
13630.283333333336,-1.2657096,-0.46349782,5.2179103,-1.2293109,-0.51088816,5.181534,-1.2642592,-0.5088394,5.255401,-1.1110057,-0.47401398,5.1214976,-1.0538938,-0.48034525,5.316666,-1.0237856,-0.1824445,4.9806604,-1.0548398,-0.17646205,5.3956213,-1.069441,0.2352957,4.8563204,-1.3015751,0.29451197,5.4105005,-1.1185819,0.587112,4.8198,-1.2823647,0.62617683,5.348425,-1.0359417,0.5721858,4.967311,-1.0825346,0.6057164,5.2296023,-0.8980505,1.2222115,4.8874993,-0.93891376,1.2515192,5.0968986,-0.705681,1.8562623,4.8278103,-0.7202133,1.8455616,4.968913
13646.966666666667,-1.2669153,-0.4630412,5.2203093,-1.230022,-0.5111762,5.1837044,-1.2648387,-0.5084883,5.2573705,-1.111111,-0.4740404,5.1224546,-1.0526767,-0.47964922,5.318126,-1.0198625,-0.18317677,4.981027,-1.0618505,-0.1758014,5.396037,-1.0653915,0.23359138,4.8551908,-1.3126829,0.29153612,5.409628,-1.1177158,0.58521175,4.818931,-1.2847015,0.6241476,5.34835,-1.0359446,0.57217443,4.9684114,-1.0921439,0.6059223,5.2302723,-0.89867944,1.2209113,4.8879113,-0.94144535,1.2493329,5.0970926,-0.7063802,1.8576812,4.827546,-0.7201028,1.8462572,4.967948
13663.65,-1.2647675,-0.46156964,5.220338,-1.2271951,-0.5095474,5.183982,-1.2625,-0.50707215,5.2574534,-1.1084003,-0.47238222,5.122963,-1.0487524,-0.47861558,5.3189135,-1.0233657,-0.18286283,4.9808636,-1.0448947,-0.17752652,5.396988,-1.0722034,0.2369505,4.8566504,-1.2822038,0.29431522,5.412244,-1.1182071,0.58631915,4.819241,-1.2813632,0.62547386,5.347934,-1.0333937,0.5720602,4.968177,-1.0747912,0.6046606,5.230284,-0.9001306,1.2201872,4.887474,-0.9402765,1.2484341,5.0968165,-0.70674,1.8584373,4.827103,-0.71731794,1.8441021,4.9694557
13680.333333333334,-1.2664073,-0.46102077,5.2217045,-1.2282875,-0.5091543,5.1850743,-1.2636906,-0.50705403,5.2584395,-1.1080424,-0.4721341,5.12313,-1.0470918,-0.47812113,5.3198156,-1.021276,-0.18371034,4.98131,-1.0440886,-0.17774245,5.39668,-1.0693673,0.23592435,4.85638,-1.2463588,0.29043463,5.4150834,-1.1176066,0.5859996,4.818808,-1.2707187,0.62590164,5.3497515,-1.0284268,0.5702415,4.9677143,-1.0735323,0.60355407,5.229916,-0.90019995,1.2187245,4.8878045,-0.94199365,1.2476283,5.097462,-0.7068984,1.8568832,4.827203,-0.7199237,1.8455657,4.9697323
13697.016666666668,-1.2663009,-0.45959732,5.221334,-1.2274545,-0.5068739,5.185035,-1.2638235,-0.50515324,5.2580276,-1.1060746,-0.4704799,5.123703,-1.0467478,-0.4762882,5.3212447,-1.0223726,-0.1826517,4.9814496,-1.043478,-0.17758705,5.3972216,-1.0711312,0.23930864,4.85771,-1.263174,0.2924656,5.413381,-1.1181674,0.5858113,4.819296,-1.281625,0.6256415,5.3481655,-1.0268706,0.5688723,4.9683676,-1.0738068,0.6019328,5.2305064,-0.8997648,1.2174436,4.8880787,-0.9432952,1.2451088,5.097335,-0.70733696,1.8576025,4.8273807,-0.71975374,1.8409415,4.9707375
13713.7,-1.26564,-0.46160358,5.2222877,-1.2271059,-0.5087325,5.1856203,-1.262596,-0.5073633,5.2588644,-1.1080678,-0.47113875,5.123256,-1.0364704,-0.4770656,5.3216186,-1.0254498,-0.1815166,4.9817505,-1.0294471,-0.17856851,5.3973403,-1.0779419,0.24300525,4.8581395,-1.2136351,0.29004976,5.41774,-1.118203,0.58737034,4.818458,-1.2714486,0.6262552,5.3490553,-1.0303408,0.56965077,4.968139,-1.0585797,0.6012155,5.230916,-0.8993233,1.2157389,4.888005,-0.9405407,1.2432214,5.097992,-0.7084554,1.8527728,4.828574,-0.722117,1.8370332,4.97136
13730.383333333331,-1.2646166,-0.46069327,5.220696,-1.2258979,-0.5077254,5.184187,-1.2624366,-0.50604033,5.257544,-1.1059492,-0.47028083,5.123411,-1.0396405,-0.47534168,5.3213124,-1.0227281,-0.1813494,4.9816804,-1.0329225,-0.17939174,5.3977695,-1.079544,0.24252264,4.858495,-1.2183167,0.2888222,5.416238,-1.1178404,0.58626765,4.8186836,-1.2745812,0.6276543,5.348759,-1.0298383,0.5697725,4.968242,-1.0597205,0.600826,5.2306867,-0.8980044,1.2168344,4.8887043,-0.9387493,1.244645,5.0975904,-0.70858186,1.856959,4.827461,-0.7225669,1.8407747,4.9696608
13747.066666666668,-1.2640742,-0.460891,5.2197084,-1.2255068,-0.50829715,5.1830606,-1.2617663,-0.5064427,5.2566643,-1.1064316,-0.470372,5.123082,-1.037771,-0.47649145,5.3212647,-1.0238845,-0.1806123,4.9810867,-1.0293218,-0.1790311,5.397573,-1.0772463,0.24387778,4.857011,-1.2147871,0.28948528,5.4165516,-1.1179386,0.5876911,4.8194447,-1.2739027,0.6267014,5.3494782,-1.0302669,0.5698987,4.9683404,-1.0549498,0.60094106,5.230882,-0.89786315,1.2166262,4.8875732,-0.9374103,1.2441738,5.0975037,-0.708457,1.8588237,4.8267503,-0.72129726,1.8463672,4.968959
13763.75,-1.263599,-0.4587356,5.2194824,-1.2245603,-0.506507,5.1830854,-1.2619267,-0.50435823,5.2566433,-1.1037096,-0.4705855,5.1229486,-1.0401995,-0.475775,5.3206735,-1.023363,-0.17963085,4.981396,-1.028104,-0.17924318,5.39705,-1.0778687,0.24586277,4.857711,-1.2195638,0.29005027,5.415829,-1.1177965,0.5879437,4.8204327,-1.2741114,0.6281121,5.3485484,-1.027176,0.566429,4.9689136,-1.0531876,0.59737414,5.2307053,-0.89820814,1.2148628,4.8886347,-0.94002074,1.241134,5.0974116,-0.708674,1.856234,4.827787,-0.7214038,1.839646,4.9694624
13780.433333333334,-1.2629434,-0.45825937,5.2187743,-1.2230862,-0.50633067,5.1825466,-1.26124,-0.5043987,5.2559795,-1.1009604,-0.47089985,5.1229296,-1.0419242,-0.476198,5.3201838,-1.0242519,-0.18073758,4.9810452,-1.0293914,-0.17822972,5.397201,-1.0749159,0.24301882,4.855955,-1.2293949,0.28875613,5.414787,-1.117836,0.5873923,4.8207307,-1.2764733,0.62681156,5.347436,-1.0246041,0.56502146,4.967473,-1.05483,0.5955983,5.2295175,-0.89816594,1.2145042,4.8880954,-0.94086367,1.2409956,5.0975175,-0.70836014,1.8588424,4.8273973,-0.7217748,1.8442858,4.968663
13797.116666666669,-1.2621679,-0.45699477,5.2191772,-1.2219113,-0.50558877,5.1823936,-1.260924,-0.50306827,5.256501,-1.1001064,-0.4706526,5.1219954,-1.0399736,-0.47583032,5.3200116,-1.0215427,-0.18102196,4.980362,-1.0303062,-0.1787755,5.396995,-1.0718962,0.24121933,4.8560038,-1.2427288,0.28809884,5.4138784,-1.1165191,0.5869399,4.819455,-1.2781076,0.62666756,5.3483543,-1.0246146,0.56366336,4.9678288,-1.0596011,0.5953845,5.2297664,-0.8976819,1.2140844,4.8874,-0.94145113,1.2404848,5.097416,-0.70798326,1.8581731,4.8272486,-0.7204739,1.8470422,4.9683723
13813.8,-1.2608452,-0.45964605,5.218394,-1.2210025,-0.50770193,5.18131,-1.2598784,-0.5056391,5.2556434,-1.1015999,-0.47152412,5.1217365,-1.039478,-0.47776586,5.319715,-1.0228068,-0.18007703,4.9803724,-1.030578,-0.17791528,5.396479,-1.0762964,0.2434447,4.8566346,-1.2408617,0.29113904,5.4143896,-1.1165775,0.58690155,4.818791,-1.2764353,0.6269398,5.348086,-1.0239682,0.5647292,4.968011,-1.0577356,0.5949814,5.230241,-0.8976154,1.2131681,4.887407,-0.9461681,1.2388074,5.097903,-0.7055491,1.8593562,4.8264675,-0.7232366,1.8389935,4.9709187
13830.483333333334,-1.2600979,-0.45964387,5.216423,-1.2214892,-0.5073633,5.180137,-1.2591834,-0.50539595,5.2541084,-1.104408,-0.47105,5.12178,-1.032887,-0.4764052,5.319924,-1.0240539,-0.18007058,4.980794,-1.0285685,-0.17651431,5.3976145,-1.0760216,0.24323808,4.856462,-1.2298733,0.2908992,5.414679,-1.1175879,0.5881395,4.8184004,-1.2826844,0.6266087,5.346707,-1.0297279,0.5650385,4.967235,-1.0571649,0.59609115,5.2295,-0.89779747,1.2141935,4.8874216,-0.9433618,1.2396381,5.0973363,-0.7076471,1.8570778,4.826988,-0.7231726,1.8422968,4.9692955
13847.166666666668,-1.2597437,-0.45981494,5.21656,-1.2212019,-0.50756896,5.180483,-1.2587805,-0.50607884,5.254102,-1.1051664,-0.47137582,5.1225843,-1.0318321,-0.47747716,5.319888,-1.0240605,-0.17998572,4.9797935,-1.0269119,-0.17757632,5.3978167,-1.0761857,0.24236502,4.8563237,-1.2238404,0.28982413,5.4157467,-1.1163703,0.5878982,4.818808,-1.2783582,0.6273942,5.346542,-1.0299801,0.5652588,4.966875,-1.0581845,0.59604734,5.229277,-0.8981307,1.2133958,4.887665,-0.9431285,1.2378765,5.09767,-0.70834625,1.860635,4.8261237,-0.7237011,1.8413284,4.968998
13863.85,-1.259699,-0.45947462,5.2155056,-1.2203377,-0.507247,5.1785126,-1.2582327,-0.5058997,5.25322,-1.1036782,-0.47081104,5.1210613,-1.0336055,-0.4773476,5.3195844,-1.019989,-0.18097228,4.979452,-1.0400014,-0.17615782,5.396097,-1.0691352,0.24196452,4.855708,-1.2617021,0.29208916,5.4118667,-1.1164962,0.58781683,4.8187265,-1.2826813,0.6285115,5.34715,-1.0249233,0.5657578,4.966688,-1.065832,0.5967962,5.229008,-0.89698327,1.2130448,4.88745,-0.9455942,1.2394317,5.096577,-0.70846117,1.8588567,4.826147,-0.7227818,1.8460549,4.9681263
13880.533333333336,-1.2594501,-0.46049914,5.2161765,-1.2208432,-0.5077474,5.179228,-1.2581191,-0.5062871,5.2535033,-1.1031451,-0.4713515,5.1205845,-1.0291634,-0.4788035,5.318517,-1.0230315,-0.1798876,4.978764,-1.0301094,-0.1759346,5.3957677,-1.0734489,0.24320316,4.856136,-1.233089,0.2922305,5.4138355,-1.1156135,0.5887095,4.8189344,-1.2783867,0.62686527,5.346032,-1.0305885,0.566128,4.966272,-1.0553149,0.5956802,5.228489,-0.89681685,1.2128123,4.8855834,-0.94338614,1.2369568,5.095936,-0.7084515,1.8604019,4.825886,-0.7246274,1.842581,4.9683394
13897.216666666667,-1.2586113,-0.45951056,5.216643,-1.2195406,-0.50748533,5.179735,-1.2566359,-0.5054317,5.2538176,-1.1049027,-0.4702281,5.1200466,-1.0258555,-0.47755623,5.318596,-1.0217838,-0.17941654,4.977539,-1.0331353,-0.17684166,5.3948126,-1.070444,0.24390763,4.8555975,-1.2515348,0.29252958,5.4118905,-1.1161176,0.588642,4.81864,-1.2806065,0.627773,5.345803,-1.0260099,0.5677459,4.9660897,-1.0590729,0.5971219,5.2279286,-0.89671105,1.2152562,4.886347,-0.9431687,1.2389334,5.0963783,-0.70869553,1.8624636,4.825429,-0.72365797,1.8424035,4.968281
13913.9,-1.2587029,-0.4605013,5.2175384,-1.2196769,-0.50807166,5.1799574,-1.2561834,-0.50647974,5.254153,-1.1059718,-0.4699962,5.119453,-1.0218766,-0.47812766,5.318173,-1.0242941,-0.1777429,4.97839,-1.0285629,-0.1753755,5.395656,-1.0758977,0.24714829,4.855802,-1.2288201,0.29604083,5.4137487,-1.1160944,0.58850014,4.8178844,-1.2773092,0.6282382,5.3454356,-1.0260882,0.5677212,4.966315,-1.053338,0.5976534,5.2278843,-0.89797306,1.2135441,4.8870454,-0.9425738,1.237471,5.096732,-0.70856786,1.8616601,4.8259535,-0.7236123,1.845487,4.966643
13930.583333333334,-1.2572432,-0.4604409,5.2143607,-1.2177466,-0.5080375,5.176992,-1.2558253,-0.5067962,5.2517443,-1.1027553,-0.47065493,5.1186333,-1.027753,-0.47966686,5.3177066,-1.0156963,-0.17955087,4.977708,-1.0437257,-0.17629361,5.3940306,-1.0648382,0.24222499,4.85399,-1.2817705,0.29214722,5.4084153,-1.1154219,0.58727235,4.8175144,-1.2835591,0.6281913,5.3454266,-1.0238178,0.5685958,4.9655848,-1.0713705,0.59924984,5.227251,-0.8944768,1.2151105,4.8864226,-0.9462421,1.2392129,5.0959578,-0.7073761,1.8652893,4.8251767,-0.7226954,1.8458583,4.966764
13947.266666666668,-1.2578088,-0.46063995,5.2137566,-1.2178725,-0.50819427,5.176456,-1.256071,-0.506735,5.251118,-1.1023736,-0.47106978,5.1179733,-1.0291027,-0.47923994,5.3175325,-1.0169432,-0.17945883,4.9777875,-1.039139,-0.17643128,5.394177,-1.0685006,0.24368939,4.8547583,-1.2513512,0.2930116,5.410754,-1.1152171,0.5875358,4.8168454,-1.2782968,0.6292556,5.345369,-1.0227479,0.5685614,4.9649134,-1.063772,0.59932655,5.2266946,-0.898238,1.2121803,4.8863845,-0.9440595,1.2375313,5.095891,-0.7078188,1.861919,4.825456,-0.721766,1.8485824,4.9661236
13963.95,-1.2567034,-0.46101177,5.2136374,-1.216416,-0.50861084,5.1761537,-1.25534,-0.5071552,5.250969,-1.1039821,-0.4703215,5.1184044,-1.0310024,-0.47917733,5.316944,-1.0148361,-0.17999125,4.97723,-1.0357769,-0.17833531,5.3941617,-1.066261,0.24399188,4.853627,-1.2480624,0.28872165,5.410769,-1.1146562,0.5882961,4.8164954,-1.2775203,0.62782407,5.3462634,-1.0244287,0.5687394,4.9654994,-1.066547,0.59921706,5.2271633,-0.89622486,1.2136449,4.885939,-0.94377303,1.239533,5.0961056,-0.70751643,1.8628701,4.825029,-0.72210974,1.8415082,4.9686313
13980.633333333331,-1.2570947,-0.4601894,5.2129655,-1.2177093,-0.50765544,5.1755214,-1.2554985,-0.5063304,5.250412,-1.1042994,-0.47013924,5.117641,-1.0300441,-0.47855178,5.3166223,-1.0140085,-0.17951038,4.978394,-1.0454253,-0.17491935,5.393077,-1.0663992,0.24449788,4.854121,-1.2777067,0.29249495,5.408035,-1.1145663,0.58847815,4.8176584,-1.2795193,0.6294499,5.3452168,-1.0240967,0.56944644,4.964416,-1.0711832,0.5998297,5.2256737,-0.8978319,1.2124003,4.885898,-0.94423985,1.2375709,5.0956726,-0.7077451,1.8619928,4.825791,-0.7213878,1.8475449,4.9667296
13997.316666666668,-1.2574265,-0.45994955,5.2133865,-1.2182382,-0.5079765,5.1760607,-1.2557769,-0.5062656,5.2508717,-1.1038046,-0.4711978,5.1173286,-1.0322722,-0.48002368,5.315896,-1.0112026,-0.18065727,4.97736,-1.047783,-0.17579162,5.3929524,-1.0652337,0.2426736,4.8531976,-1.2859681,0.28985572,5.407736,-1.1151963,0.5877642,4.8167205,-1.2816799,0.6273701,5.3449306,-1.0229452,0.568735,4.964009,-1.0744104,0.5997922,5.225656,-0.8972003,1.2117113,4.8847475,-0.94606113,1.2367234,5.09552,-0.7077967,1.8612024,4.8259993,-0.7214257,1.844822,4.968359
14014.000000000002,-1.2580613,-0.46096712,5.2141714,-1.218584,-0.50924677,5.176542,-1.2564938,-0.5075414,5.251674,-1.1040201,-0.4713854,5.1171618,-1.0300041,-0.47967887,5.31684,-1.0137289,-0.1801639,4.977084,-1.0489902,-0.17507479,5.392861,-1.0629938,0.24286926,4.8528357,-1.2786778,0.2896314,5.407828,-1.1145401,0.58706474,4.8172946,-1.278547,0.6292855,5.3436294,-1.0234938,0.5682851,4.963898,-1.0677366,0.5983504,5.225114,-0.89980215,1.2104442,4.884322,-0.94337416,1.2348702,5.095978,-0.7083576,1.8613317,4.8270125,-0.71958333,1.8470371,4.9681287
14030.683333333334,-1.2570943,-0.46046305,5.2132516,-1.2176684,-0.5083389,5.176032,-1.2556621,-0.507146,5.250823,-1.1038003,-0.47040161,5.1171002,-1.029235,-0.47872984,5.3162823,-1.016285,-0.17927304,4.9762673,-1.0369737,-0.17656189,5.3939424,-1.0687467,0.24509035,4.8534164,-1.2511731,0.28999928,5.410015,-1.1147,0.58737874,4.8159275,-1.2757456,0.62866867,5.3444905,-1.0254796,0.5693756,4.963712,-1.0608287,0.59867907,5.2257943,-0.9002241,1.2107261,4.8847303,-0.9409667,1.2358083,5.095765,-0.70844305,1.8602631,4.8264127,-0.718287,1.8501865,4.9679656
14047.366666666669,-1.2571553,-0.46040165,5.212241,-1.2178856,-0.50822943,5.175184,-1.2556322,-0.50682133,5.2496643,-1.1040583,-0.47103518,5.1170797,-1.0316114,-0.47936517,5.3154616,-1.0119224,-0.18047161,4.976362,-1.0474908,-0.1764,5.3925486,-1.0600188,0.24319291,4.852341,-1.2796752,0.2874345,5.407007,-1.113983,0.5874277,4.816862,-1.279106,0.6281526,5.3441615,-1.0244129,0.57010126,4.9634676,-1.071036,0.5994632,5.2250824,-0.8979581,1.2118465,4.8842993,-0.9432277,1.2370689,5.095699,-0.707971,1.8608243,4.826061,-0.7174528,1.84991,4.968084
14064.05,-1.2577796,-0.46138158,5.2128043,-1.2183656,-0.50926876,5.176182,-1.2562147,-0.5076603,5.250409,-1.103689,-0.4711747,5.1174436,-1.0326397,-0.4787495,5.315693,-1.0136331,-0.18046816,4.977088,-1.0432737,-0.1765525,5.3933234,-1.0596552,0.2411696,4.8516045,-1.2762753,0.28877363,5.407157,-1.1153928,0.5864884,4.8155913,-1.2804614,0.62656736,5.34268,-1.0303191,0.5703633,4.963289,-1.0710465,0.59872824,5.2246585,-0.8981114,1.2123373,4.883937,-0.94076324,1.2384207,5.095616,-0.70794666,1.8618819,4.826673,-0.71956265,1.8506542,4.967398
14080.733333333335,-1.2570142,-0.46159765,5.2119417,-1.2177868,-0.5095009,5.175141,-1.2560592,-0.5075475,5.2497854,-1.1033427,-0.47228456,5.116291,-1.036983,-0.48043934,5.3149414,-1.0087702,-0.18296087,4.976717,-1.0520431,-0.17784312,5.3915186,-1.0550153,0.23632346,4.850474,-1.2940488,0.2856778,5.4052777,-1.1140645,0.58616096,4.815081,-1.2797797,0.6276281,5.342592,-1.02658,0.5689411,4.962363,-1.0846264,0.59830016,5.2237144,-0.8960844,1.2118665,4.883438,-0.94392407,1.2369227,5.0956244,-0.708066,1.8599575,4.827079,-0.7202602,1.8428009,4.969163
14097.416666666668,-1.2576251,-0.46065697,5.211641,-1.2180083,-0.50829184,5.174981,-1.2565123,-0.5067774,5.249733,-1.1020983,-0.47137776,5.1157227,-1.0385423,-0.47817633,5.316101,-1.0107447,-0.1809956,4.9768567,-1.0541787,-0.17506482,5.3907404,-1.0611153,0.23754083,4.852024,-1.2841972,0.28520817,5.406045,-1.1135641,0.5861649,4.8153653,-1.280354,0.62731236,5.3432593,-1.025573,0.5693029,4.961525,-1.0769423,0.5993917,5.2233706,-0.8968388,1.2101376,4.8835287,-0.94608915,1.2348933,5.095986,-0.70855784,1.8574477,4.8271375,-0.7201828,1.8440386,4.9703903
14114.1,-1.2570007,-0.4600071,5.211795,-1.2168603,-0.5079254,5.175179,-1.2560506,-0.5063015,5.249971,-1.1035465,-0.4705158,5.1163173,-1.039315,-0.47796717,5.3155684,-1.0108869,-0.18023476,4.9770474,-1.0569366,-0.17490695,5.3903074,-1.0604073,0.2387366,4.8521953,-1.2915068,0.28432316,5.4053907,-1.1143963,0.58610684,4.8147435,-1.2841177,0.62523925,5.3428416,-1.0307688,0.5720829,4.9615974,-1.0867261,0.60258335,5.2225623,-0.8943797,1.212635,4.8828483,-0.9442901,1.2384794,5.0956383,-0.7079422,1.8567514,4.8267336,-0.719591,1.8439251,4.9706717
14130.783333333333,-1.257371,-0.46035516,5.2112184,-1.2168132,-0.5085566,5.1745276,-1.2561035,-0.50663006,5.2495613,-1.100851,-0.4710785,5.116004,-1.0411264,-0.47790563,5.3152223,-1.0099736,-0.18101907,4.976567,-1.0575379,-0.17528906,5.390241,-1.0585986,0.23541088,4.8509765,-1.2915773,0.2834838,5.4051857,-1.1144855,0.5848564,4.8138356,-1.2830673,0.62457705,5.342662,-1.030726,0.5718689,4.9612794,-1.0870826,0.6030759,5.2225633,-0.89439785,1.2130907,4.882324,-0.94328475,1.2391528,5.0949545,-0.7077741,1.8569523,4.8266773,-0.7201832,1.8444325,4.9710336
14147.466666666667,-1.2579274,-0.45950446,5.211119,-1.2180071,-0.507765,5.1747255,-1.256746,-0.5058028,5.2495213,-1.1021571,-0.47097346,5.1162744,-1.0468974,-0.4768587,5.3146796,-1.0078064,-0.18070805,4.976233,-1.0653626,-0.17336075,5.389518,-1.0581295,0.24006975,4.8510528,-1.2942677,0.28427663,5.4047093,-1.1153126,0.5854766,4.8131948,-1.2819189,0.6239557,5.341382,-1.0262647,0.56967413,4.960442,-1.0894628,0.6022976,5.221876,-0.8934598,1.2138526,4.882228,-0.9447525,1.2404191,5.0941367,-0.70685774,1.8531576,4.8272805,-0.72076243,1.8410189,4.971675
14164.15,-1.2586266,-0.4603391,5.2111115,-1.2189183,-0.50822616,5.1750035,-1.2572315,-0.5060975,5.249548,-1.1000695,-0.47204748,5.1162844,-1.0442513,-0.47776967,5.314677,-1.0074384,-0.18207091,4.975105,-1.0585967,-0.17501283,5.3891487,-1.054211,0.23506337,4.8499274,-1.3005995,0.28702438,5.404057,-1.1141165,0.5860908,4.813898,-1.287236,0.6240369,5.341956,-1.0311064,0.57051146,4.9618444,-1.0906979,0.6024652,5.2218823,-0.8931547,1.2136053,4.881542,-0.9427887,1.2406218,5.0936847,-0.7071759,1.8544556,4.8271513,-0.720581,1.8420458,4.971125
14180.833333333334,-1.2589078,-0.45958695,5.2112894,-1.2195928,-0.50734943,5.17479,-1.2575917,-0.505559,5.2495136,-1.1031373,-0.4704914,5.1160574,-1.0443254,-0.4766997,5.3150163,-1.0071094,-0.18158934,4.9751725,-1.0639296,-0.17366867,5.388815,-1.0531949,0.23382612,4.849501,-1.3002878,0.28451374,5.403774,-1.1135998,0.5845774,4.8134046,-1.2857716,0.623761,5.342312,-1.0292792,0.5699226,4.9608645,-1.0954312,0.6026514,5.2213535,-0.8932642,1.2154865,4.8814917,-0.9429649,1.2424363,5.0930843,-0.70675075,1.8526577,4.8270555,-0.7217516,1.8426982,4.9705606
14197.516666666666,-1.2588656,-0.46053734,5.210508,-1.2195306,-0.5082125,5.174215,-1.2573164,-0.5064704,5.248912,-1.1045916,-0.46994305,5.1163616,-1.0468049,-0.47679535,5.314835,-1.0074242,-0.18179205,4.975415,-1.0698333,-0.17256688,5.3882275,-1.048862,0.22999929,4.8487854,-1.3119094,0.28746197,5.402843,-1.1125256,0.5829448,4.8126826,-1.2896448,0.6222201,5.3418107,-1.0263233,0.570947,4.9613156,-1.1052712,0.6055927,5.2208586,-0.8928236,1.2157612,4.8817577,-0.945446,1.2441595,5.0929174,-0.70602417,1.8532954,4.8264728,-0.72221106,1.8427922,4.9705176
14214.2,-1.2594696,-0.4600557,5.2103214,-1.2186203,-0.5078628,5.174038,-1.2579771,-0.50590605,5.248661,-1.1008606,-0.47131327,5.1161814,-1.0539951,-0.4774579,5.3138447,-1.0040705,-0.18359876,4.9759765,-1.08314,-0.1701468,5.387462,-1.0355686,0.22351322,4.846933,-1.3250473,0.29182234,5.402019,-1.111456,0.58309656,4.8129125,-1.2917538,0.6242047,5.342057,-1.0260278,0.5713655,4.9616213,-1.1224806,0.6079168,5.220209,-0.8927955,1.2153407,4.8817563,-0.9476988,1.2441294,5.092517,-0.70534265,1.8513861,4.826463,-0.7208786,1.8417196,4.9699006
14230.883333333337,-1.2603182,-0.45963663,5.2105317,-1.2203704,-0.50722533,5.1744504,-1.2588251,-0.50509864,5.2490263,-1.1028577,-0.47040546,5.11614,-1.0513767,-0.47610748,5.3141465,-1.0061799,-0.1822056,4.9751434,-1.0756897,-0.1702579,5.3874707,-1.0380526,0.22613357,4.8468328,-1.3263171,0.29033715,5.401666,-1.1115955,0.5829044,4.8123136,-1.2914194,0.6242141,5.3412538,-1.0269228,0.57134604,4.961384,-1.114917,0.6077248,5.219759,-0.8934814,1.2136421,4.8816447,-0.94673705,1.2423959,5.092798,-0.7065839,1.851324,4.826424,-0.7207736,1.839751,4.9705586
14247.566666666668,-1.2612343,-0.45859227,5.211202,-1.2207208,-0.5064116,5.1744018,-1.2593511,-0.5044454,5.2489643,-1.100725,-0.47133738,5.1154313,-1.0568781,-0.47645575,5.3137383,-1.0051273,-0.18279763,4.9751797,-1.0851876,-0.16954738,5.386447,-1.0340413,0.22352205,4.8464227,-1.325099,0.28957245,5.4016404,-1.1107043,0.5822187,4.8109903,-1.2943323,0.6228614,5.341563,-1.0248183,0.571198,4.960648,-1.1188791,0.6083824,5.2196965,-0.8937211,1.2154567,4.880833,-0.9468652,1.2452875,5.092308,-0.7055093,1.8515892,4.826666,-0.72112644,1.8413368,4.970178
14264.25,-1.2619256,-0.45969817,5.210513,-1.2204536,-0.5072804,5.1741323,-1.2604032,-0.505251,5.2483644,-1.0974253,-0.47280732,5.1154985,-1.0620078,-0.47750047,5.312667,-1.007602,-0.18310857,4.975902,-1.0791132,-0.17135029,5.386452,-1.0463817,0.2268916,4.848,-1.3171815,0.28787327,5.402267,-1.1093943,0.5821526,4.8108883,-1.290429,0.62412775,5.3416643,-1.0299408,0.5698442,4.961476,-1.1135036,0.6065064,5.2200847,-0.8960355,1.2153395,4.8810883,-0.9445398,1.2453514,5.0922875,-0.7047149,1.8493091,4.826606,-0.720983,1.8428459,4.969271
