TIME,nose_X,nose_Y,nose_Z,left_eye_X,left_eye_Y,left_eye_Z,right_eye_X,right_eye_Y,right_eye_Z,left_ear_X,left_ear_Y,left_ear_Z,right_ear_X,right_ear_Y,right_ear_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_hip_X,left_hip_Y,left_hip_Z,right_hip_X,right_hip_Y,right_hip_Z,left_knee_X,left_knee_Y,left_knee_Z,right_knee_X,right_knee_Y,right_knee_Z,left_ankle_X,left_ankle_Y,left_ankle_Z,right_ankle_X,right_ankle_Y,right_ankle_Z
4804.8,-1.3349838,-0.450171,5.2167997,-1.2981421,-0.49646214,5.1775804,-1.333261,-0.49669564,5.2553563,-1.19655,-0.45667022,5.1117635,-1.0657517,-0.47511593,5.311237,-1.0633045,-0.17496894,4.9673123,-1.0716025,-0.18203774,5.38752,-1.0189517,0.2401055,4.840987,-1.2400789,0.2553492,5.428073,-1.0625856,0.5962858,4.805695,-1.221305,0.6266304,5.379883,-1.0174131,0.5721642,4.9669285,-1.0178877,0.6012666,5.234555,-0.9003181,1.2082317,4.890615,-0.925532,1.236492,5.098265,-0.70810366,1.8578458,4.8285384,-0.72306746,1.8525234,4.9644704
4821.483333333334,-1.338648,-0.45004556,5.217808,-1.3018619,-0.4962954,5.1782823,-1.3366348,-0.49628675,5.2558904,-1.19787,-0.4570894,5.1118817,-1.0686457,-0.4740437,5.311776,-1.066207,-0.17354451,4.9688034,-1.0696628,-0.18130356,5.388343,-1.0210975,0.23980033,4.8409142,-1.2366916,0.2543395,5.4292197,-1.0646105,0.5961258,4.8058114,-1.219238,0.6256751,5.3818684,-1.0248052,0.5710864,4.968684,-1.0187203,0.6008582,5.235905,-0.90292877,1.2073313,4.890838,-0.9259941,1.2337368,5.098824,-0.7075272,1.8576332,4.8281274,-0.7237252,1.8497896,4.9652257
4838.166666666667,-1.3378198,-0.44910443,5.2170687,-1.3015072,-0.4949015,5.1778502,-1.3368957,-0.49501848,5.2558403,-1.1993374,-0.4567182,5.1124673,-1.0703775,-0.47534204,5.311943,-1.0662245,-0.17520605,4.969308,-1.0679497,-0.18469366,5.3878975,-1.0205625,0.23646852,4.8421187,-1.2476109,0.25107703,5.4273286,-1.0662074,0.5951148,4.8060966,-1.2287986,0.6172681,5.3799825,-1.0245283,0.57131815,4.9688144,-1.0175173,0.59933853,5.236243,-0.90367764,1.2088935,4.8904915,-0.9204275,1.2363249,5.098548,-0.7069554,1.8628691,4.826668,-0.7245726,1.8524065,4.9643035
4854.849999999999,-1.3386235,-0.4488578,5.2171884,-1.3028059,-0.49460274,5.1780853,-1.3382696,-0.49431786,5.255806,-1.201993,-0.45555794,5.112668,-1.0687913,-0.4743894,5.3123674,-1.0699018,-0.17388448,4.9699717,-1.06748,-0.18275924,5.3884573,-1.0251511,0.23866905,4.8422346,-1.2331351,0.25480247,5.4294853,-1.0669171,0.59626734,4.806609,-1.2166839,0.62159616,5.381595,-1.0288678,0.5712836,4.9691405,-1.0182927,0.5995775,5.23605,-0.90478075,1.20867,4.890233,-0.9211099,1.2347738,5.097264,-0.7076538,1.8561064,4.828369,-0.72593975,1.841958,4.9666224
4871.533333333334,-1.3396579,-0.44756114,5.218052,-1.3048072,-0.493533,5.178849,-1.3390669,-0.4932595,5.256511,-1.2041395,-0.45581898,5.112683,-1.0694793,-0.4757373,5.3118014,-1.071744,-0.17270464,4.970687,-1.0535485,-0.18400349,5.389015,-1.0309999,0.24368122,4.8439116,-1.2124803,0.25615132,5.4319987,-1.068169,0.5977603,4.806657,-1.1990796,0.6256358,5.3833222,-1.0343194,0.5709247,4.969499,-1.0100628,0.59817755,5.236586,-0.90498996,1.2100041,4.889989,-0.9148892,1.2362157,5.097754,-0.7076038,1.855643,4.8287787,-0.72413206,1.8425019,4.967163
4888.216666666666,-1.3418517,-0.44903785,5.217264,-1.3061103,-0.4958259,5.178105,-1.341018,-0.49511576,5.256169,-1.2061116,-0.45583367,5.112525,-1.0697519,-0.47643897,5.312072,-1.0704588,-0.17452052,4.9707413,-1.0546803,-0.18549038,5.3884673,-1.0281001,0.24240345,4.843991,-1.2212383,0.25379643,5.431318,-1.0682949,0.5967867,4.8080053,-1.2036288,0.619534,5.38348,-1.0346115,0.5690798,4.969934,-1.009747,0.5961744,5.2363462,-0.9058369,1.2107687,4.890444,-0.9143376,1.2376924,5.097825,-0.7058398,1.8582714,4.828206,-0.7231112,1.8402231,4.967949
4904.900000000001,-1.344388,-0.449231,5.218342,-1.3092943,-0.4971605,5.178718,-1.3448282,-0.49526772,5.257018,-1.2049927,-0.4585916,5.112719,-1.0710504,-0.4782954,5.3133388,-1.0727584,-0.17426395,4.971251,-1.0529596,-0.18630476,5.3887186,-1.0282327,0.24126394,4.84416,-1.2183533,0.25097325,5.4314933,-1.0691272,0.59583294,4.808819,-1.2052572,0.61938244,5.3840384,-1.0384921,0.5665849,4.9710636,-1.0126181,0.59356004,5.237516,-0.90787244,1.2088583,4.8903923,-0.9184703,1.235341,5.0972395,-0.70513,1.8554399,4.8282104,-0.7237139,1.8427104,4.9674435
4921.583333333333,-1.3474672,-0.4481728,5.218759,-1.3110629,-0.49619606,5.1791577,-1.3485143,-0.49441215,5.2572503,-1.202531,-0.45910358,5.1131754,-1.0759677,-0.4786315,5.31354,-1.0729303,-0.17442408,4.971265,-1.0552704,-0.18613088,5.3888483,-1.0249057,0.24199899,4.843253,-1.2065334,0.25002915,5.432785,-1.067773,0.59580743,4.809333,-1.1876966,0.6105599,5.3851695,-1.0347105,0.5645144,4.9714537,-1.0040897,0.590629,5.2381926,-0.9100365,1.2069054,4.891125,-0.9165902,1.2334659,5.0966315,-0.7043774,1.8607527,4.826708,-0.7233668,1.8407532,4.9682894
4938.266666666667,-1.3464643,-0.44845387,5.219788,-1.3086236,-0.4962795,5.1799884,-1.3483853,-0.4941941,5.2585464,-1.1984398,-0.46015945,5.1128836,-1.0787053,-0.4789399,5.3137445,-1.0733978,-0.17445156,4.972744,-1.0586385,-0.18545419,5.388705,-1.022637,0.24353674,4.8446174,-1.2218759,0.24819402,5.432115,-1.0684268,0.59543747,4.8082557,-1.2038734,0.6031685,5.3858514,-1.0354201,0.566088,4.9710264,-1.0057073,0.5919571,5.2384443,-0.90998966,1.2070235,4.891189,-0.9166061,1.2321771,5.0952687,-0.70500124,1.8599321,4.8263407,-0.7216508,1.8407502,4.968289
4954.95,-1.3492298,-0.44621453,5.220937,-1.3120522,-0.49477673,5.180812,-1.3525975,-0.4918574,5.2597475,-1.1981515,-0.46241856,5.112619,-1.0808114,-0.48082122,5.3140893,-1.0757186,-0.17340258,4.9724135,-1.0622538,-0.18346336,5.3894677,-1.0233163,0.24558748,4.845074,-1.2195863,0.24931882,5.4325347,-1.0678197,0.5952354,4.8084464,-1.2078505,0.60148066,5.3857727,-1.034814,0.5666873,4.970035,-1.0053453,0.59299904,5.2379694,-0.9096857,1.2073989,4.8911963,-0.9177933,1.2335228,5.0949473,-0.7047808,1.863704,4.8257766,-0.71978676,1.8477448,4.9669905
4971.633333333334,-1.3527145,-0.4448304,5.2209396,-1.3147339,-0.49366644,5.181431,-1.3551723,-0.49031672,5.259547,-1.1964922,-0.4631943,5.1141224,-1.0879897,-0.48076352,5.3134375,-1.076538,-0.17350218,4.974268,-1.066004,-0.18384625,5.3891416,-1.0221614,0.24517146,4.845288,-1.2169131,0.24872938,5.4325585,-1.0661415,0.5960311,4.80816,-1.2048284,0.6066688,5.3862176,-1.0344871,0.5659209,4.9715133,-1.0054315,0.5913926,5.2389574,-0.9114528,1.2048094,4.891606,-0.9222011,1.2295197,5.0956416,-0.70484394,1.8644958,4.8249865,-0.7187775,1.8480753,4.966921
4988.316666666667,-1.3494862,-0.4467808,5.2204704,-1.3112046,-0.49543914,5.181126,-1.3520807,-0.4923301,5.259311,-1.1965563,-0.46411705,5.114313,-1.0875175,-0.48219943,5.313513,-1.0785545,-0.17372288,4.97496,-1.066521,-0.18340485,5.38983,-1.0189133,0.24025974,4.8444033,-1.2218004,0.25031602,5.4324317,-1.0652491,0.5952603,4.808165,-1.2096444,0.6043799,5.3861637,-1.0378679,0.56900465,4.971451,-1.0047556,0.5930528,5.239084,-0.91197,1.2055078,4.8913283,-0.91978645,1.230746,5.095285,-0.7054745,1.8639753,4.825198,-0.7183043,1.8471056,4.9672103
5005.0,-1.3504846,-0.44478,5.2206335,-1.3122287,-0.4936912,5.182033,-1.3538527,-0.49002117,5.25975,-1.1952996,-0.46536523,5.1153216,-1.0865065,-0.4817408,5.3134375,-1.0807683,-0.17346261,4.9746003,-1.0628456,-0.18266171,5.3909693,-1.0211148,0.2406368,4.844663,-1.2049159,0.25091782,5.434492,-1.0659789,0.5957007,4.807933,-1.1908162,0.60943335,5.387365,-1.0422673,0.568941,4.9709764,-1.000647,0.5923945,5.2392187,-0.9106161,1.2065877,4.8908753,-0.9170967,1.2325965,5.0940394,-0.70595145,1.8632542,4.8254986,-0.7176109,1.8503703,4.966429
5021.683333333333,-1.3496912,-0.44423193,5.2189617,-1.3122033,-0.49325264,5.180929,-1.3526527,-0.48956814,5.258337,-1.1956266,-0.46517363,5.1156225,-1.0890143,-0.48105887,5.31332,-1.0810262,-0.17400615,4.974953,-1.0602859,-0.1837189,5.391865,-1.0215921,0.2393512,4.844739,-1.1993539,0.25268784,5.434737,-1.0643405,0.5956584,4.807111,-1.1980392,0.60719854,5.3870726,-1.0415875,0.5707014,4.9706464,-1.0001694,0.59397495,5.239305,-0.908434,1.2097695,4.890972,-0.91732883,1.2349916,5.0938187,-0.7067157,1.8622124,4.8261642,-0.71813047,1.8519255,4.9650183
5038.366666666667,-1.3530756,-0.44450778,5.219168,-1.3152516,-0.493618,5.1810236,-1.3551646,-0.4897248,5.258661,-1.1979793,-0.46450007,5.11629,-1.0943955,-0.4795922,5.313093,-1.0814685,-0.17221093,4.9761677,-1.0650064,-0.1821951,5.392442,-1.021368,0.24112937,4.844991,-1.2077858,0.2529629,5.434329,-1.0645016,0.59562296,4.806446,-1.2075334,0.60620683,5.3864474,-1.0406154,0.5714675,4.9704847,-1.003625,0.5955647,5.2388644,-0.9095184,1.2090421,4.890698,-0.9175757,1.2339432,5.0928164,-0.7061006,1.8621286,4.826024,-0.71824014,1.8498632,4.965546
5055.05,-1.3575954,-0.4418591,5.2196817,-1.3214909,-0.4900475,5.1819644,-1.3600289,-0.48642132,5.259353,-1.2040794,-0.46294528,5.117396,-1.0963907,-0.47889215,5.313565,-1.084905,-0.17289437,4.9763036,-1.0654631,-0.18443534,5.3922343,-1.0213262,0.23979905,4.8444495,-1.1999946,0.25194505,5.4352283,-1.0621177,0.59548026,4.806509,-1.1956604,0.61382085,5.3871374,-1.0413436,0.5745036,4.969841,-1.0024517,0.5973663,5.238236,-0.90784615,1.2129112,4.8902683,-0.9166434,1.2363179,5.092405,-0.7074174,1.8630328,4.8258767,-0.71899897,1.8526978,4.964707
5071.733333333334,-1.359174,-0.442679,5.219539,-1.3232735,-0.49119946,5.182195,-1.363119,-0.48626018,5.2593174,-1.1979845,-0.46575305,5.1172943,-1.1047306,-0.48037437,5.3125415,-1.08465,-0.1746731,4.9764276,-1.0664624,-0.18783207,5.39182,-1.0240694,0.23617582,4.84397,-1.2020757,0.25115442,5.435353,-1.0621225,0.59627455,4.8058696,-1.1948088,0.61984324,5.3874564,-1.0433198,0.57631874,4.970742,-1.0066981,0.5983126,5.2387624,-0.9057698,1.2138722,4.8903737,-0.9150077,1.2357436,5.0920563,-0.7085632,1.8623664,4.8263187,-0.71766835,1.8552498,4.964612
5088.416666666667,-1.3577523,-0.44354168,5.219632,-1.3202015,-0.49230012,5.182617,-1.3605864,-0.48739213,5.2590766,-1.1969576,-0.46621957,5.117986,-1.1080977,-0.48033354,5.3123317,-1.0825458,-0.17576756,4.9767785,-1.0724065,-0.18729363,5.39144,-1.0238259,0.23592822,4.8436446,-1.2178285,0.25386184,5.4341955,-1.0629368,0.5963788,4.805693,-1.2025217,0.622555,5.3863397,-1.0417644,0.57827777,4.970596,-1.0134968,0.6018739,5.2385206,-0.9019087,1.218849,4.8900127,-0.91320825,1.2420856,5.0911436,-0.70916414,1.8648928,4.8258433,-0.71883863,1.8579488,4.9637647
5105.1,-1.3626882,-0.44239995,5.2194743,-1.3261335,-0.4912277,5.1824827,-1.3655372,-0.4860534,5.259367,-1.1985235,-0.4653594,5.117662,-1.1144954,-0.47831786,5.312492,-1.0828354,-0.17576359,4.9762187,-1.07533,-0.18643218,5.3912106,-1.0241605,0.23417722,4.843423,-1.2270648,0.25526854,5.4335427,-1.0626261,0.5970443,4.8057942,-1.2106494,0.6229759,5.3852587,-1.0409434,0.58095074,4.970115,-1.0182794,0.6039199,5.2376184,-0.9005346,1.2188171,4.8899155,-0.9121225,1.2419859,5.09067,-0.7092778,1.8657733,4.824914,-0.7172904,1.8552608,4.963663
5121.783333333334,-1.3600931,-0.44256985,5.2202134,-1.3221647,-0.49232423,5.1829867,-1.3623887,-0.48756048,5.259869,-1.1967373,-0.46586826,5.117813,-1.1122375,-0.47895995,5.3128805,-1.0844526,-0.17539588,4.9757953,-1.0722054,-0.18708284,5.391606,-1.0275627,0.23635481,4.8437724,-1.2070239,0.2572579,5.4355154,-1.061482,0.59678555,4.805525,-1.1918124,0.6298495,5.3870187,-1.0465275,0.58402133,4.9706893,-1.0183239,0.6069182,5.238115,-0.8996557,1.2222576,4.889913,-0.91231674,1.2467536,5.090745,-0.7088089,1.8687502,4.824612,-0.72024834,1.8614421,4.9621916
5138.466666666667,-1.3606097,-0.44203222,5.219576,-1.3228928,-0.4919749,5.1828275,-1.3639774,-0.48732677,5.2597866,-1.197308,-0.46587098,5.117965,-1.1143156,-0.4794408,5.312847,-1.0847564,-0.17498869,4.975263,-1.0735927,-0.18686554,5.3919845,-1.0295256,0.23731059,4.8442707,-1.2092322,0.25794527,5.435322,-1.0634041,0.59815896,4.805149,-1.1940873,0.62477505,5.38781,-1.0454782,0.58176416,4.9706683,-1.0213177,0.6054188,5.2384706,-0.90155625,1.2215741,4.8906975,-0.91223204,1.2463216,5.090398,-0.71088135,1.8694028,4.8248415,-0.72067344,1.8606123,4.962377
5155.15,-1.3626672,-0.44256547,5.2196465,-1.3258266,-0.49216428,5.1831017,-1.3660471,-0.48722687,5.2601104,-1.1988903,-0.4652717,5.1185913,-1.1137576,-0.47784823,5.313427,-1.0854278,-0.17518184,4.9758544,-1.071956,-0.18698569,5.3927574,-1.0248924,0.23427136,4.8441586,-1.2112087,0.2564366,5.4350114,-1.0604734,0.5966378,4.804932,-1.2001834,0.6231871,5.3871264,-1.0473248,0.5804778,4.9706583,-1.0212547,0.60419893,5.238206,-0.90160817,1.2208016,4.8909397,-0.9133172,1.244873,5.0906234,-0.71130353,1.8667148,4.825398,-0.72020316,1.8563793,4.9635515
5171.833333333334,-1.3649443,-0.44319695,5.219512,-1.3293852,-0.4924249,5.1834826,-1.3685102,-0.4874923,5.2601295,-1.20273,-0.46512905,5.119738,-1.1140193,-0.4776487,5.3139315,-1.0867128,-0.17447326,4.975723,-1.0728799,-0.18723324,5.3923297,-1.0248717,0.23398815,4.8436937,-1.2170416,0.2556166,5.434502,-1.0609989,0.59669405,4.8052244,-1.2039237,0.62400675,5.3867264,-1.0476507,0.5816726,4.9697704,-1.0228639,0.6054941,5.237878,-0.9018693,1.2216053,4.8909593,-0.91424954,1.2450639,5.0896735,-0.7108929,1.8672684,4.8247952,-0.7206605,1.8557551,4.963762
5188.516666666666,-1.3650483,-0.4421259,5.2199874,-1.3275399,-0.4911935,5.1838546,-1.3694875,-0.4853877,5.2606754,-1.1975911,-0.46474972,5.1197495,-1.116391,-0.47548094,5.314441,-1.0887089,-0.17281333,4.9760795,-1.0791513,-0.18477523,5.391895,-1.0235821,0.23536795,4.843324,-1.2329744,0.259773,5.43309,-1.0608412,0.5948461,4.8054976,-1.2116385,0.6285488,5.3863335,-1.0478666,0.5835324,4.969526,-1.0272751,0.60797006,5.237336,-0.8990492,1.2225049,4.8908825,-0.91392106,1.2452388,5.0902476,-0.709622,1.865676,4.825593,-0.7204964,1.8510637,4.9646077
5205.200000000001,-1.3649721,-0.4422307,5.21865,-1.3275007,-0.49093074,5.183105,-1.3691049,-0.48560813,5.2595534,-1.1994073,-0.46371624,5.1196713,-1.115388,-0.4735266,5.3147635,-1.0900662,-0.17112838,4.976629,-1.0774556,-0.1837271,5.392353,-1.024099,0.2373795,4.8436484,-1.2322319,0.2598269,5.433621,-1.0610901,0.5957568,4.805884,-1.2106967,0.63084966,5.386625,-1.0494388,0.5844252,4.968899,-1.0251315,0.60862935,5.2369347,-0.8978777,1.2221708,4.8898153,-0.91374165,1.2440813,5.089953,-0.70872194,1.8655367,4.8261056,-0.7208807,1.8502365,4.9647336
5221.883333333333,-1.3652467,-0.4419579,5.2190623,-1.328767,-0.49059603,5.183304,-1.3689188,-0.4853561,5.259974,-1.2025805,-0.46324933,5.1195045,-1.1129344,-0.47342187,5.3150425,-1.0926471,-0.17188412,4.9765706,-1.0729793,-0.18402049,5.3930917,-1.0255413,0.23782636,4.843571,-1.2298756,0.2590513,5.433709,-1.0622535,0.5967803,4.806878,-1.208431,0.62921196,5.3865833,-1.0500774,0.5822075,4.969152,-1.0224941,0.6080838,5.2370615,-0.8984174,1.2219868,4.8894534,-0.9142408,1.2454088,5.0900764,-0.708953,1.8665614,4.825493,-0.7215162,1.8533491,4.9639144
5238.566666666668,-1.3664377,-0.4422717,5.219225,-1.3294667,-0.49043974,5.183192,-1.3701054,-0.48553753,5.2597475,-1.2031225,-0.46241522,5.1198673,-1.1117779,-0.47288603,5.315678,-1.0941795,-0.17090808,4.9772153,-1.0676929,-0.18407102,5.3939133,-1.0297813,0.24079226,4.843931,-1.2202182,0.25723174,5.434724,-1.0659848,0.5995084,4.806375,-1.2060536,0.6228548,5.387273,-1.0493286,0.5809831,4.968953,-1.0169169,0.60532004,5.2373877,-0.9023043,1.2189063,4.8897014,-0.9124573,1.2431065,5.0907955,-0.7108991,1.8672119,4.8248234,-0.72026056,1.852491,4.9644246
5255.25,-1.3657733,-0.4420201,5.220074,-1.3297067,-0.49024975,5.1840873,-1.3696992,-0.48546764,5.260937,-1.2037445,-0.462033,5.1203804,-1.110165,-0.47312027,5.316429,-1.0960207,-0.17017774,4.9774585,-1.061634,-0.18451779,5.39416,-1.032258,0.24440515,4.84373,-1.1991568,0.25875023,5.4366646,-1.0666329,0.6003293,4.8076982,-1.1912473,0.62744087,5.388544,-1.0515059,0.5811315,4.9697213,-1.0106305,0.6057049,5.2381263,-0.9031792,1.2197199,4.8899593,-0.9125141,1.244405,5.091421,-0.7104469,1.8671597,4.824721,-0.7210297,1.8516886,4.9645557
5271.933333333334,-1.3689214,-0.44122535,5.2198353,-1.334295,-0.48978636,5.1833854,-1.3716213,-0.48513392,5.2602453,-1.2118094,-0.4590552,5.120355,-1.1124887,-0.4711474,5.316377,-1.0970722,-0.16742262,4.9781966,-1.0676103,-0.18273613,5.3943505,-1.0352502,0.2464081,4.844483,-1.2098906,0.25876096,5.435993,-1.0682218,0.6009789,4.807837,-1.1995295,0.6289761,5.387553,-1.0507843,0.5814738,4.969573,-1.0152115,0.6053057,5.2378917,-0.9030339,1.2194629,4.889609,-0.91354376,1.2432005,5.09142,-0.7107933,1.8660053,4.825079,-0.7208964,1.8497766,4.9650126
5288.616666666667,-1.3679099,-0.4418054,5.2209134,-1.33005,-0.49006614,5.1844,-1.3714043,-0.484972,5.2613745,-1.2044464,-0.4601527,5.1206245,-1.117832,-0.47227237,5.3160396,-1.0954999,-0.16734733,4.9787254,-1.066321,-0.1841261,5.394462,-1.029764,0.24423458,4.844177,-1.2041794,0.2569394,5.4365416,-1.0633754,0.6010019,4.806985,-1.2033063,0.62949085,5.386988,-1.0522755,0.581831,4.970532,-1.0158055,0.6055024,5.238634,-0.9040431,1.217881,4.8897514,-0.9142745,1.2414557,5.0924172,-0.71025634,1.864371,4.825565,-0.7213237,1.8468696,4.9660516
5305.3,-1.3674344,-0.44023964,5.2199264,-1.3304785,-0.48847857,5.1845484,-1.3712863,-0.48373985,5.2611127,-1.2048477,-0.45896056,5.1217937,-1.1171659,-0.4700776,5.3157883,-1.094125,-0.16742454,4.978256,-1.0673406,-0.18356393,5.3950663,-1.0298936,0.24179108,4.8458533,-1.2034187,0.2533079,5.4358053,-1.0642698,0.6004551,4.807628,-1.1998098,0.6272212,5.3885875,-1.0530632,0.5786612,4.971701,-1.015282,0.6023687,5.2407084,-0.9073234,1.2138062,4.8914084,-0.915808,1.2371726,5.0934134,-0.71083903,1.8630801,4.8258414,-0.7216064,1.8451183,4.966956
5321.983333333334,-1.3677704,-0.4410011,5.219882,-1.3300596,-0.4889694,5.1847725,-1.3715285,-0.4841778,5.261206,-1.2055002,-0.45905,5.121711,-1.1136729,-0.47082865,5.3160753,-1.0971785,-0.16636065,4.978614,-1.069207,-0.18219182,5.395491,-1.0312334,0.24258374,4.84685,-1.2093831,0.2528585,5.435725,-1.0637282,0.598374,4.8076706,-1.2067351,0.62506205,5.3880787,-1.0525794,0.5794248,4.971327,-1.0135918,0.6034165,5.241529,-0.9061779,1.2139722,4.890611,-0.9158709,1.2371666,5.0930824,-0.71064734,1.8603377,4.8267617,-0.72150433,1.8403141,4.9673033
5338.666666666667,-1.3682967,-0.44032133,5.22097,-1.3315856,-0.48819208,5.185755,-1.37195,-0.48370847,5.2623467,-1.2080623,-0.4578427,5.1235604,-1.11452,-0.46961504,5.3166156,-1.0968939,-0.1659861,4.9790225,-1.0693232,-0.1814293,5.396118,-1.0295432,0.244049,4.8453803,-1.2136192,0.2539913,5.436377,-1.0627967,0.5986205,4.808653,-1.2077007,0.626174,5.3879013,-1.0519556,0.5801509,4.971977,-1.0130854,0.6039796,5.242142,-0.9063013,1.2151103,4.8910575,-0.9154126,1.2390947,5.093515,-0.7108104,1.8602093,4.8266244,-0.7217317,1.8406798,4.9664707
5355.35,-1.3673177,-0.44001594,5.2212477,-1.3301375,-0.48766136,5.1864424,-1.3703517,-0.48349187,5.2628055,-1.210604,-0.45647994,5.124496,-1.1111354,-0.46858692,5.317474,-1.0967737,-0.16747704,4.980147,-1.0705957,-0.18116178,5.396056,-1.0309364,0.24231191,4.8462915,-1.2163591,0.2561792,5.436755,-1.0651875,0.5979816,4.809317,-1.2119944,0.6271223,5.387406,-1.0504193,0.5776932,4.972488,-1.0154926,0.60231906,5.242019,-0.9061245,1.2141298,4.8918633,-0.9170632,1.2393706,5.093998,-0.7098244,1.8597995,4.826604,-0.7209416,1.8470978,4.96548
5372.033333333334,-1.3671746,-0.44051507,5.2212896,-1.3295051,-0.48849404,5.1864963,-1.3709424,-0.48373118,5.262546,-1.2087595,-0.45777637,5.124793,-1.1124338,-0.46883819,5.317569,-1.0942056,-0.16769214,4.979631,-1.0735573,-0.18067205,5.3965645,-1.0277824,0.24198817,4.845717,-1.2194476,0.25596988,5.4365582,-1.0649745,0.5974805,4.809,-1.2154585,0.6276683,5.387816,-1.0502986,0.5781644,4.9720955,-1.0171416,0.60210115,5.241531,-0.9053602,1.2164457,4.89177,-0.9154912,1.2413726,5.093499,-0.71050185,1.8633426,4.8264375,-0.720949,1.8469427,4.9658837
5388.716666666667,-1.3669438,-0.4397769,5.22253,-1.3272521,-0.48822358,5.1875505,-1.3712167,-0.48261532,5.2638764,-1.2020164,-0.4598779,5.1254134,-1.1147346,-0.47029504,5.3181157,-1.0903926,-0.1712977,4.9798613,-1.0815654,-0.1822316,5.395707,-1.0247122,0.23741432,4.845671,-1.2355273,0.25434527,5.4352074,-1.0653286,0.59620047,4.810001,-1.2235693,0.6247126,5.386785,-1.0515939,0.57481873,4.9723554,-1.0224878,0.5995904,5.241563,-0.90415007,1.2152623,4.8923793,-0.9163377,1.2405494,5.0937324,-0.7109271,1.8639174,4.8265357,-0.72080064,1.8487478,4.9652905
5405.400000000001,-1.3675814,-0.43950993,5.2233047,-1.3278244,-0.4880875,5.188441,-1.3719667,-0.48243624,5.264607,-1.2003205,-0.46140876,5.126465,-1.1154851,-0.4716188,5.31846,-1.086353,-0.17350243,4.978633,-1.0849506,-0.18202162,5.395311,-1.020758,0.23672296,4.844726,-1.243879,0.25481805,5.434547,-1.0651517,0.5948019,4.8103676,-1.2279935,0.6245055,5.3863854,-1.0485778,0.5734777,4.9722447,-1.0233202,0.599763,5.241263,-0.9046672,1.2157063,4.8928404,-0.916333,1.2413044,5.093929,-0.71069235,1.8634262,4.8267436,-0.72155565,1.8498789,4.965417
5422.083333333334,-1.3677056,-0.4407707,5.2217474,-1.3288763,-0.48956817,5.187112,-1.3712058,-0.48404145,5.263188,-1.2028613,-0.46208128,5.12547,-1.1133208,-0.4714219,5.3185697,-1.0862346,-0.17472793,4.9789867,-1.0793087,-0.18256322,5.395994,-1.025277,0.23566285,4.846226,-1.2429603,0.25221792,5.434683,-1.0682244,0.59542984,4.8108478,-1.2291883,0.6224981,5.3857718,-1.0476549,0.57378525,4.9725575,-1.01791,0.6006271,5.241465,-0.9047801,1.2161752,4.8926616,-0.9150605,1.2421192,5.0939407,-0.7109036,1.862832,4.827595,-0.72241193,1.8507177,4.9641786
5438.766666666667,-1.3675537,-0.4399667,5.223981,-1.3285625,-0.4881748,5.189083,-1.3711827,-0.48314986,5.2650104,-1.2018039,-0.46178147,5.1274953,-1.1136173,-0.47178409,5.320028,-1.084773,-0.17587331,4.97771,-1.0773888,-0.18294224,5.396085,-1.0239043,0.23591512,4.845524,-1.2465217,0.25019944,5.4342585,-1.0700674,0.595001,4.813173,-1.228811,0.62277377,5.3855305,-1.047309,0.57165706,4.9733,-1.0179309,0.5992862,5.242102,-0.90503734,1.2149947,4.893282,-0.9153769,1.2413913,5.09439,-0.71052873,1.8625262,4.827783,-0.72228056,1.8511968,4.9651575
5455.45,-1.3664219,-0.4396542,5.22402,-1.3283007,-0.48850834,5.1888113,-1.3702483,-0.48355588,5.2650523,-1.1988353,-0.4631976,5.127614,-1.1145627,-0.47366107,5.3203716,-1.0860676,-0.17533167,4.9788837,-1.0746756,-0.1842985,5.3965216,-1.0270913,0.23884884,4.846088,-1.2412667,0.24791162,5.434452,-1.0700843,0.5947519,4.8133955,-1.2251226,0.62189573,5.3861904,-1.048331,0.5723643,4.9740515,-1.0157145,0.59911984,5.242669,-0.9038147,1.216435,4.8933034,-0.91330653,1.2417394,5.0947423,-0.7104142,1.8632874,4.8276243,-0.72147757,1.8464023,4.9661694
5472.133333333334,-1.3652068,-0.4399598,5.225467,-1.3280146,-0.4891403,5.1905394,-1.3684796,-0.48443475,5.266125,-1.1991683,-0.46368545,5.129159,-1.1144578,-0.4744621,5.3206153,-1.0841061,-0.17518844,4.9794445,-1.0813311,-0.18457189,5.396651,-1.0248832,0.2400488,4.846464,-1.2558168,0.24741906,5.4333887,-1.0703003,0.5946361,4.813961,-1.2358485,0.6195616,5.3860607,-1.0460758,0.57140225,4.9736333,-1.0245647,0.59959316,5.242164,-0.90329266,1.2160357,4.8937345,-0.9158728,1.2401398,5.0957627,-0.71065724,1.860063,4.8282,-0.72170043,1.8478155,4.966103
