TIME,nose_X,nose_Y,nose_Z,left_eye_X,left_eye_Y,left_eye_Z,right_eye_X,right_eye_Y,right_eye_Z,left_ear_X,left_ear_Y,left_ear_Z,right_ear_X,right_ear_Y,right_ear_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_hip_X,left_hip_Y,left_hip_Z,right_hip_X,right_hip_Y,right_hip_Z,left_knee_X,left_knee_Y,left_knee_Z,right_knee_X,right_knee_Y,right_knee_Z,left_ankle_X,left_ankle_Y,left_ankle_Z,right_ankle_X,right_ankle_Y,right_ankle_Z
4087.416666666667,-1.3371235,-0.46833768,5.2246814,-1.2951509,-0.5138118,5.183033,-1.3360415,-0.5145365,5.2586713,-1.1724582,-0.47548628,5.122011,-1.0781842,-0.48741996,5.318508,-1.1032404,-0.18129115,4.9852395,-1.0421238,-0.19483657,5.397748,-1.117829,0.24128391,4.8717766,-1.1857204,0.26447615,5.4297047,-1.1635499,0.59044063,4.8201075,-1.2544601,0.6236219,5.389669,-1.0293465,0.5777275,4.977649,-0.99407053,0.6094618,5.2393966,-0.91132987,1.2151532,4.886974,-0.90661913,1.2404552,5.095831,-0.7137525,1.85059,4.821545,-0.7175218,1.8318408,4.9474535
4104.099999999999,-1.3380067,-0.46713668,5.224836,-1.2964933,-0.51257896,5.183891,-1.3362846,-0.5132178,5.25931,-1.1739033,-0.4749201,5.1226625,-1.0767304,-0.48617423,5.31839,-1.1029567,-0.1813085,4.984686,-1.0429595,-0.19436026,5.397218,-1.11778,0.24086574,4.872581,-1.1902534,0.26275745,5.4302444,-1.1635962,0.59055793,4.820266,-1.2545562,0.62118393,5.3891683,-1.0300919,0.5776605,4.978349,-0.9940242,0.6089898,5.2403564,-0.9091333,1.2189996,4.886627,-0.9033278,1.2437488,5.0941634,-0.7129497,1.8522983,4.8224206,-0.7171294,1.8348886,4.9470277
4120.783333333334,-1.3407906,-0.46555755,5.224122,-1.2992393,-0.5111473,5.1833477,-1.3391887,-0.51124126,5.2593055,-1.1748376,-0.47364187,5.1226134,-1.0788215,-0.4847268,5.3180394,-1.1048207,-0.18040936,4.985096,-1.0468234,-0.193308,5.396736,-1.1190438,0.24027899,4.872232,-1.1788402,0.2635057,5.431656,-1.1631794,0.5897862,4.8205347,-1.2527548,0.62754756,5.3902583,-1.0283451,0.5792996,4.9776173,-0.9929649,0.61089236,5.240329,-0.91190463,1.2159115,4.887901,-0.9027747,1.2388355,5.094877,-0.7143498,1.8510209,4.822299,-0.71703935,1.8231932,4.9500465
4137.466666666666,-1.3398741,-0.46503446,5.225374,-1.2983615,-0.5107856,5.1840663,-1.3380188,-0.5112627,5.2596936,-1.174759,-0.47367248,5.122839,-1.0789795,-0.4852668,5.317601,-1.1040373,-0.17979918,4.9845104,-1.044177,-0.19455983,5.396737,-1.1184937,0.24180946,4.872375,-1.1754984,0.26462987,5.4313707,-1.1628133,0.59030515,4.821504,-1.2513543,0.6259102,5.3900747,-1.0272382,0.57852453,4.978093,-0.9919494,0.6103842,5.240787,-0.91099113,1.2169719,4.8881946,-0.9038574,1.2419852,5.0954328,-0.71412194,1.8521225,4.8211503,-0.7174374,1.8335475,4.947015
4154.150000000001,-1.3453085,-0.4634617,5.2250113,-1.3051829,-0.5088283,5.1839385,-1.3435483,-0.5088984,5.2601576,-1.1803813,-0.47186866,5.1226683,-1.0795361,-0.48523393,5.3183346,-1.105131,-0.1801469,4.9848223,-1.0521743,-0.19363852,5.3957696,-1.1147513,0.2399433,4.8717847,-1.1994609,0.26210824,5.4296985,-1.163429,0.58879197,4.821017,-1.257538,0.6262043,5.3900886,-1.0265816,0.578786,4.9780397,-0.9928891,0.6097611,5.241025,-0.91091126,1.2163763,4.888471,-0.9005554,1.2377476,5.0960765,-0.71465075,1.8527085,4.8214564,-0.71675944,1.820195,4.950922
4170.833333333333,-1.344113,-0.463477,5.224259,-1.3037157,-0.5096562,5.1830535,-1.3427134,-0.5091112,5.259544,-1.1786115,-0.47182265,5.1234136,-1.0803466,-0.48470995,5.317305,-1.1035064,-0.18110813,4.9845157,-1.0482169,-0.19476731,5.3968663,-1.1133996,0.23995139,4.871378,-1.210509,0.26182163,5.429205,-1.1612867,0.5889054,4.820085,-1.2607288,0.63093144,5.3886275,-1.0248984,0.5780972,4.977582,-0.9944303,0.6109585,5.239978,-0.9093449,1.2177404,4.8879695,-0.90731674,1.241705,5.0944405,-0.7128628,1.8517673,4.820221,-0.7187039,1.8354883,4.9474583
4187.516666666667,-1.3439991,-0.4642421,5.225605,-1.3034842,-0.5104289,5.1844635,-1.3431793,-0.5092222,5.260368,-1.1776893,-0.4729937,5.1238456,-1.0812825,-0.48451492,5.3175435,-1.1031191,-0.18041037,4.9853687,-1.0485111,-0.19396998,5.3968997,-1.1132118,0.24067628,4.871896,-1.209211,0.2612438,5.4291306,-1.1598052,0.59010977,4.82036,-1.2606566,0.63150835,5.389308,-1.025,0.57776743,4.9774075,-0.99644357,0.61120415,5.2397118,-0.9108626,1.2159517,4.888647,-0.90979993,1.2417537,5.094404,-0.71241194,1.8505601,4.8207455,-0.7203444,1.8366104,4.9472237
4204.2,-1.3439596,-0.46585414,5.2235746,-1.3034604,-0.51213056,5.1826744,-1.343232,-0.5106018,5.2594934,-1.1773167,-0.4733453,5.122883,-1.081679,-0.48436922,5.3169823,-1.1024454,-0.18058097,4.9859676,-1.0505228,-0.19362745,5.396796,-1.1109959,0.24030285,4.8715544,-1.2150023,0.26132932,5.427849,-1.1596804,0.59003514,4.8213563,-1.2625917,0.6309832,5.3896704,-1.0254194,0.57795125,4.9780607,-0.99946654,0.61019903,5.2407475,-0.9089418,1.2171726,4.888659,-0.9100015,1.2410127,5.0944543,-0.71254176,1.8519266,4.8209996,-0.71977526,1.8359108,4.9474616
4220.883333333333,-1.3439445,-0.46713865,5.2209735,-1.3040401,-0.5135634,5.1809907,-1.342804,-0.5122917,5.2581925,-1.1790559,-0.47392923,5.1222577,-1.0831571,-0.4833636,5.316603,-1.101409,-0.18130587,4.9856997,-1.042692,-0.19505374,5.3970046,-1.1119779,0.2391703,4.87154,-1.2133936,0.25849807,5.428248,-1.1577271,0.59178406,4.8220205,-1.2582667,0.6273372,5.390171,-1.0282843,0.5757918,4.9783072,-0.9965677,0.60802555,5.2405467,-0.9058579,1.2226492,4.887957,-0.9075942,1.246265,5.093254,-0.7139205,1.8554267,4.820074,-0.71847004,1.8461875,4.944864
4237.566666666667,-1.3418442,-0.46791133,5.2175956,-1.3022529,-0.5144608,5.178964,-1.3421336,-0.5129296,5.255931,-1.1761116,-0.47563007,5.1212482,-1.0812187,-0.48357144,5.3158355,-1.102521,-0.181506,4.9867206,-1.0406606,-0.19444568,5.3970633,-1.1178373,0.24238124,4.872898,-1.1969961,0.26648176,5.4304247,-1.157225,0.5914767,4.821258,-1.252798,0.63233626,5.391446,-1.0290864,0.5788684,4.9776306,-0.9934437,0.61163443,5.240815,-0.9025271,1.224185,4.8882065,-0.9050417,1.246345,5.094327,-0.71182007,1.8525581,4.8209753,-0.71761805,1.846768,4.9453845
4254.25,-1.346507,-0.46654072,5.217306,-1.306611,-0.51311344,5.1788435,-1.3456674,-0.5110987,5.256071,-1.1801013,-0.4736343,5.120968,-1.0820677,-0.48282617,5.316513,-1.1014383,-0.18131177,4.987378,-1.041781,-0.1946857,5.3970404,-1.1113522,0.24105065,4.872475,-1.2101544,0.26095852,5.429216,-1.157563,0.59064734,4.821374,-1.2599803,0.62682027,5.390946,-1.0259447,0.5772693,4.9781847,-0.9917089,0.610272,5.241226,-0.9098562,1.2170419,4.8893733,-0.9087688,1.240622,5.0947614,-0.7108526,1.8568724,4.821319,-0.7164521,1.8458935,4.9450397
4270.933333333333,-1.3489447,-0.46361932,5.2168574,-1.3096296,-0.51056045,5.1791716,-1.349481,-0.5079437,5.2561088,-1.1803638,-0.47340825,5.1218147,-1.0854616,-0.48179558,5.3166347,-1.1015235,-0.18261603,4.9868197,-1.0477246,-0.19334683,5.3974905,-1.1107304,0.2411373,4.8727007,-1.2143008,0.26300815,5.429872,-1.1597584,0.58910954,4.822372,-1.2646173,0.6266047,5.391472,-1.0228602,0.576405,4.97857,-0.98937964,0.60968435,5.2422056,-0.90718704,1.2178394,4.889117,-0.9015698,1.236557,5.0957613,-0.7131614,1.8590503,4.8217688,-0.7160086,1.8172432,4.9531126
4287.616666666667,-1.351397,-0.46475437,5.216192,-1.3120621,-0.5112854,5.178825,-1.3503785,-0.50903195,5.2553115,-1.1840123,-0.47239926,5.1213837,-1.08621,-0.4809642,5.316542,-1.103263,-0.18301341,4.987241,-1.0520982,-0.1941141,5.3974333,-1.1106068,0.24083309,4.8733387,-1.2088248,0.26318476,5.4305444,-1.1596808,0.5895694,4.822563,-1.2649317,0.6222054,5.3918614,-1.0229267,0.5776232,4.9784794,-0.9898838,0.60914844,5.2430916,-0.9077996,1.2179289,4.8890944,-0.8994621,1.2360727,5.095469,-0.7137269,1.8599532,4.821891,-0.71683395,1.8189663,4.9522862
4304.3,-1.351154,-0.46324983,5.216476,-1.3118781,-0.5103045,5.1794047,-1.3505254,-0.507442,5.255665,-1.1848283,-0.4719228,5.1213794,-1.0827297,-0.48031494,5.316919,-1.1037306,-0.18182532,4.987638,-1.0482699,-0.19293386,5.3985834,-1.1115851,0.24229614,4.8739467,-1.2143797,0.26453125,5.4305253,-1.1586266,0.58992004,4.822818,-1.2650782,0.63029784,5.3923097,-1.0235748,0.57658863,4.9794106,-0.9893782,0.610085,5.243507,-0.9092803,1.2141317,4.8909135,-0.9010305,1.2357136,5.0961843,-0.7121738,1.8620337,4.822155,-0.71634597,1.8240682,4.9516444
4320.983333333334,-1.3465735,-0.46558833,5.2152243,-1.3088682,-0.51219404,5.178826,-1.3443831,-0.5104046,5.254148,-1.1875025,-0.47188038,5.1209908,-1.0817378,-0.47915447,5.316817,-1.1027948,-0.1816319,4.9885235,-1.0508362,-0.19369052,5.3973136,-1.1108582,0.24311769,4.8750043,-1.2224017,0.26308864,5.4304495,-1.1578002,0.59159005,4.8235393,-1.2633644,0.63136286,5.3929925,-1.0218025,0.5771877,4.979222,-0.9932532,0.61178833,5.243577,-0.9117189,1.2112106,4.8911905,-0.9068589,1.2352362,5.0967035,-0.7108615,1.8616118,4.821854,-0.7176694,1.8272185,4.9514837
4337.666666666667,-1.3514531,-0.4647473,5.2155,-1.3123806,-0.5115614,5.1789184,-1.3493031,-0.50928134,5.254331,-1.1868862,-0.47244695,5.1210194,-1.0881345,-0.4803256,5.3166175,-1.1015453,-0.18034306,4.9894004,-1.0544862,-0.1918153,5.3980827,-1.107276,0.24340521,4.875798,-1.23569,0.2656396,5.4301667,-1.1575207,0.59068763,4.8234205,-1.2658843,0.6319228,5.392549,-1.0208341,0.57795805,4.979327,-0.9943845,0.6124401,5.2441382,-0.9101884,1.212823,4.8919644,-0.9025123,1.2362965,5.096965,-0.71201986,1.8630565,4.8208065,-0.7159951,1.8215178,4.95317
4354.35,-1.3471049,-0.46554717,5.214174,-1.3095697,-0.5117517,5.178353,-1.3453428,-0.5100728,5.253366,-1.1881354,-0.47227496,5.121503,-1.0831462,-0.48151752,5.3167844,-1.1030217,-0.18066432,4.9905066,-1.0473461,-0.19347678,5.399357,-1.110356,0.24305147,4.876268,-1.2185087,0.26645327,5.4309106,-1.157816,0.59163713,4.8240848,-1.2620645,0.6335817,5.3936753,-1.0212123,0.5769182,4.980154,-0.98932034,0.61144125,5.245038,-0.90924656,1.2136936,4.8936386,-0.90085936,1.2383482,5.097235,-0.7118705,1.8652958,4.820262,-0.7175903,1.8280979,4.951808
4371.033333333333,-1.3467491,-0.46445227,5.2136784,-1.3095219,-0.51144606,5.178726,-1.3457884,-0.5092813,5.2534018,-1.1884786,-0.47317627,5.122639,-1.0841389,-0.48218974,5.317153,-1.1047653,-0.17995784,4.9900994,-1.049569,-0.19214973,5.3992605,-1.1103293,0.24242719,4.8762345,-1.2196497,0.2667864,5.431686,-1.1562337,0.59276104,4.8239202,-1.2609318,0.6322718,5.3943996,-1.0225005,0.5766186,4.9799194,-0.99064934,0.6120656,5.2445674,-0.90966445,1.2135607,4.8938885,-0.9058032,1.2389244,5.097138,-0.71030706,1.864305,4.819945,-0.7183982,1.8364153,4.9492507
4387.716666666667,-1.3486693,-0.46430054,5.214355,-1.3117428,-0.51107657,5.179007,-1.3467882,-0.50941384,5.254018,-1.1922888,-0.4721026,5.1231885,-1.0849183,-0.48138732,5.318247,-1.1049657,-0.17936395,4.990271,-1.0562505,-0.19146782,5.3984065,-1.1084712,0.24094488,4.8761306,-1.2348338,0.26538783,5.4303856,-1.1556782,0.5907097,4.8236723,-1.2655748,0.63405865,5.39419,-1.0212283,0.5760741,4.9804854,-0.9946075,0.6113091,5.245332,-0.9115378,1.2125746,4.8946443,-0.9027537,1.2367514,5.097503,-0.7110949,1.8641849,4.8196034,-0.7157713,1.8232006,4.9544854
4404.4,-1.346653,-0.4636745,5.2145123,-1.3112143,-0.5101588,5.1790853,-1.3456497,-0.50927144,5.253983,-1.1948373,-0.47184268,5.123271,-1.0819467,-0.4819606,5.3189673,-1.1066628,-0.17945917,4.991003,-1.0521154,-0.19269942,5.3994246,-1.1065712,0.2397888,4.875638,-1.232937,0.26558006,5.430263,-1.1555635,0.59127647,4.8244677,-1.2632638,0.6338482,5.394745,-1.0223802,0.57593226,4.9818425,-0.9922801,0.6099573,5.246028,-0.91077876,1.2127688,4.895754,-0.9002657,1.2371451,5.098959,-0.71245855,1.8638027,4.819866,-0.71497333,1.8266808,4.954191
4421.083333333334,-1.3467834,-0.46336687,5.2144933,-1.3110962,-0.5103908,5.1796017,-1.3460084,-0.50900763,5.2543416,-1.1919534,-0.47291124,5.124221,-1.0853599,-0.48138186,5.319623,-1.1081966,-0.17880414,4.992094,-1.0467532,-0.19081196,5.400053,-1.1105568,0.23966019,4.8767276,-1.213508,0.26960048,5.4327483,-1.1520655,0.5923452,4.8245873,-1.2576041,0.6310541,5.3953753,-1.0247368,0.57482684,4.982173,-0.9907941,0.61021954,5.245962,-0.9127692,1.2113955,4.8959036,-0.9069574,1.2391337,5.0976453,-0.7101557,1.8621559,4.82046,-0.7186364,1.8440988,4.9491234
4437.766666666666,-1.3481352,-0.4624599,5.2146106,-1.3119307,-0.50999963,5.179883,-1.3469645,-0.50825596,5.254238,-1.1917318,-0.47317594,5.124588,-1.084483,-0.48175552,5.3190284,-1.1095287,-0.1785059,4.9929724,-1.0490286,-0.18963976,5.400854,-1.1091921,0.24037375,4.877162,-1.2165033,0.2720745,5.432898,-1.1514255,0.59262717,4.825269,-1.2601542,0.6300769,5.3953977,-1.0260578,0.57391834,4.9842005,-0.99140924,0.60977465,5.2473116,-0.9140878,1.2086763,4.8957105,-0.9081371,1.2372348,5.0992236,-0.7094974,1.8627903,4.819958,-0.71964866,1.8439642,4.950529
4454.450000000001,-1.3441749,-0.46173865,5.21456,-1.3099926,-0.50862867,5.1802697,-1.3444688,-0.5072083,5.2545285,-1.1913558,-0.47265399,5.125402,-1.082905,-0.4802513,5.319913,-1.1112353,-0.17866229,4.9935565,-1.0462395,-0.19056468,5.401213,-1.1092798,0.2370466,4.877463,-1.2200329,0.26805383,5.4327154,-1.1501398,0.5911016,4.8247776,-1.2631171,0.63197005,5.395303,-1.0244453,0.57282066,4.9845405,-0.99121356,0.608263,5.2473416,-0.9146413,1.2095501,4.8960023,-0.9086597,1.2374154,5.0987635,-0.70964557,1.8641981,4.8200483,-0.71967256,1.8417156,4.9512153
4471.133333333333,-1.3417065,-0.4617049,5.2144046,-1.3096337,-0.50884765,5.1808677,-1.3435017,-0.5070388,5.255109,-1.1937385,-0.47347707,5.125989,-1.0779543,-0.48069507,5.32129,-1.1096299,-0.17903517,4.991778,-1.0444019,-0.1908601,5.4017982,-1.1073079,0.23631862,4.8773417,-1.216103,0.26726198,5.4334598,-1.1509032,0.5873624,4.8252373,-1.2611879,0.63246536,5.3953843,-1.0294584,0.57386625,4.984121,-0.99008936,0.60867584,5.2477274,-0.9135484,1.2121217,4.895511,-0.90470326,1.2405155,5.097816,-0.7087321,1.8635845,4.820089,-0.716557,1.8514142,4.9490266
4487.816666666668,-1.3423338,-0.46074426,5.2153068,-1.3093864,-0.50807244,5.1814747,-1.3428446,-0.50648385,5.256382,-1.1905186,-0.47272703,5.1264086,-1.0810912,-0.47891134,5.322004,-1.1080325,-0.18043147,4.9920154,-1.0437844,-0.19051354,5.4020286,-1.1033634,0.23089525,4.876426,-1.24855,0.26113555,5.430179,-1.148214,0.5870718,4.825021,-1.2620034,0.637293,5.394934,-1.0231977,0.5713494,4.9820447,-0.989773,0.60693574,5.246037,-0.91294086,1.211466,4.895327,-0.90980947,1.2386428,5.0967407,-0.71038055,1.863889,4.8195786,-0.7184491,1.8411593,4.950798
4504.5,-1.3414208,-0.46107683,5.2174706,-1.3075716,-0.50845385,5.1824617,-1.3425403,-0.50662595,5.258351,-1.1877773,-0.47350356,5.1261163,-1.0797246,-0.47997168,5.322331,-1.1040332,-0.1808752,4.990813,-1.0424107,-0.19043185,5.402736,-1.104568,0.23307441,4.876167,-1.2403923,0.26203185,5.4312,-1.1484026,0.58626115,4.8254924,-1.2603782,0.63411117,5.395355,-1.0240399,0.57064646,4.981587,-0.9894144,0.60610425,5.2461004,-0.9121875,1.2109252,4.8955145,-0.9105584,1.2380638,5.0965266,-0.70990956,1.8625444,4.819516,-0.7199952,1.8408518,4.95007
4521.183333333333,-1.3418356,-0.46242195,5.218106,-1.3074269,-0.50949633,5.182311,-1.3424416,-0.5080132,5.2588177,-1.1878159,-0.4724559,5.1260867,-1.0800439,-0.48079643,5.3226857,-1.1037717,-0.1800989,4.9904757,-1.0406837,-0.19109362,5.403661,-1.1070133,0.23374197,4.876497,-1.2442904,0.26090342,5.43107,-1.148675,0.5875122,4.824517,-1.256371,0.63240963,5.3959823,-1.0246961,0.5699366,4.9811444,-0.9844448,0.60476094,5.246112,-0.9111394,1.2104695,4.8942137,-0.9060717,1.2375948,5.0971737,-0.7125097,1.8626145,4.8187227,-0.7168703,1.8329282,4.9516473
4537.866666666667,-1.3422583,-0.46148866,5.2186894,-1.3079866,-0.50800455,5.1820297,-1.3425684,-0.50726074,5.259058,-1.1882565,-0.47122505,5.1265273,-1.0816635,-0.4805873,5.3230214,-1.1040084,-0.17963824,4.9922585,-1.0410852,-0.19079156,5.4038286,-1.1110412,0.23689625,4.877799,-1.2273054,0.26345178,5.432827,-1.149514,0.587731,4.824359,-1.2517323,0.63085103,5.3950377,-1.0253235,0.57165855,4.9812317,-0.98254466,0.6053995,5.2464533,-0.9100896,1.2133517,4.8934827,-0.9021972,1.2386782,5.0969734,-0.7138601,1.8610296,4.8195863,-0.7163924,1.8312867,4.952287
4554.55,-1.3394457,-0.46239448,5.2193513,-1.3043433,-0.5089781,5.1818438,-1.3411056,-0.50877386,5.259138,-1.183572,-0.47148752,5.127272,-1.0820742,-0.4809777,5.32408,-1.0973458,-0.18020998,4.9910665,-1.0489635,-0.19039187,5.4036217,-1.1019256,0.23583941,4.877513,-1.2634404,0.25817746,5.4283767,-1.1488634,0.5857977,4.8236203,-1.2560968,0.62804306,5.3945627,-1.0244349,0.57183844,4.979796,-0.99526465,0.60668796,5.2448616,-0.910845,1.2115728,4.8916698,-0.9092759,1.239335,5.095264,-0.71219456,1.8583554,4.821171,-0.71740973,1.8393943,4.9484744
4571.233333333334,-1.3423436,-0.46358013,5.221429,-1.3070571,-0.51013255,5.183012,-1.3435401,-0.5096757,5.2608495,-1.1848906,-0.4725584,5.1277995,-1.0859622,-0.48216403,5.32395,-1.097701,-0.18055035,4.991469,-1.0512002,-0.18955795,5.404006,-1.0923735,0.2334282,4.876248,-1.258508,0.25867575,5.428453,-1.1486353,0.58620316,4.82349,-1.2572154,0.6284319,5.392743,-1.0250448,0.5711882,4.978726,-0.9945253,0.6049829,5.2440925,-0.9078194,1.2134867,4.8902764,-0.90842754,1.2377917,5.094794,-0.7140355,1.8593508,4.8215475,-0.7166402,1.8369026,4.949424
4587.916666666667,-1.3407452,-0.46393287,5.2236257,-1.3057108,-0.51122206,5.185256,-1.3420981,-0.5091914,5.262269,-1.1832932,-0.4740931,5.1276464,-1.0837635,-0.4816607,5.3241553,-1.0953399,-0.18266039,4.9911585,-1.047765,-0.19028515,5.4046082,-1.0841025,0.22783722,4.874773,-1.2601321,0.25453332,5.427652,-1.1471006,0.58434314,4.8217816,-1.2544678,0.6285964,5.39231,-1.0256921,0.5696972,4.97841,-0.99536216,0.6058648,5.2440214,-0.90806335,1.2137893,4.888864,-0.909753,1.2380123,5.094478,-0.7141075,1.859334,4.8211365,-0.7168247,1.8459761,4.946986
4604.6,-1.3415833,-0.46528235,5.2238564,-1.3046323,-0.5122528,5.1849546,-1.3414766,-0.51020205,5.26061,-1.1806169,-0.4745314,5.127041,-1.092037,-0.48084527,5.3241367,-1.094017,-0.18445204,4.991465,-1.056574,-0.18896468,5.403752,-1.0806376,0.2244017,4.8748755,-1.261765,0.25328276,5.426266,-1.1448951,0.58575964,4.8216634,-1.2546378,0.62844616,5.3920474,-1.0230957,0.5699304,4.9783926,-0.9979516,0.60725266,5.2425156,-0.90796953,1.2155963,4.88783,-0.90834403,1.2413422,5.0947647,-0.7137871,1.855079,4.8213277,-0.71506023,1.8523082,4.945361
4621.283333333334,-1.3412969,-0.46376458,5.222059,-1.3041905,-0.5111373,5.183475,-1.3411251,-0.508966,5.2589107,-1.1800869,-0.47452945,5.1263914,-1.0925187,-0.48048934,5.3237624,-1.0943184,-0.18570615,4.9909577,-1.0595049,-0.18837076,5.4030414,-1.079443,0.22047001,4.8740764,-1.2467322,0.2536825,5.427396,-1.1439909,0.5859781,4.8215537,-1.2518785,0.6270818,5.3921866,-1.0220279,0.57143325,4.977575,-0.99559176,0.60914993,5.2419047,-0.9069022,1.216449,4.886833,-0.9090082,1.2425045,5.094939,-0.7142217,1.8512686,4.821794,-0.7159745,1.8467807,4.946605
4637.966666666667,-1.3404711,-0.4631509,5.2217464,-1.303002,-0.510306,5.1822653,-1.3401217,-0.5087008,5.2586083,-1.1809307,-0.4737189,5.1258726,-1.0954502,-0.4816308,5.32423,-1.0924845,-0.18648073,4.990168,-1.0638939,-0.1902178,5.40269,-1.0697552,0.21887012,4.8725863,-1.2534951,0.2505457,5.425484,-1.1432749,0.5855898,4.8213577,-1.2556975,0.6235332,5.3903694,-1.0201818,0.5727018,4.977261,-1.0033144,0.60884863,5.241224,-0.90524375,1.2169032,4.8869777,-0.9115785,1.2442484,5.0944953,-0.7154519,1.8490119,4.8222384,-0.7166497,1.8451991,4.9459167
4654.650000000001,-1.3390803,-0.46488038,5.2211804,-1.3008876,-0.5120535,5.1825237,-1.3381349,-0.5101596,5.2583113,-1.1804452,-0.4751869,5.126132,-1.0954398,-0.48286712,5.323828,-1.0883669,-0.18769848,4.9899893,-1.067806,-0.19151792,5.402377,-1.0684273,0.21432738,4.871259,-1.2528923,0.24790365,5.4247947,-1.1411983,0.58440965,4.820444,-1.256014,0.623414,5.389525,-1.019268,0.5718958,4.97614,-1.0042868,0.60729915,5.240077,-0.905269,1.217044,4.886456,-0.9103129,1.243515,5.0942607,-0.7172009,1.8500377,4.821928,-0.71697164,1.8427984,4.945921
4671.333333333333,-1.337759,-0.4642292,5.220918,-1.3009526,-0.51137406,5.183619,-1.3366861,-0.5089283,5.2587037,-1.1824893,-0.4748215,5.1278834,-1.0898025,-0.4796456,5.324422,-1.0922434,-0.18590279,4.9913898,-1.064032,-0.18929492,5.40181,-1.0734549,0.21832088,4.870936,-1.2294338,0.25395665,5.4262733,-1.140804,0.5855928,4.8195405,-1.2510086,0.6258838,5.3903165,-1.0195782,0.57323575,4.9761,-1.0002376,0.6086159,5.239415,-0.90419227,1.2174703,4.8858485,-0.91014206,1.2435874,5.093759,-0.7157871,1.8495146,4.822477,-0.71560895,1.841367,4.9460387
4688.016666666667,-1.3379614,-0.46482372,5.2220335,-1.3009278,-0.5113217,5.1843038,-1.3373652,-0.5094879,5.260021,-1.1808134,-0.47444153,5.128204,-1.0930517,-0.4803719,5.325274,-1.0905604,-0.18663076,4.9914904,-1.0702696,-0.18910597,5.4012384,-1.0690389,0.21711798,4.8702893,-1.2429079,0.253266,5.4250383,-1.1389319,0.58450973,4.8184547,-1.2535079,0.62695956,5.3901734,-1.0187773,0.57477224,4.9756393,-1.0067148,0.6099591,5.2380586,-0.9034286,1.2174351,4.88603,-0.9137873,1.2438992,5.0939693,-0.71589595,1.8516042,4.821581,-0.71672636,1.844644,4.944371
4704.7,-1.3397348,-0.4653185,5.2218533,-1.3026038,-0.5118583,5.1844525,-1.3389807,-0.5099617,5.2603855,-1.1811949,-0.4742076,5.1293674,-1.0945745,-0.47946644,5.3259573,-1.0907093,-0.18597704,4.9912553,-1.0716488,-0.18832251,5.401749,-1.0681214,0.21618536,4.8704123,-1.2430954,0.2535976,5.423931,-1.1385399,0.58417726,4.8173056,-1.2555104,0.62721163,5.3888884,-1.017774,0.57407516,4.97547,-1.0038707,0.6084191,5.238134,-0.9058564,1.216288,4.885684,-0.90863115,1.2436754,5.0954313,-0.7172759,1.8492011,4.8227444,-0.7169689,1.8397975,4.9454546
4721.383333333334,-1.3399061,-0.46417397,5.223761,-1.3023719,-0.51062953,5.1861515,-1.3383145,-0.5087414,5.261761,-1.1815133,-0.47463128,5.129935,-1.0945295,-0.48018116,5.325882,-1.0909178,-0.18628676,4.9917474,-1.0718164,-0.18822384,5.4013867,-1.0668327,0.21648315,4.8698688,-1.2500654,0.25143945,5.4228888,-1.1386919,0.58383477,4.8174906,-1.2566354,0.62453854,5.3879743,-1.017595,0.57329965,4.975293,-1.0061074,0.6087022,5.2373877,-0.90579927,1.2162796,4.88565,-0.9116807,1.2434207,5.0955386,-0.71747106,1.8482653,4.823048,-0.71769387,1.8394856,4.945205
4738.066666666667,-1.3403821,-0.46657547,5.2240295,-1.3014159,-0.512451,5.186777,-1.3376017,-0.5107725,5.2623973,-1.1805686,-0.4745244,5.130121,-1.0934869,-0.479573,5.3261843,-1.0906856,-0.18646386,4.991764,-1.0680383,-0.18938424,5.4011955,-1.0658106,0.21369423,4.8689756,-1.2420374,0.24984708,5.4230685,-1.1391474,0.5832879,4.8176327,-1.254878,0.62398994,5.387729,-1.0186191,0.57292557,4.9751506,-1.0066108,0.6089645,5.237186,-0.9050948,1.2148575,4.886179,-0.9159673,1.2422493,5.0955176,-0.7161557,1.849162,4.822303,-0.71744204,1.8385375,4.9451623
4754.750000000001,-1.3428862,-0.46504906,5.2249527,-1.3046691,-0.5111909,5.1870236,-1.3402513,-0.50989866,5.2632504,-1.1821871,-0.47418562,5.1299996,-1.0958949,-0.47893462,5.3265605,-1.0922163,-0.18694794,4.9908476,-1.0696516,-0.18981348,5.4008994,-1.0678656,0.21418302,4.8690577,-1.2569987,0.24919121,5.421674,-1.1400328,0.58370215,4.8173285,-1.2554802,0.6264398,5.3869677,-1.0184321,0.5733,4.974573,-1.0038091,0.6097554,5.2370367,-0.9046123,1.2175943,4.8856335,-0.909616,1.243951,5.094713,-0.7172321,1.8482583,4.822816,-0.7184025,1.8406886,4.944131
