TIME,nose_X,nose_Y,nose_Z,left_eye_X,left_eye_Y,left_eye_Z,right_eye_X,right_eye_Y,right_eye_Z,left_ear_X,left_ear_Y,left_ear_Z,right_ear_X,right_ear_Y,right_ear_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_hip_X,left_hip_Y,left_hip_Z,right_hip_X,right_hip_Y,right_hip_Z,left_knee_X,left_knee_Y,left_knee_Z,right_knee_X,right_knee_Y,right_knee_Z,left_ankle_X,left_ankle_Y,left_ankle_Z,right_ankle_X,right_ankle_Y,right_ankle_Z
16950.266666666666,-1.3404435,-0.44187665,5.2255926,-1.3009087,-0.49131206,5.1921725,-1.3404807,-0.48627394,5.2681503,-1.1659508,-0.46593192,5.132018,-1.0830297,-0.4728669,5.328537,-1.0778629,-0.17504826,4.99558,-1.0292434,-0.18570688,5.406051,-1.0588859,0.24628168,4.8685474,-0.9274793,0.30946112,5.4453034,-1.0951749,0.6025765,4.8195934,-1.1131679,0.63557124,5.3825116,-1.056291,0.58218336,4.976278,-1.0011557,0.6097811,5.241361,-0.9028098,1.2161477,4.884624,-0.91694117,1.2391723,5.0970306,-0.69832283,1.8468964,4.8217707,-0.71973354,1.8226131,4.97187
16966.95,-1.3405691,-0.44411653,5.2254853,-1.3010876,-0.493191,5.1921115,-1.3403516,-0.48846385,5.2678185,-1.1660808,-0.46555072,5.1311393,-1.0835652,-0.47332403,5.3288136,-1.0773757,-0.17382579,4.9958625,-1.0296257,-0.18571188,5.406511,-1.0563573,0.25153515,4.868724,-0.9672671,0.30883065,5.4420533,-1.0946151,0.6025742,4.8189945,-1.1262108,0.63614947,5.381735,-1.0530111,0.58279973,4.976298,-1.0073485,0.6097461,5.2409687,-0.9023217,1.2142589,4.8842945,-0.9234023,1.2371066,5.0981827,-0.6967724,1.8525862,4.820545,-0.7200621,1.8384215,4.9689593
16983.633333333335,-1.3384316,-0.4451525,5.2262726,-1.3005161,-0.4944086,5.1929393,-1.3383713,-0.49054945,5.2687616,-1.1709617,-0.46401247,5.1320705,-1.0756673,-0.47252387,5.330961,-1.0802535,-0.17390528,4.996219,-1.0207111,-0.18394457,5.4076166,-1.060869,0.24972822,4.8686967,-0.948499,0.31548703,5.4441824,-1.096585,0.60307527,4.819491,-1.1032116,0.6350659,5.3839755,-1.054878,0.5858885,4.976198,-0.99815285,0.61365515,5.2399726,-0.90101826,1.2162782,4.884125,-0.91857964,1.2400713,5.097938,-0.6972098,1.8491132,4.822408,-0.7195888,1.8329638,4.969493
17000.316666666666,-1.338052,-0.4446136,5.2278433,-1.3010778,-0.49418974,5.194468,-1.3386737,-0.4902344,5.2700787,-1.1761395,-0.46280098,5.133386,-1.0724432,-0.47207978,5.33142,-1.0791291,-0.17638358,4.996238,-1.0161177,-0.18370412,5.4071884,-1.0679282,0.247306,4.8692718,-0.95583427,0.312447,5.443088,-1.097726,0.60081553,4.8192325,-1.0889308,0.6327586,5.384018,-1.0529435,0.5825313,4.975047,-0.9908477,0.61381674,5.239607,-0.9028332,1.2154602,4.8840365,-0.91830176,1.2409258,5.0981545,-0.6952497,1.8490342,4.8221617,-0.72261536,1.8348708,4.9695296
17017.0,-1.3359953,-0.4450581,5.2269144,-1.2999839,-0.49430385,5.1943135,-1.3367507,-0.49118054,5.2695227,-1.1780292,-0.46206874,5.1344004,-1.0684016,-0.47091696,5.3326344,-1.0828791,-0.1753567,4.9971085,-1.0102336,-0.18220927,5.408356,-1.0847276,0.24923477,4.8718657,-0.948613,0.3143619,5.4442496,-1.100725,0.60124665,4.820012,-1.0852915,0.630978,5.3843517,-1.0544364,0.5806413,4.975562,-0.9840279,0.61250895,5.240306,-0.90426624,1.2137241,4.884263,-0.91561115,1.2388575,5.0991545,-0.6960149,1.8493872,4.8215404,-0.72110665,1.8334862,4.970096
17033.68333333333,-1.3380731,-0.44494623,5.227607,-1.3025415,-0.49477878,5.195257,-1.3386471,-0.49109203,5.2696114,-1.1822736,-0.46188217,5.1359305,-1.067537,-0.4710417,5.3325005,-1.0830144,-0.17546079,4.9973216,-1.0097914,-0.18294735,5.4081798,-1.079916,0.25243774,4.871157,-0.94620097,0.3157938,5.4443374,-1.0978801,0.60132957,4.819009,-1.0803609,0.6336533,5.3843646,-1.0531453,0.5810641,4.974607,-0.97949034,0.61253583,5.239493,-0.9038126,1.214841,4.88363,-0.91189164,1.2406929,5.098935,-0.6972635,1.8488365,4.8224316,-0.7206236,1.8369918,4.969585
17050.36666666667,-1.3367527,-0.44473967,5.226404,-1.3016587,-0.49383467,5.195136,-1.3369293,-0.49042547,5.2687783,-1.1812983,-0.46136194,5.137064,-1.0682735,-0.4709315,5.331694,-1.0803276,-0.17661715,4.997221,-1.0113649,-0.183056,5.4081035,-1.075497,0.25029507,4.87187,-0.93977576,0.3169209,5.444557,-1.0954468,0.6033816,4.8185883,-1.0954977,0.63154984,5.3831615,-1.055196,0.5840491,4.9747524,-0.9846347,0.6133779,5.2386227,-0.9017876,1.2166275,4.8831983,-0.91431385,1.2412497,5.0976024,-0.6994265,1.8453622,4.8237977,-0.72279274,1.8279369,4.9720793
17067.050000000003,-1.3360642,-0.44404843,5.226098,-1.301551,-0.4932261,5.194643,-1.3350352,-0.48980984,5.2682033,-1.1829182,-0.45988002,5.1374083,-1.0686086,-0.4701517,5.3322177,-1.0790504,-0.17618908,4.996413,-1.0113703,-0.18203367,5.4083877,-1.0715775,0.24875258,4.8708973,-0.92637557,0.32274702,5.445662,-1.096125,0.60326815,4.8185105,-1.097092,0.6350242,5.3815665,-1.0538353,0.5828419,4.9744134,-0.98763674,0.6125676,5.238503,-0.90007395,1.2157001,4.882174,-0.9193372,1.2388355,5.098181,-0.69932234,1.8441981,4.823275,-0.7215219,1.8311454,4.972211
17083.733333333334,-1.3343792,-0.4434522,5.2249947,-1.2998952,-0.49256447,5.193546,-1.3335437,-0.4891713,5.26722,-1.1800618,-0.46149302,5.1363544,-1.0658871,-0.47124675,5.3317156,-1.0778989,-0.17736031,4.996134,-1.0096798,-0.18354347,5.407608,-1.0671906,0.24731396,4.8701725,-0.9214541,0.32296628,5.445454,-1.0952432,0.60471797,4.8187485,-1.0907158,0.6324633,5.382198,-1.0537221,0.5833157,4.973936,-0.9868573,0.61307895,5.2378826,-0.90134543,1.2158363,4.882128,-0.9164559,1.2394234,5.0982304,-0.69825655,1.8452976,4.8231616,-0.720433,1.8304224,4.972953
17100.416666666668,-1.3333951,-0.44296303,5.226478,-1.2987839,-0.4919297,5.194387,-1.3320765,-0.48828977,5.2681255,-1.1810573,-0.46068323,5.1370697,-1.0673889,-0.47081536,5.3320513,-1.076026,-0.17735252,4.9961963,-1.0206916,-0.18326297,5.405952,-1.0605304,0.24529181,4.8690515,-0.92142326,0.3214696,5.4451227,-1.0921237,0.60407346,4.818693,-1.0998878,0.63321644,5.3809514,-1.0512179,0.581947,4.9746623,-0.9982622,0.61112773,5.2385235,-0.9011748,1.2153151,4.882507,-0.92025274,1.2397463,5.097907,-0.69724613,1.849235,4.822932,-0.71909213,1.8378209,4.971041
17117.100000000002,-1.333312,-0.4434204,5.2256455,-1.2995938,-0.49197927,5.1938753,-1.3319461,-0.48891005,5.267764,-1.1865515,-0.4591363,5.136573,-1.062305,-0.47028315,5.3325624,-1.0776919,-0.17757465,4.995692,-1.0179781,-0.18324709,5.4061465,-1.0619423,0.24372415,4.8692584,-0.92449296,0.32133782,5.4449425,-1.0894384,0.60230243,4.818171,-1.0901779,0.6317796,5.381428,-1.0497992,0.5801163,4.9744067,-0.9863875,0.6117097,5.239233,-0.9021569,1.2149528,4.8825703,-0.9179254,1.2399365,5.0975957,-0.6971749,1.8492434,4.822031,-0.7215229,1.8400407,4.969969
17133.783333333333,-1.332323,-0.44270372,5.2244096,-1.2983602,-0.49095535,5.1931496,-1.3314273,-0.48745653,5.266608,-1.1843272,-0.459244,5.1363025,-1.0620784,-0.47112602,5.331515,-1.0771378,-0.17781764,4.9950438,-1.01999,-0.18170811,5.406148,-1.0598167,0.24085777,4.867237,-0.92555785,0.3197472,5.443789,-1.0882728,0.6025568,4.817998,-1.0929977,0.6318136,5.3810806,-1.0491617,0.5819641,4.974143,-0.9865879,0.6133638,5.2383246,-0.9012211,1.2151691,4.88213,-0.9198712,1.2394555,5.0978236,-0.69710505,1.8507752,4.8218713,-0.7227,1.8409461,4.9700737
17150.466666666667,-1.3315097,-0.44194242,5.2242675,-1.2980857,-0.4906869,5.193045,-1.3308171,-0.48652261,5.26638,-1.1816765,-0.45943585,5.1357145,-1.0637112,-0.46865493,5.331309,-1.0769519,-0.17619504,4.9953065,-1.0225202,-0.18015975,5.4052978,-1.056236,0.24645455,4.8674846,-0.91988504,0.32309538,5.444261,-1.088818,0.60449034,4.8174787,-1.1021,0.63489294,5.3792305,-1.0471945,0.58223444,4.973308,-0.9970076,0.61330724,5.2369375,-0.89665574,1.2187606,4.8817086,-0.919159,1.244381,5.097685,-0.69690925,1.852521,4.819901,-0.72046286,1.8466902,4.968546
17167.149999999998,-1.3332105,-0.44175023,5.223439,-1.2986814,-0.49086565,5.192071,-1.3325188,-0.486527,5.265027,-1.1845064,-0.4586392,5.1350217,-1.0616579,-0.46850705,5.330245,-1.0787272,-0.1750677,4.994903,-1.0176464,-0.17875801,5.405773,-1.0665243,0.25161624,4.867484,-0.9172483,0.32434216,5.4441624,-1.0898517,0.6075146,4.818491,-1.0906473,0.6353988,5.3798614,-1.0509037,0.58316505,4.9735417,-0.99118066,0.61399233,5.2372584,-0.89956397,1.2184707,4.881558,-0.9166829,1.244856,5.0970764,-0.69871384,1.8533458,4.81975,-0.7195656,1.8451968,4.9685345
17183.833333333332,-1.332653,-0.44176853,5.2250977,-1.299117,-0.49052295,5.193312,-1.3324294,-0.48654163,5.266958,-1.1834549,-0.4583101,5.135305,-1.0610166,-0.46855903,5.3309746,-1.0782963,-0.17475455,4.9957886,-1.0163639,-0.17813918,5.4044285,-1.0660199,0.25547934,4.8680725,-0.9152475,0.32582942,5.4437213,-1.0898525,0.6073757,4.8183517,-1.0932325,0.6348973,5.378744,-1.0490406,0.5827658,4.9735146,-0.98987836,0.6133708,5.2368054,-0.89771396,1.2195855,4.881104,-0.9144236,1.2462817,5.0974474,-0.6988928,1.8539696,4.819625,-0.71908814,1.8479291,4.9680367
17200.51666666667,-1.3308198,-0.44250628,5.2262974,-1.297308,-0.4916054,5.1940165,-1.3318361,-0.48683837,5.268175,-1.1845442,-0.45959046,5.134891,-1.059231,-0.47128427,5.3304887,-1.0749786,-0.17564262,4.9938273,-1.0216376,-0.17898014,5.4042425,-1.059035,0.2535112,4.8667374,-0.9172281,0.32477596,5.443507,-1.087623,0.60698634,4.8180437,-1.10531,0.6344207,5.3782496,-1.044612,0.58238715,4.9727864,-0.99678665,0.6126256,5.236744,-0.8942078,1.2205346,4.8809056,-0.91758543,1.2468538,5.096818,-0.6978217,1.8578702,4.8188047,-0.7217235,1.8511262,4.9669647
17217.2,-1.3316044,-0.44188985,5.2274637,-1.2984159,-0.49105337,5.1947446,-1.3317057,-0.486194,5.2689757,-1.1837157,-0.4589778,5.134408,-1.0578618,-0.4708053,5.329766,-1.0753096,-0.1752845,4.994281,-1.0229046,-0.18023893,5.404281,-1.0592909,0.25641802,4.8677998,-0.9132646,0.32463047,5.4431486,-1.087428,0.60868126,4.818259,-1.1036024,0.63159955,5.3784904,-1.0452213,0.58064747,4.973133,-0.99690384,0.6111311,5.236795,-0.89579684,1.2212046,4.880752,-0.91397554,1.2474022,5.0962873,-0.6981588,1.8590678,4.818219,-0.71866024,1.8526931,4.966753
17233.883333333335,-1.3308887,-0.44197732,5.227903,-1.2985177,-0.491526,5.1949387,-1.3313206,-0.48724985,5.27052,-1.1853853,-0.45866707,5.1342916,-1.0553532,-0.47103193,5.330891,-1.0782871,-0.17395833,4.994103,-1.0211232,-0.18043181,5.403395,-1.0667251,0.25754106,4.8674216,-0.9196368,0.3231611,5.443048,-1.0881143,0.60869414,4.8177676,-1.1046221,0.63097036,5.37859,-1.0459509,0.5829438,4.973395,-0.99187577,0.6124386,5.237436,-0.89641297,1.2201056,4.8809056,-0.91261613,1.2469797,5.0958166,-0.6986935,1.8581907,4.8181143,-0.7174627,1.8523363,4.966529
17250.56666666667,-1.3332297,-0.4436477,5.226724,-1.3008584,-0.49391824,5.193684,-1.3344456,-0.4896798,5.27014,-1.1875627,-0.45835602,5.1335254,-1.0581743,-0.47039673,5.3310785,-1.0749822,-0.1763793,4.992538,-1.0177053,-0.18035096,5.4036674,-1.0657117,0.25235015,4.8665113,-0.91514003,0.32430676,5.444082,-1.0873526,0.60729575,4.8175855,-1.090245,0.6316887,5.3800945,-1.0487382,0.5811825,4.972362,-0.9890367,0.6132167,5.236993,-0.893155,1.2244412,4.8803844,-0.90903026,1.2497067,5.096233,-0.7010402,1.8593943,4.816724,-0.7179602,1.8538029,4.9661293
17267.25,-1.3338642,-0.44444007,5.2274866,-1.3014804,-0.49466938,5.194171,-1.3347197,-0.49032113,5.270195,-1.1881518,-0.4591921,5.1333227,-1.056107,-0.47269112,5.330902,-1.0750024,-0.17653278,4.992684,-1.0207778,-0.18257563,5.4030576,-1.0683622,0.24956325,4.8664117,-0.9189138,0.32463837,5.4434543,-1.088589,0.60803235,4.8172264,-1.1009188,0.6355594,5.3794203,-1.0445799,0.5837825,4.9722075,-0.983626,0.6160445,5.2373753,-0.890726,1.2260818,4.8803697,-0.9047207,1.2513357,5.0961947,-0.70193154,1.8572549,4.8163934,-0.7157236,1.853385,4.9657764
17283.933333333334,-1.3330317,-0.44425532,5.225811,-1.3003465,-0.49477637,5.1929193,-1.3347018,-0.4902241,5.2692647,-1.185503,-0.45944452,5.1325045,-1.0579752,-0.47279203,5.329608,-1.0736938,-0.17503622,4.9927826,-1.0226926,-0.18227197,5.402233,-1.0648928,0.25072196,4.8668327,-0.9199129,0.3254702,5.443206,-1.0876585,0.6076909,4.8179426,-1.1032046,0.635855,5.3793435,-1.0446038,0.58309704,4.971965,-0.9888371,0.61446184,5.237098,-0.89008254,1.2256508,4.880237,-0.9037305,1.2514755,5.09522,-0.7026675,1.8565499,4.816412,-0.7135463,1.8534138,4.9664435
17300.616666666665,-1.3316557,-0.44520178,5.2245874,-1.3001193,-0.49541476,5.191766,-1.3339317,-0.49036652,5.268001,-1.1846851,-0.46035075,5.1311665,-1.0568659,-0.47474766,5.328831,-1.0722216,-0.17439906,4.990717,-1.0217315,-0.1824997,5.401844,-1.062643,0.25712404,4.8661494,-0.92351323,0.32332838,5.443069,-1.0879154,0.60778683,4.8181443,-1.1075195,0.6337699,5.3782554,-1.0432311,0.5821744,4.971625,-0.98953944,0.61302775,5.23681,-0.89476055,1.2218852,4.880476,-0.91184306,1.2474661,5.09523,-0.7013338,1.8587685,4.816263,-0.7185333,1.8521475,4.966131
17317.3,-1.3331292,-0.44643474,5.224869,-1.3008399,-0.49652198,5.191829,-1.3343046,-0.49185422,5.268162,-1.1846745,-0.46033674,5.1302853,-1.0574934,-0.4739255,5.328773,-1.0700197,-0.17442375,4.9897766,-1.0228541,-0.18142772,5.400839,-1.0535309,0.25149098,4.8642497,-0.9179593,0.3240465,5.4437795,-1.0860621,0.60687786,4.8178062,-1.106541,0.63603556,5.378486,-1.0415411,0.58470345,4.9705772,-0.9927692,0.61428416,5.2360816,-0.89095855,1.2260169,4.8794928,-0.9062861,1.2526356,5.0946994,-0.7032146,1.8593098,4.8158183,-0.7151701,1.8554239,4.965833
17333.983333333334,-1.3318685,-0.44792545,5.222173,-1.2995611,-0.4977798,5.189204,-1.3323901,-0.49314693,5.2652373,-1.1858112,-0.46032965,5.1285596,-1.0570855,-0.47422606,5.3274918,-1.0690376,-0.1747956,4.9885488,-1.0201739,-0.18291713,5.400813,-1.0574988,0.2488346,4.8640895,-0.9427514,0.31923556,5.4418616,-1.0874465,0.60639465,4.8185205,-1.1094902,0.63799363,5.37756,-1.0401053,0.58335334,4.971443,-0.9881322,0.6135133,5.2372947,-0.89113975,1.2249111,4.8800745,-0.90726084,1.2508913,5.095386,-0.7036299,1.8570325,4.815394,-0.71601313,1.853682,4.9662657
17350.666666666668,-1.3313482,-0.4472592,5.222405,-1.2992408,-0.49727863,5.1890965,-1.3318447,-0.49209088,5.2659855,-1.1864763,-0.4592046,5.127464,-1.0560421,-0.47064292,5.327802,-1.070332,-0.17292531,4.9891295,-1.02365,-0.18056424,5.401074,-1.0498021,0.2502302,4.8636117,-0.92026407,0.32403308,5.4439664,-1.0848099,0.6062778,4.8181005,-1.115227,0.63588035,5.377513,-1.0390875,0.5821655,4.9707813,-0.9910796,0.61262923,5.23665,-0.88972753,1.2263283,4.879176,-0.9071231,1.2510853,5.0953846,-0.7035912,1.8584223,4.8156457,-0.7139759,1.8551967,4.9660387
17367.350000000002,-1.331244,-0.44536918,5.222906,-1.2986453,-0.4954749,5.1893077,-1.3325268,-0.49065349,5.266554,-1.1843379,-0.4599363,5.1269712,-1.0599755,-0.47232413,5.327265,-1.0679715,-0.1741088,4.98789,-1.0240388,-0.18115167,5.401056,-1.0537716,0.2493519,4.8641143,-0.9221422,0.32198408,5.444264,-1.0837352,0.6059937,4.817853,-1.1430415,0.63657916,5.374714,-1.0369475,0.5840897,4.9712515,-0.993698,0.6137904,5.2367425,-0.88853186,1.2276878,4.8787127,-0.90769684,1.2524137,5.0950546,-0.7035812,1.8576864,4.8157206,-0.7140742,1.8539063,4.9667645
17384.033333333336,-1.3304728,-0.4459102,5.221586,-1.2987777,-0.49581552,5.1878567,-1.3314068,-0.49055353,5.2655077,-1.1867601,-0.458339,5.1262245,-1.055779,-0.4712702,5.3263607,-1.067274,-0.17339574,4.9887376,-1.0218259,-0.18152647,5.4012895,-1.0526791,0.24920774,4.864208,-0.92301416,0.32192484,5.4429903,-1.0836321,0.60425025,4.8173594,-1.1163191,0.63734484,5.37656,-1.0423093,0.58183384,4.971055,-0.99329245,0.6116263,5.235481,-0.887597,1.2282978,4.879817,-0.9048424,1.254195,5.0953693,-0.70315385,1.8583062,4.815979,-0.71383744,1.8538953,4.9661045
17400.716666666667,-1.3280993,-0.44576317,5.2191854,-1.2968441,-0.49555233,5.1857615,-1.3284608,-0.49087384,5.263194,-1.1875411,-0.45790058,5.125427,-1.0539193,-0.4707584,5.3258276,-1.0649741,-0.17542148,4.986255,-1.01869,-0.18305683,5.400986,-1.050387,0.24586523,4.862573,-0.9388835,0.32008415,5.4420204,-1.0847911,0.60385513,4.8180337,-1.110335,0.63497406,5.3763347,-1.0433937,0.58155,4.970875,-0.99435276,0.61108834,5.235445,-0.8877831,1.227031,4.8794384,-0.90504324,1.2535363,5.095763,-0.7037718,1.8580397,4.815951,-0.71416533,1.8530376,4.966823
17417.4,-1.3275198,-0.44524843,5.2186856,-1.2954152,-0.49524066,5.1850367,-1.3278997,-0.4904803,5.2624965,-1.1842698,-0.45834863,5.1245313,-1.055365,-0.47144693,5.324503,-1.0644742,-0.17460544,4.9856834,-1.0183502,-0.18419804,5.3999195,-1.0501461,0.24727084,4.8623414,-0.9219027,0.32100376,5.4423018,-1.082768,0.6045017,4.8177943,-1.1106542,0.6347196,5.3763714,-1.0422912,0.58116037,4.9709477,-0.9960421,0.6100284,5.235251,-0.88709813,1.2269024,4.8786983,-0.90463537,1.2533305,5.0946193,-0.70259446,1.8603414,4.816268,-0.71479386,1.8536367,4.9671097
17434.083333333332,-1.3259252,-0.44316414,5.2191753,-1.2928994,-0.4922467,5.185114,-1.3272036,-0.48781073,5.262251,-1.1754904,-0.45946297,5.1239247,-1.0590315,-0.4722647,5.3231106,-1.0635473,-0.1744779,4.9838433,-1.0176258,-0.1857366,5.400609,-1.0537131,0.24953575,4.863025,-0.9404805,0.3160664,5.441064,-1.0838411,0.60537136,4.817989,-1.1102548,0.6350465,5.3766565,-1.0450372,0.58204865,4.970725,-0.9965285,0.6102535,5.2346444,-0.8897939,1.2258492,4.879096,-0.9089342,1.2522223,5.0949135,-0.7003418,1.8610736,4.81628,-0.71593976,1.8547544,4.9669733
17450.766666666666,-1.3246512,-0.44402158,5.2178435,-1.2917327,-0.4925983,5.1842,-1.3258163,-0.4880241,5.260714,-1.1773105,-0.45923406,5.1239405,-1.0550727,-0.47208387,5.3227863,-1.0626842,-0.17493097,4.9828925,-1.0192986,-0.18397464,5.3997808,-1.051126,0.24589562,4.861635,-0.9167578,0.32134145,5.4433827,-1.0811625,0.60513616,4.8173556,-1.103942,0.6358406,5.3763456,-1.0440451,0.5828454,4.9706564,-0.999742,0.61108875,5.2342386,-0.8860591,1.2278349,4.879285,-0.9061194,1.2530928,5.0955076,-0.7024344,1.8600719,4.8163686,-0.71563846,1.8561534,4.9672494
17467.45,-1.325816,-0.44349638,5.2192225,-1.2927591,-0.492479,5.1850424,-1.3265196,-0.4879265,5.2620373,-1.1788105,-0.45868817,5.123388,-1.0572757,-0.4717258,5.3224287,-1.0622462,-0.17552292,4.98444,-1.0163109,-0.1850823,5.397794,-1.0534176,0.24753453,4.8612733,-0.9184673,0.32148516,5.441651,-1.0808105,0.6042882,4.8164725,-1.1012589,0.6372308,5.3768225,-1.044324,0.58270925,4.971432,-1.000833,0.6109679,5.2341704,-0.8859252,1.2253146,4.8802304,-0.9051375,1.2521299,5.094414,-0.7024129,1.8605083,4.8161836,-0.7168364,1.8564825,4.9671607
17484.13333333333,-1.3249192,-0.4417644,5.2179103,-1.2914481,-0.49061534,5.1837893,-1.3259739,-0.4861593,5.260048,-1.1765234,-0.45797765,5.123201,-1.0570508,-0.47064826,5.321602,-1.0620793,-0.17562412,4.983356,-1.0180218,-0.18435474,5.397083,-1.0495149,0.24779214,4.8611016,-0.913285,0.32351083,5.442075,-1.0839201,0.606008,4.8170743,-1.1018945,0.6358461,5.376482,-1.0451298,0.5833277,4.971144,-1.001503,0.61160636,5.2340937,-0.8865579,1.2269473,4.879526,-0.90587527,1.2540358,5.09428,-0.7025323,1.8606905,4.8162947,-0.71610963,1.8588718,4.9663844
17500.81666666667,-1.3247046,-0.44048202,5.217058,-1.2913742,-0.4895614,5.1831775,-1.3248833,-0.48503998,5.258853,-1.1753228,-0.45818362,5.122813,-1.0557421,-0.46977013,5.3210273,-1.0634193,-0.17399171,4.9835114,-1.0162256,-0.183623,5.39809,-1.0646067,0.25133583,4.8624315,-0.916569,0.3238142,5.4413943,-1.0861038,0.6067628,4.817231,-1.099791,0.63753724,5.376047,-1.0456841,0.58443624,4.9720993,-0.996595,0.61163485,5.2349114,-0.89002615,1.2237517,4.880506,-0.90887153,1.2514232,5.0945444,-0.7011707,1.8614178,4.8169365,-0.7164302,1.8557819,4.9659615
17517.500000000004,-1.3249292,-0.44205803,5.216605,-1.2913452,-0.4908519,5.18294,-1.3249391,-0.48616078,5.2585006,-1.176243,-0.458167,5.1227593,-1.0557665,-0.4705636,5.320463,-1.0614558,-0.1755572,4.983565,-1.0202098,-0.18421273,5.396979,-1.0551137,0.24985698,4.8616567,-0.9155007,0.32261932,5.4407105,-1.0844976,0.60611457,4.817156,-1.1052243,0.635819,5.3757257,-1.0455148,0.5869899,4.9716268,-1.0037434,0.6126637,5.234753,-0.88805616,1.2251675,4.880523,-0.907745,1.252014,5.0938916,-0.7018456,1.8607631,4.816599,-0.7141545,1.8547252,4.9664507
17534.183333333334,-1.3238271,-0.440944,5.2165394,-1.2899412,-0.48966223,5.1824703,-1.324347,-0.48514834,5.258289,-1.1731646,-0.4577106,5.122372,-1.0579897,-0.47052643,5.3197217,-1.060882,-0.17528553,4.9824085,-1.0212778,-0.18353802,5.395713,-1.0540321,0.24658649,4.8613954,-0.9112684,0.32167017,5.439719,-1.0828813,0.6052911,4.81611,-1.1016111,0.63584465,5.375942,-1.0453756,0.5871917,4.9709816,-1.0083036,0.61328685,5.2339854,-0.88755345,1.2254199,4.8805604,-0.9104599,1.2525793,5.0944004,-0.70223206,1.8588623,4.8168106,-0.7161755,1.854944,4.966551
17550.86666666667,-1.3248981,-0.44207126,5.216762,-1.2911406,-0.49028915,5.1827703,-1.3249576,-0.48586187,5.2583647,-1.1735363,-0.45823917,5.1222405,-1.0576713,-0.47087494,5.3194175,-1.0624831,-0.17603719,4.9825945,-1.0239002,-0.18307771,5.394715,-1.0626682,0.2490724,4.8626227,-0.9090782,0.3230979,5.4397087,-1.08413,0.6057945,4.8157187,-1.0955912,0.63590854,5.3764973,-1.0484422,0.58930886,4.9708457,-1.0068493,0.6151237,5.233675,-0.88868874,1.223811,4.881413,-0.9105353,1.2523367,5.094472,-0.7005997,1.8612477,4.816356,-0.7156548,1.8570454,4.9660115
17567.55,-1.3215057,-0.44175932,5.216525,-1.2874744,-0.4898332,5.1823416,-1.3217393,-0.48601717,5.257711,-1.1671852,-0.45984545,5.1215515,-1.0570524,-0.4711631,5.3186526,-1.0627179,-0.1762123,4.981695,-1.0231937,-0.18515499,5.3946443,-1.0721462,0.2512362,4.8629217,-0.9120293,0.31968382,5.439344,-1.0856045,0.60504913,4.8153434,-1.1033491,0.63451886,5.3756948,-1.0436767,0.58796597,4.9703155,-1.0008568,0.6132922,5.233993,-0.8924101,1.2190703,4.882081,-0.9156221,1.2479349,5.0940723,-0.6987497,1.8651323,4.8155074,-0.7180271,1.8568091,4.9659886
17584.233333333334,-1.3234997,-0.44084272,5.216974,-1.289266,-0.48846287,5.182079,-1.3234984,-0.48438352,5.2576437,-1.1738288,-0.45774877,5.121172,-1.0560209,-0.47208437,5.318026,-1.0623642,-0.17638029,4.9823256,-1.0218539,-0.18539624,5.393822,-1.0601797,0.24778207,4.8611,-0.9153744,0.3209381,5.4382305,-1.0833809,0.60541177,4.8147163,-1.1032892,0.63636124,5.375964,-1.0448767,0.58691204,4.969666,-1.0035655,0.6137923,5.2331576,-0.88847506,1.2224838,4.8816285,-0.90838003,1.2507236,5.0930724,-0.7018867,1.8592032,4.8167176,-0.7158631,1.8562648,4.96655
17600.916666666668,-1.3205817,-0.43926695,5.216494,-1.286827,-0.4875764,5.181409,-1.3202103,-0.48363754,5.2567644,-1.1691085,-0.45964184,5.12028,-1.0573486,-0.47248864,5.317443,-1.0618168,-0.17505346,4.982017,-1.0155604,-0.1852684,5.3941126,-1.0680779,0.24876639,4.8619943,-0.91177756,0.32110348,5.4389315,-1.0860022,0.60460466,4.814465,-1.0963404,0.6350448,5.376836,-1.0481648,0.58729935,4.9705653,-0.99997336,0.61237025,5.234096,-0.888835,1.2205125,4.8816037,-0.9092362,1.2493075,5.093364,-0.7012587,1.8596094,4.817069,-0.7162579,1.856956,4.9672546
17617.6,-1.3211788,-0.43892446,5.215402,-1.2875829,-0.4864477,5.180722,-1.3210784,-0.48233518,5.255393,-1.1702337,-0.4591831,5.1199327,-1.057796,-0.47228244,5.3168163,-1.061489,-0.1763923,4.981304,-1.0216204,-0.18604001,5.3935614,-1.0556822,0.24693319,4.8603315,-0.9122081,0.3208813,5.438351,-1.0823767,0.6050366,4.8142633,-1.1022716,0.6364367,5.3759584,-1.0449501,0.5856688,4.970324,-1.0039129,0.6122343,5.23375,-0.8881099,1.2224921,4.881631,-0.90916246,1.2498958,5.093243,-0.7012335,1.859899,4.817434,-0.7161179,1.8580297,4.9672146
