TIME,nose_X,nose_Y,nose_Z,left_eye_X,left_eye_Y,left_eye_Z,right_eye_X,right_eye_Y,right_eye_Z,left_ear_X,left_ear_Y,left_ear_Z,right_ear_X,right_ear_Y,right_ear_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_hip_X,left_hip_Y,left_hip_Z,right_hip_X,right_hip_Y,right_hip_Z,left_knee_X,left_knee_Y,left_knee_Z,right_knee_X,right_knee_Y,right_knee_Z,left_ankle_X,left_ankle_Y,left_ankle_Z,right_ankle_X,right_ankle_Y,right_ankle_Z
15832.483333333334,-1.3992935,-0.44088486,5.1889377,-1.3685638,-0.48759967,5.1513524,-1.4014744,-0.48382202,5.2274966,-1.2622278,-0.45402607,5.084078,-1.1204407,-0.4804192,5.2792854,-1.1414847,-0.17515315,4.942923,-1.0661769,-0.1947045,5.3615313,-1.1267176,0.2485961,4.8308167,-1.1520146,0.2530954,5.404101,-1.1134485,0.6131605,4.8055234,-1.2313328,0.6026747,5.3587794,-1.0435237,0.579659,4.9522276,-0.98978776,0.6066506,5.216117,-0.9012267,1.2323306,4.8831697,-0.9075773,1.2482513,5.0859933,-0.7170529,1.8610651,4.809743,-0.7215069,1.8516816,4.955219
15849.166666666668,-1.3991727,-0.44023547,5.188151,-1.368226,-0.48708108,5.151116,-1.40006,-0.48323298,5.2267485,-1.2643179,-0.4528319,5.084467,-1.1224457,-0.4794827,5.279689,-1.1404396,-0.17602527,4.942564,-1.0749544,-0.19579446,5.3615146,-1.1219447,0.24668345,4.8304434,-1.1917077,0.24846043,5.400402,-1.112583,0.6134372,4.806238,-1.2410294,0.60161376,5.358207,-1.0423383,0.5803351,4.951761,-0.996925,0.60694474,5.215369,-0.9016479,1.2326089,4.883197,-0.90733236,1.249833,5.0858164,-0.7176669,1.8627806,4.8101697,-0.7213861,1.8496327,4.955162
15865.85,-1.3973079,-0.4408462,5.188061,-1.366023,-0.48784035,5.1506815,-1.3992393,-0.4841306,5.2264237,-1.2583266,-0.45525423,5.0841384,-1.1217984,-0.47962323,5.2804184,-1.1425492,-0.17578231,4.943782,-1.070817,-0.19589488,5.3625655,-1.1250626,0.24458945,4.8323817,-1.171227,0.25016662,5.402894,-1.1132455,0.611847,4.8058696,-1.2372477,0.60434306,5.3588877,-1.0435603,0.5795415,4.951833,-0.99372584,0.6071006,5.2163553,-0.901508,1.2318596,4.883719,-0.9096987,1.2478123,5.0866737,-0.7181574,1.8623403,4.8116846,-0.7220721,1.8480222,4.9549103
15882.533333333336,-1.3944949,-0.4418208,5.186896,-1.3634341,-0.48905998,5.150027,-1.3975589,-0.484636,5.2252326,-1.2559931,-0.45693836,5.0836773,-1.1201688,-0.48165014,5.27998,-1.1438156,-0.17547695,4.9438396,-1.0734408,-0.19532053,5.363506,-1.125579,0.24626121,4.8324738,-1.1679522,0.2506565,5.403499,-1.1137623,0.6123166,4.805972,-1.2291648,0.6094127,5.3597984,-1.0439497,0.579374,4.951761,-0.9916549,0.6072633,5.216747,-0.9036295,1.2318707,4.882965,-0.90752923,1.250167,5.086077,-0.71637434,1.8629801,4.8104286,-0.72236955,1.8493365,4.954728
15899.216666666667,-1.3948293,-0.44274145,5.1870174,-1.3623445,-0.48996878,5.1498103,-1.3982546,-0.4858422,5.225302,-1.2522687,-0.45817232,5.083347,-1.1204515,-0.48127705,5.2807603,-1.1449147,-0.17509283,4.944168,-1.0681247,-0.19424129,5.3643723,-1.1319408,0.24391624,4.8344183,-1.1017584,0.25502488,5.410161,-1.1168346,0.61171126,4.8066607,-1.2146776,0.6182508,5.3608117,-1.0457759,0.57814723,4.952752,-0.98597795,0.60745174,5.2179213,-0.9064965,1.2279596,4.8830547,-0.9067597,1.2459109,5.0863113,-0.7147025,1.8599262,4.8111534,-0.72275734,1.8431802,4.9563894
15915.9,-1.3957072,-0.444318,5.1878166,-1.3663245,-0.4908495,5.1500063,-1.399393,-0.48771754,5.225972,-1.2593263,-0.45543274,5.083538,-1.1150242,-0.48077303,5.2821827,-1.1442195,-0.17464189,4.9442654,-1.067714,-0.19542967,5.3638663,-1.131365,0.24505784,4.833577,-1.0964535,0.25051743,5.4095097,-1.1172336,0.61100006,4.8071365,-1.2155486,0.6172212,5.3624063,-1.0459311,0.5779037,4.9517293,-0.98461074,0.60830325,5.217163,-0.90636533,1.2290334,4.8832297,-0.9069886,1.2431924,5.0858426,-0.71318936,1.8591224,4.81195,-0.7237283,1.834971,4.9588017
15932.583333333334,-1.3946474,-0.44574064,5.186211,-1.3653427,-0.4922805,5.1488905,-1.3979318,-0.48993853,5.224529,-1.2599254,-0.45543033,5.0838876,-1.1125181,-0.48091564,5.2826524,-1.1429907,-0.17444465,4.9448175,-1.0722997,-0.19395325,5.364453,-1.1283689,0.24426717,4.8324428,-1.1184515,0.24712195,5.4077425,-1.1175315,0.6112497,4.8078027,-1.2230631,0.6213993,5.3618994,-1.0457177,0.57780886,4.9525175,-0.98929256,0.6090425,5.217183,-0.9062722,1.2299414,4.883855,-0.9089982,1.2444872,5.086474,-0.7134692,1.8594759,4.8117948,-0.72415155,1.8382411,4.9582844
15949.266666666668,-1.3945944,-0.44469824,5.185946,-1.3658732,-0.4919084,5.1494784,-1.3980153,-0.48852602,5.224182,-1.2605525,-0.45543945,5.0851693,-1.1129291,-0.4790557,5.2830057,-1.1429255,-0.1735706,4.9460807,-1.0719583,-0.19332193,5.3652263,-1.1287539,0.24309371,4.8335347,-1.1215017,0.24768564,5.4076586,-1.1159961,0.6093278,4.807311,-1.2231283,0.6179823,5.3615985,-1.0467469,0.57855433,4.9526153,-0.9885672,0.60949594,5.2175794,-0.9051915,1.2304859,4.8841696,-0.90853286,1.2453818,5.086119,-0.71389794,1.8584361,4.812101,-0.72504026,1.8352894,4.9588294
15965.95,-1.3923792,-0.44314435,5.1867795,-1.3642502,-0.49014595,5.1506505,-1.3966691,-0.4860801,5.2252455,-1.2582213,-0.4556248,5.0861278,-1.1114035,-0.4781305,5.284249,-1.1420916,-0.17371531,4.9468775,-1.0760411,-0.19262812,5.36579,-1.1262478,0.2427688,4.8322577,-1.1401368,0.24605769,5.4059315,-1.1158066,0.6109559,4.8077607,-1.2317519,0.61946696,5.3619857,-1.0457457,0.57742256,4.953087,-0.99074537,0.60881686,5.217678,-0.9065251,1.2287691,4.8846574,-0.91069186,1.246004,5.0863204,-0.7144125,1.8600308,4.812153,-0.72407526,1.839108,4.9569664
15982.633333333337,-1.3916049,-0.44244778,5.1875606,-1.364822,-0.48994163,5.152411,-1.394581,-0.48515165,5.2257605,-1.2621222,-0.45515266,5.0881987,-1.1053833,-0.47684202,5.284342,-1.1395017,-0.17164665,4.9471617,-1.075824,-0.19121027,5.366844,-1.124066,0.2474858,4.8333898,-1.1576447,0.24572258,5.40485,-1.1150856,0.60954696,4.8083506,-1.2298858,0.6176954,5.362787,-1.0477514,0.5805266,4.953832,-0.9922432,0.6101875,5.2184024,-0.90569884,1.230866,4.8843946,-0.908679,1.2434977,5.08739,-0.7130196,1.8607639,4.8121395,-0.7233427,1.8281592,4.961077
15999.316666666668,-1.3936261,-0.44173896,5.187844,-1.3667645,-0.48961037,5.152234,-1.3955477,-0.48537132,5.2258925,-1.2650878,-0.45305616,5.0882874,-1.106849,-0.47528034,5.2857265,-1.1390117,-0.17050587,4.9478426,-1.0769429,-0.18913649,5.367801,-1.1233257,0.24752419,4.8357263,-1.1674776,0.25054348,5.4055715,-1.1151087,0.61060256,4.809253,-1.2293117,0.6198347,5.3631954,-1.0471511,0.57688594,4.954892,-0.99692315,0.6082901,5.2197485,-0.90508413,1.2298445,4.8831286,-0.9125864,1.2443229,5.086906,-0.711787,1.8645667,4.8141384,-0.72508085,1.8411171,4.9581265
16016.000000000002,-1.39403,-0.44243598,5.188629,-1.3670307,-0.49025688,5.1536303,-1.396711,-0.48554525,5.2263055,-1.2621328,-0.4544762,5.0896087,-1.107406,-0.47623476,5.2853994,-1.1390566,-0.17057295,4.9484363,-1.080013,-0.19051313,5.367851,-1.1205782,0.24825872,4.8346944,-1.179558,0.2447605,5.404195,-1.1149822,0.60848314,4.809336,-1.2318679,0.61811113,5.3634944,-1.0464026,0.58039665,4.9547396,-0.9966185,0.6096978,5.2194457,-0.90755486,1.2291963,4.8840103,-0.9090802,1.2429075,5.0874085,-0.7139835,1.8634633,4.8149395,-0.7232101,1.8310767,4.9607754
16032.683333333334,-1.3935162,-0.4418419,5.18881,-1.3658906,-0.4896102,5.1538115,-1.3957084,-0.48514298,5.2266355,-1.2618152,-0.45377508,5.0902567,-1.1080512,-0.47478753,5.28592,-1.1371224,-0.16965641,4.949103,-1.0832933,-0.18782891,5.368871,-1.1173263,0.2507314,4.8363433,-1.1970595,0.24465954,5.402549,-1.1162528,0.60713744,4.809092,-1.2398065,0.6120222,5.3623366,-1.0475168,0.58228743,4.9552407,-0.9994157,0.611294,5.219549,-0.90698344,1.2297047,4.8835487,-0.90709746,1.243824,5.08617,-0.7135897,1.8650086,4.8176174,-0.72196245,1.8258244,4.9621596
16049.366666666669,-1.3936793,-0.44151953,5.191177,-1.3647828,-0.48954138,5.155947,-1.396426,-0.4846818,5.228888,-1.2604302,-0.4551632,5.091448,-1.1101692,-0.47695017,5.286023,-1.1362009,-0.16954015,4.950088,-1.086223,-0.1882144,5.3685236,-1.1087515,0.25191355,4.8347898,-1.2273548,0.2414529,5.4003563,-1.1168187,0.60783994,4.8089366,-1.2361474,0.6248796,5.3624563,-1.0459875,0.5821016,4.9550157,-1.0020064,0.61159635,5.219365,-0.90643823,1.2294834,4.884406,-0.90979314,1.2433455,5.0864496,-0.71425444,1.8610326,4.8184867,-0.7227114,1.8249127,4.9630156
16066.05,-1.3943446,-0.44055855,5.191731,-1.3668752,-0.48912162,5.1565313,-1.3964684,-0.48399016,5.2296543,-1.2635837,-0.4541343,5.091592,-1.1103784,-0.476728,5.286421,-1.1358962,-0.16985363,4.9501405,-1.0853872,-0.18909684,5.369179,-1.1077803,0.25033262,4.836339,-1.2297903,0.2409655,5.400897,-1.115935,0.60768527,4.809492,-1.2397277,0.62180215,5.3620505,-1.0463008,0.5824486,4.9551363,-1.0035079,0.6114648,5.219415,-0.9074621,1.2280669,4.8845835,-0.90812093,1.242727,5.0882616,-0.71341383,1.8650624,4.817796,-0.7239828,1.8196676,4.964139
16082.733333333334,-1.3954047,-0.44193465,5.193016,-1.3672332,-0.4904198,5.157436,-1.3976899,-0.48556614,5.230096,-1.2613939,-0.45426914,5.09376,-1.1131928,-0.47492403,5.2874427,-1.1355543,-0.1696663,4.951483,-1.0898134,-0.18752143,5.3703027,-1.1088563,0.24797705,4.8357496,-1.2142279,0.24608168,5.4035406,-1.11387,0.60806006,4.8095284,-1.2353581,0.62141466,5.364037,-1.0436959,0.5802109,4.955389,-1.0065498,0.61105645,5.220148,-0.90834343,1.2248996,4.884185,-0.913265,1.2424158,5.0882154,-0.71094626,1.8672171,4.8171334,-0.7247346,1.8314352,4.960852
16099.416666666666,-1.3968174,-0.44140258,5.1948996,-1.3682991,-0.4898491,5.159079,-1.3985605,-0.48555362,5.2316,-1.2611349,-0.45445395,5.094806,-1.1129938,-0.4727715,5.288603,-1.1346273,-0.16946325,4.9507766,-1.0897825,-0.18558827,5.37107,-1.1070328,0.24778362,4.8362074,-1.2287008,0.24735588,5.4026866,-1.1133171,0.6089996,4.80869,-1.2417034,0.6228594,5.3636265,-1.0432711,0.5801328,4.9546084,-1.0089028,0.60944206,5.2196426,-0.90640515,1.2253904,4.8833976,-0.9144379,1.2404255,5.088337,-0.710746,1.8643559,4.8174,-0.71919256,1.8250105,4.9643044
16116.1,-1.3963604,-0.44143826,5.19659,-1.36663,-0.48948875,5.160521,-1.3977511,-0.48609534,5.2337127,-1.2604085,-0.45401207,5.0960155,-1.1139057,-0.4726733,5.2906203,-1.1368561,-0.16843839,4.951746,-1.0884708,-0.185162,5.372041,-1.1080136,0.2501733,4.838122,-1.225293,0.24692269,5.4031515,-1.1149418,0.6089782,4.8087096,-1.2398832,0.6199849,5.36418,-1.0463531,0.5824244,4.9562464,-1.008507,0.61164373,5.2208014,-0.9071751,1.2249286,4.881898,-0.9134119,1.2413628,5.0876374,-0.7111068,1.8659552,4.817954,-0.72085744,1.8286092,4.9631357
16132.783333333333,-1.3972601,-0.4423809,5.1987987,-1.3665715,-0.48993215,5.162069,-1.3989959,-0.48717058,5.2356024,-1.2601761,-0.45460296,5.098134,-1.1138971,-0.47452527,5.29146,-1.1383985,-0.16911371,4.9527783,-1.087536,-0.18542446,5.373085,-1.1062498,0.24963112,4.838043,-1.2336152,0.24363182,5.4024577,-1.1166638,0.6076407,4.8096457,-1.2400085,0.6150521,5.3637304,-1.0483536,0.5860664,4.9564896,-1.0080203,0.6153414,5.220604,-0.9059783,1.2290479,4.882654,-0.91148233,1.2451439,5.0878696,-0.7133695,1.8700776,4.8165617,-0.7233301,1.8362315,4.9607105
16149.466666666667,-1.3975507,-0.4421215,5.2011075,-1.3652987,-0.48906356,5.1642723,-1.3982906,-0.48710442,5.238396,-1.2583302,-0.45278478,5.100748,-1.1125381,-0.47256026,5.2939625,-1.140991,-0.16902986,4.9511056,-1.0789661,-0.18453996,5.3752203,-1.1107821,0.24740376,4.8388486,-1.2076516,0.24618022,5.405789,-1.1169331,0.60735965,4.808718,-1.2271311,0.61491597,5.3652177,-1.0491812,0.58559823,4.9560795,-0.9993865,0.61432517,5.2208385,-0.90511656,1.2272865,4.882513,-0.9109417,1.2437567,5.0888906,-0.7120262,1.8625642,4.817632,-0.7197207,1.8349364,4.961533
16166.15,-1.3981224,-0.44183043,5.2020707,-1.3662788,-0.48927513,5.1659374,-1.3999794,-0.48691332,5.239844,-1.2587594,-0.45463973,5.102185,-1.1139866,-0.47386268,5.2943406,-1.1416134,-0.1693598,4.9521766,-1.0775269,-0.18527634,5.375606,-1.108801,0.24736363,4.8386927,-1.2013664,0.24599718,5.406241,-1.1177939,0.60699564,4.8095527,-1.225637,0.6185825,5.366647,-1.0493693,0.58671504,4.957276,-0.9967595,0.6159025,5.221019,-0.9062249,1.2269679,4.8818245,-0.9082602,1.2440012,5.0880356,-0.7148183,1.8657435,4.816139,-0.7212351,1.8307953,4.9624624
16182.833333333334,-1.3970225,-0.4420004,5.202381,-1.363054,-0.48855934,5.165981,-1.3985636,-0.4870982,5.240337,-1.2569612,-0.45277458,5.1033244,-1.1144246,-0.4743637,5.2949977,-1.140493,-0.16930377,4.952447,-1.0745696,-0.1860737,5.376585,-1.110102,0.2478069,4.8395762,-1.1975955,0.24696027,5.407256,-1.117283,0.60768783,4.8082595,-1.2214855,0.6163396,5.366652,-1.0506951,0.5876396,4.9566965,-0.99587667,0.61670864,5.220526,-0.9067062,1.2254318,4.8817058,-0.9091873,1.2429082,5.0877624,-0.7127635,1.8626004,4.8174767,-0.72090566,1.8282738,4.9639487
16199.516666666668,-1.3976051,-0.44136366,5.2027125,-1.3646106,-0.48835224,5.166069,-1.3994199,-0.48673072,5.2406044,-1.259868,-0.45229468,5.1034675,-1.1154372,-0.47391593,5.295031,-1.140972,-0.16882981,4.9532027,-1.0752397,-0.18538839,5.3780785,-1.1090674,0.24964675,4.8403473,-1.1922793,0.24838077,5.4079666,-1.1175773,0.60768175,4.8092937,-1.2207215,0.6221182,5.3662643,-1.0507588,0.586042,4.9574103,-0.995357,0.6154434,5.220946,-0.90690947,1.2249873,4.8816385,-0.9106005,1.242424,5.089135,-0.71502775,1.8644342,4.8161745,-0.72224,1.8316572,4.9636974
16216.2,-1.3975549,-0.44229296,5.2031727,-1.3640356,-0.48887286,5.1657214,-1.399318,-0.48766607,5.241057,-1.2598385,-0.45149243,5.1039047,-1.1164553,-0.4745225,5.2955294,-1.1424686,-0.16770574,4.954212,-1.0783826,-0.185796,5.3789215,-1.1089774,0.2519474,4.8389277,-1.1946812,0.2492128,5.4085455,-1.1169655,0.6085815,4.809641,-1.224915,0.6228274,5.3660808,-1.049673,0.5859459,4.95706,-0.9956002,0.6143939,5.221178,-0.90659785,1.2254716,4.8819537,-0.91109896,1.243517,5.088909,-0.7142091,1.8659987,4.816581,-0.7205619,1.8297279,4.963838
16232.883333333331,-1.397514,-0.44187772,5.20479,-1.3634081,-0.48835748,5.167641,-1.3984313,-0.48708084,5.2422905,-1.2610027,-0.45066684,5.1063066,-1.1176236,-0.47448123,5.295664,-1.1423223,-0.16750339,4.954876,-1.0788018,-0.18552893,5.3792605,-1.1117342,0.25275135,4.8402014,-1.1909418,0.25111362,5.4100385,-1.1165949,0.60846025,4.809044,-1.2228559,0.625175,5.36712,-1.0498416,0.5849097,4.9580317,-0.9969378,0.6138392,5.221286,-0.9073138,1.2239727,4.8812556,-0.9115985,1.2415044,5.0891867,-0.71389234,1.8662431,4.816069,-0.72083014,1.8276745,4.9652205
16249.566666666666,-1.3994195,-0.44097605,5.2055774,-1.3658448,-0.4872027,5.1691866,-1.3995044,-0.48652047,5.2428875,-1.262995,-0.45065087,5.108729,-1.1174456,-0.47253963,5.2961674,-1.1439018,-0.1680466,4.9577827,-1.0808048,-0.18370678,5.379711,-1.110914,0.25427675,4.841192,-1.203724,0.25082794,5.4085846,-1.1174557,0.6084827,4.8106213,-1.2247031,0.6279757,5.365889,-1.0509492,0.58393824,4.95951,-0.99706525,0.61359125,5.22124,-0.90818334,1.2251167,4.8824954,-0.91168094,1.2449471,5.089066,-0.71231246,1.8670492,4.815239,-0.72054404,1.8338021,4.9649367
16266.25,-1.3998266,-0.4420296,5.206581,-1.365911,-0.48808327,5.1699777,-1.3998516,-0.48736313,5.243726,-1.2633532,-0.4504827,5.109423,-1.1164322,-0.47334075,5.297263,-1.1442459,-0.16817099,4.9582644,-1.0802735,-0.18404274,5.3796883,-1.1114033,0.25373393,4.840377,-1.2011244,0.2498939,5.4094043,-1.1172755,0.6086474,4.810602,-1.2255108,0.62489545,5.3648267,-1.0513297,0.58563906,4.959764,-0.9969268,0.61477315,5.221038,-0.9084129,1.2251638,4.8820047,-0.91103965,1.2454816,5.088971,-0.7130534,1.8686391,4.814475,-0.72122383,1.836079,4.964117
16282.933333333332,-1.4011985,-0.44224253,5.206675,-1.3662882,-0.48853236,5.1697526,-1.4009714,-0.48783788,5.243494,-1.2591558,-0.45111707,5.109185,-1.119134,-0.47403875,5.297032,-1.1452942,-0.1686511,4.9586596,-1.0795327,-0.18503326,5.379765,-1.113771,0.25369358,4.841341,-1.1885079,0.25206754,5.410786,-1.1168866,0.608689,4.810982,-1.2164699,0.62726027,5.366456,-1.051418,0.5849365,4.9594045,-0.99439454,0.6136879,5.221279,-0.9085342,1.224654,4.8821373,-0.91050977,1.2431146,5.0889854,-0.7144645,1.8688223,4.8156247,-0.7218669,1.833383,4.964073
16299.616666666669,-1.400644,-0.44185036,5.206206,-1.3658099,-0.4881538,5.1696215,-1.4004788,-0.48740676,5.242532,-1.2586013,-0.45038587,5.1091003,-1.1187989,-0.47326398,5.2972574,-1.1459786,-0.16786987,4.958738,-1.0804019,-0.184246,5.380043,-1.1171829,0.25421712,4.841563,-1.1805873,0.25573364,5.411492,-1.1172285,0.6088496,4.8111215,-1.217225,0.6292475,5.366514,-1.0522602,0.58342576,4.9598355,-0.99506354,0.6124599,5.2219386,-0.9077232,1.2252554,4.8824453,-0.9108329,1.2447284,5.0883865,-0.7140576,1.8666133,4.8157616,-0.72090447,1.8319923,4.9645114
16316.3,-1.3982402,-0.44259763,5.2036614,-1.3642013,-0.48891124,5.167802,-1.3980584,-0.488267,5.2408457,-1.2627128,-0.4500291,5.1090713,-1.1216036,-0.47344485,5.297051,-1.1457231,-0.16746502,4.9596257,-1.0850389,-0.18244956,5.379927,-1.1158028,0.25412104,4.8420925,-1.1883839,0.2579373,5.4117365,-1.1186054,0.60916364,4.811665,-1.2221383,0.6353437,5.367064,-1.049454,0.58144027,4.960257,-0.99768573,0.6126451,5.221114,-0.90902233,1.226619,4.881992,-0.91360056,1.2479321,5.0869727,-0.713405,1.8665044,4.816795,-0.72265327,1.8386675,4.962673
16332.983333333335,-1.3963251,-0.4436088,5.204297,-1.3613527,-0.489758,5.1685658,-1.3957504,-0.4890431,5.2411375,-1.2624311,-0.44931626,5.109837,-1.121171,-0.47339344,5.297488,-1.1417022,-0.16828327,4.960141,-1.0916287,-0.18307091,5.379582,-1.1129119,0.25483012,4.842503,-1.2165005,0.25680578,5.40879,-1.1189301,0.6105758,4.8122025,-1.2302177,0.637288,5.366557,-1.0482585,0.5816532,4.9610057,-1.0040636,0.61315703,5.221494,-0.9087507,1.2274607,4.8828645,-0.91854644,1.2498045,5.0865774,-0.71310395,1.8630916,4.8174577,-0.72572815,1.8419574,4.96082
16349.666666666668,-1.3996966,-0.44234616,5.205034,-1.3653219,-0.48855403,5.1688766,-1.3997439,-0.4878145,5.2423725,-1.2608479,-0.4499188,5.109727,-1.1205896,-0.47423804,5.2987375,-1.1475843,-0.16796693,4.961047,-1.0802861,-0.18252307,5.381206,-1.1190884,0.25472444,4.842248,-1.1724187,0.257537,5.413437,-1.1185633,0.6089257,4.8125796,-1.2202517,0.62928724,5.368337,-1.0523727,0.5854852,4.961886,-0.9949984,0.6153054,5.2224274,-0.9077339,1.2290738,4.881416,-0.9117352,1.246194,5.0877085,-0.7151341,1.8656315,4.81666,-0.72280294,1.8296697,4.962885
16366.35,-1.3973734,-0.44195065,5.2039576,-1.3629795,-0.4879807,5.1680346,-1.3978208,-0.48711216,5.2416787,-1.2587808,-0.44990578,5.108807,-1.1198456,-0.47482458,5.2983117,-1.1453233,-0.16847332,4.961264,-1.0800596,-0.18369597,5.3807225,-1.116315,0.25501233,4.8414264,-1.173383,0.25601372,5.4135704,-1.1178621,0.60907924,4.812842,-1.2205368,0.6254544,5.3676553,-1.0514524,0.5861136,4.9618516,-0.9958296,0.61463076,5.2224164,-0.9087548,1.2282523,4.881765,-0.9124337,1.2438898,5.088605,-0.7162854,1.8645855,4.8163886,-0.7239591,1.8316528,4.9614387
16383.033333333333,-1.3966798,-0.442496,5.2064943,-1.362692,-0.48828632,5.1702504,-1.3966761,-0.48773223,5.243906,-1.2611614,-0.44907537,5.1102886,-1.1164113,-0.47488496,5.299147,-1.1442735,-0.16860202,4.960918,-1.077923,-0.18399872,5.3815637,-1.117501,0.2554281,4.8425117,-1.1765155,0.2589303,5.413535,-1.1185123,0.61065733,4.814313,-1.2213341,0.6304634,5.367255,-1.0509077,0.5878464,4.962415,-0.9979988,0.61702645,5.22279,-0.9067695,1.2279421,4.8821216,-0.91203153,1.2439929,5.0889254,-0.7143589,1.8581295,4.818193,-0.7226363,1.8340753,4.959763
16399.716666666667,-1.3990535,-0.44248998,5.2068586,-1.3643457,-0.48860213,5.170216,-1.3995391,-0.48781464,5.244313,-1.2582034,-0.45085788,5.1097183,-1.1199628,-0.47585487,5.299399,-1.14455,-0.16920793,4.961749,-1.0802592,-0.18415557,5.3813825,-1.1136752,0.25317055,4.8429623,-1.1852212,0.2544679,5.413562,-1.1181921,0.6101944,4.8143573,-1.220586,0.6249227,5.366691,-1.0517684,0.5861464,4.963015,-0.99616045,0.61550415,5.22342,-0.9085307,1.2277517,4.882963,-0.90984577,1.2440711,5.088725,-0.715116,1.86115,4.816155,-0.72314423,1.8291395,4.96163
16416.399999999998,-1.3992928,-0.4409258,5.207559,-1.3641317,-0.4866225,5.171121,-1.3993788,-0.48624805,5.24426,-1.2563654,-0.44980446,5.110136,-1.1217508,-0.47336048,5.299692,-1.146205,-0.16826731,4.9616957,-1.080305,-0.18195952,5.3818383,-1.1141999,0.25514373,4.8431807,-1.1786939,0.25586256,5.4131875,-1.1178476,0.61161685,4.8145046,-1.2225667,0.6300348,5.366502,-1.050344,0.5854361,4.9637256,-0.9952412,0.6148508,5.2235603,-0.90606624,1.2285897,4.8818126,-0.9091181,1.2458621,5.08853,-0.71546584,1.8639892,4.8153915,-0.72204924,1.8286774,4.9614987
16433.083333333332,-1.3955348,-0.44277492,5.207476,-1.3606622,-0.48856992,5.1706734,-1.3965651,-0.48782018,5.2444844,-1.2562463,-0.45113024,5.10949,-1.1206847,-0.47654915,5.2994347,-1.1417637,-0.16988392,4.9607368,-1.079571,-0.18358497,5.3811474,-1.1089736,0.25256473,4.8415413,-1.1999713,0.25303513,5.411606,-1.1174085,0.61147535,4.81474,-1.2262223,0.6274089,5.366628,-1.0496259,0.58543545,4.963605,-0.9988133,0.61615044,5.2241063,-0.90838015,1.224771,4.8819494,-0.912404,1.2419335,5.0891848,-0.7146976,1.8610606,4.8156476,-0.7239999,1.8268249,4.9620476
16449.76666666667,-1.3969889,-0.4417059,5.208352,-1.3616438,-0.48723367,5.171427,-1.3979671,-0.48652956,5.2454004,-1.2553965,-0.45062485,5.109898,-1.1191913,-0.47507975,5.300167,-1.1434714,-0.16824995,4.961587,-1.0802311,-0.18147212,5.381864,-1.1142908,0.25560352,4.844744,-1.1867166,0.2580049,5.413509,-1.1176065,0.61168724,4.815041,-1.2246816,0.6294613,5.366704,-1.0500162,0.5855413,4.9644084,-0.9965492,0.6155391,5.2241836,-0.90837353,1.2252073,4.8823423,-0.9117156,1.2423407,5.089453,-0.7154463,1.8630958,4.8151507,-0.7247101,1.827652,4.9623485
16466.45,-1.3976381,-0.44154853,5.2080755,-1.3622229,-0.48730445,5.171377,-1.3987094,-0.4863048,5.24544,-1.2571222,-0.45067847,5.1100926,-1.1221443,-0.4734431,5.3005958,-1.1447976,-0.16862908,4.961897,-1.0856434,-0.18126546,5.381514,-1.1121253,0.2546244,4.843749,-1.2027198,0.253258,5.4115953,-1.1187739,0.61009765,4.814259,-1.2278706,0.6294399,5.367573,-1.0502273,0.5799033,4.9637876,-1.0015829,0.6113314,5.224039,-0.90630054,1.226347,4.882788,-0.9123727,1.2477363,5.088312,-0.71424675,1.8606663,4.8159184,-0.72124493,1.8286175,4.9623203
16483.133333333335,-1.3979931,-0.44240242,5.2106414,-1.363019,-0.48866278,5.173574,-1.3986466,-0.48734826,5.247497,-1.2573987,-0.45141268,5.1114926,-1.1203109,-0.47439724,5.301582,-1.1453363,-0.16876183,4.962648,-1.0824494,-0.18184362,5.381572,-1.1156636,0.25521728,4.843737,-1.1760957,0.25806493,5.4149866,-1.1184187,0.61078835,4.8148713,-1.2222033,0.63166064,5.367728,-1.0511079,0.5822418,4.9649477,-0.9969379,0.6136516,5.224987,-0.9056639,1.2272806,4.8828955,-0.9125069,1.247228,5.088418,-0.7148952,1.8615812,4.8145657,-0.722743,1.8302608,4.962363
16499.81666666667,-1.3967878,-0.44291165,5.2093024,-1.3616649,-0.4891841,5.172659,-1.3974897,-0.48762387,5.246756,-1.2576752,-0.45147815,5.1115155,-1.121626,-0.47373092,5.301794,-1.1428331,-0.17003778,4.9626536,-1.0809662,-0.18216275,5.381344,-1.1135532,0.25386637,4.842697,-1.1795162,0.25622994,5.4143276,-1.1182842,0.6109072,4.8152747,-1.2229449,0.6298677,5.3682103,-1.0519327,0.5791481,4.9647584,-0.99939805,0.6106754,5.2246623,-0.9056602,1.2272166,4.8833594,-0.91208935,1.2486273,5.088408,-0.7143498,1.862292,4.8149834,-0.72204316,1.8294882,4.962535
