TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
0.0,547.6268,496.9367,569.78973,479.47577,527.04,478.65936,599.4699,505.71735,492.22845,504.4881,647.7851,647.5467,447.9226,649.3178,677.408,812.26935,414.90076,815.92755,668.62616,958.86456,405.79572,970.8184,602.8997,979.2182,480.26703,978.3284,568.1525,1237.7676,478.2539,1229.5769,548.67084,1462.4836,494.97504,1461.2654
16.683333333333334,547.24426,497.0169,569.6858,479.62543,526.7865,478.6225,599.57764,505.84503,492.17896,504.44733,648.1575,647.6679,447.7787,649.7751,677.26685,812.36554,414.72327,815.913,669.2385,958.73737,405.81177,970.9864,603.09656,978.51447,480.16907,977.69366,568.2339,1237.0698,478.48083,1229.6523,548.58044,1462.4358,494.9535,1462.3799
33.36666666666667,548.06604,496.61877,570.46375,479.58606,527.4481,478.65833,599.9877,505.97253,492.35132,504.65588,648.26404,648.1426,447.71143,649.5321,676.94995,813.6615,414.74188,815.38696,669.62427,958.8601,405.61682,971.23474,603.02185,979.5459,480.09924,978.693,569.306,1235.598,478.83875,1229.6771,548.3402,1462.5153,495.13074,1462.8236
50.050000000000004,548.4975,496.2508,570.715,479.28827,527.8083,478.51923,600.12103,505.779,492.39948,504.43793,648.07025,648.4577,447.6549,649.70245,676.8497,813.8648,414.52075,816.30634,669.6506,959.0191,405.4843,971.22516,602.9366,978.9952,480.01318,978.2791,568.9056,1234.7048,478.5348,1228.8965,548.2409,1462.6602,495.15533,1461.7612
66.73333333333333,548.316,496.87866,570.43195,479.71533,527.6038,478.87366,599.9184,505.8308,492.45038,504.46277,648.12335,647.90857,447.47748,649.79114,677.10406,813.6576,414.70648,816.276,669.56683,958.8817,405.654,971.08167,602.7714,979.0565,480.10315,977.963,568.6479,1234.9001,478.61505,1228.4613,548.1773,1463.2648,495.1053,1461.6007
83.41666666666667,548.6149,496.62396,570.84247,479.69415,528.1331,478.56464,600.17255,506.34283,492.38165,504.07782,647.7078,648.26483,447.40082,649.80963,677.09467,813.5312,414.9751,814.63544,669.6232,959.06854,405.5982,970.6794,602.85443,979.6569,480.23163,978.59906,568.3315,1234.6624,478.64465,1228.5784,548.1497,1463.2588,494.784,1462.1538
100.10000000000001,548.54315,496.64618,570.86774,479.59222,528.09393,478.47174,600.0765,506.11334,492.37836,503.97736,647.37054,647.7326,447.68243,649.4643,677.3399,813.3394,415.14203,814.79034,669.45917,959.0213,405.73602,970.91644,602.4903,979.252,480.0995,978.45917,568.2869,1235.1838,478.32123,1229.0183,548.73773,1463.8025,494.95184,1462.4636
116.78333333333333,548.2812,496.6637,570.7111,479.781,527.8703,478.3501,600.0368,506.19507,492.53607,504.04822,647.8897,648.155,447.81305,649.5326,677.48236,813.3081,415.4494,815.2766,669.6014,959.35315,405.48444,970.7798,602.6077,979.27,480.09717,978.379,568.4482,1234.0112,478.1574,1228.8123,548.64496,1463.2485,494.69427,1461.3167
133.46666666666667,548.21564,497.03827,570.5151,480.01434,527.7122,478.82208,600.25726,506.06732,492.8808,504.24615,648.23834,648.16754,447.94244,649.5485,677.2392,813.35944,415.4618,814.91205,670.1972,959.0926,405.76978,970.61615,603.1303,979.0253,480.3169,977.84564,568.56244,1234.6155,478.73102,1229.1345,548.49347,1462.956,494.8968,1461.6938
150.15,547.471,496.7898,570.18964,479.83875,527.0754,478.30115,599.966,506.08655,492.6009,504.09998,648.0201,647.96826,448.20123,649.42346,677.2338,813.1367,415.30573,815.2029,669.80475,959.0165,406.02368,970.91284,602.6469,978.9043,480.25415,977.95264,568.7789,1233.9197,478.6104,1228.426,548.20734,1462.7485,495.34406,1461.7261
166.83333333333334,547.489,497.03894,570.0928,480.0415,527.052,478.59387,599.8513,505.80603,492.68518,503.9928,647.8684,648.1854,448.15594,649.4237,677.2661,813.49963,414.93323,816.32263,669.5725,959.4623,406.07153,970.9911,602.75195,978.66504,480.1681,977.72864,568.97656,1234.743,478.52332,1228.6176,548.2645,1462.284,495.22107,1461.2382
183.51666666666668,547.53046,497.08142,570.21686,480.16992,527.149,478.66614,599.80524,506.1687,492.79034,504.21765,648.08527,648.20715,447.93347,649.0067,677.3494,814.07556,414.86896,816.24585,669.2847,959.69885,405.91022,971.32715,602.54193,979.2997,480.09076,978.37305,568.39044,1235.5685,478.16156,1228.9631,548.25543,1462.1688,495.36627,1461.0599
200.20000000000002,547.7323,497.03094,570.35645,480.04498,527.4061,478.65607,600.13745,506.05865,492.89844,504.1319,647.636,648.5538,447.7094,649.14484,677.1948,814.7797,414.71185,815.7253,669.37573,959.887,405.70245,971.49176,602.6919,979.2674,480.1527,977.9224,568.63184,1235.075,478.11273,1228.6013,548.3203,1462.2224,495.25732,1461.1077
216.88333333333335,547.7901,497.18317,570.31,480.1009,527.43976,478.86578,600.03864,505.91205,492.84637,504.30682,647.6491,648.71027,447.90387,649.3383,677.39105,814.4841,414.71777,816.27277,669.00116,959.4112,405.6076,971.1182,602.7602,979.02484,480.11285,977.81476,568.419,1235.697,477.9361,1228.9658,548.3177,1463.656,495.39117,1461.7546
233.56666666666666,548.0844,497.22784,570.6596,480.32416,527.691,478.9688,600.0765,506.51068,492.9721,504.3836,647.7214,648.55475,447.89648,649.3647,677.04266,814.40875,414.40234,816.76447,669.07306,959.85895,405.74615,971.0479,602.6502,979.0942,480.13495,977.7762,568.5136,1235.7712,477.90106,1228.7866,548.0417,1463.3989,495.47955,1461.3418
