TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
183.51666666666668,551.32477,497.93762,574.4244,481.51697,530.7518,478.57654,602.1269,507.47583,493.06757,502.026,649.77875,649.2543,446.69086,647.7612,670.06683,817.1808,410.92096,817.3529,667.0987,967.8087,404.2646,973.8939,599.21466,977.8928,475.86035,975.8751,567.79816,1237.9198,476.53632,1228.5476,550.9476,1468.851,495.72186,1466.5121
200.20000000000002,551.2987,498.00366,574.2478,481.6117,530.63135,478.761,602.1719,507.7185,493.3966,502.25952,649.96387,649.1056,447.07117,647.53455,670.57324,816.25964,411.5393,816.8419,667.4818,967.6991,404.4973,974.1216,599.46704,977.9408,476.11084,976.24036,568.22,1238.364,476.52228,1228.7108,550.78687,1468.9904,496.13623,1466.7396
216.88333333333335,551.11725,497.68805,574.45953,481.33246,530.6993,478.37286,602.23895,507.66168,493.60272,502.3172,649.95074,648.7358,447.06036,647.71893,670.73834,816.3267,411.482,816.72003,667.2796,968.2211,404.51288,973.73956,599.0949,978.4996,476.13983,976.0274,567.78644,1237.1218,476.77386,1227.617,550.56146,1466.5728,496.23798,1464.6633
233.56666666666666,550.67706,497.73334,573.98663,481.38116,530.3265,478.63678,602.29913,507.73712,493.51666,502.74176,650.0743,648.9816,447.12677,647.99225,670.9681,816.34125,411.32526,817.3348,667.81366,968.6514,404.85382,973.95526,599.30255,977.88837,476.21167,975.6733,568.2845,1237.5623,476.65887,1227.7166,550.5704,1466.8706,496.20526,1465.2444
250.25000000000003,549.9155,497.94897,573.13293,481.61462,529.76733,478.97388,602.1223,507.65564,493.49426,502.81714,650.4341,649.0669,447.43787,647.8031,670.792,816.48865,410.84717,817.67993,667.7715,968.0303,404.98346,973.7423,599.39734,978.39087,476.42352,976.6395,567.87354,1236.5957,476.7799,1227.4658,550.72266,1466.8544,495.75098,1464.9344
266.93333333333334,550.1234,497.28156,573.51465,481.20575,530.1925,478.404,602.28406,507.65802,494.0437,502.69916,650.7135,649.15314,447.18207,647.6357,671.4303,816.59955,411.0016,816.59955,667.7803,968.1369,404.7079,973.04974,599.2798,977.55145,475.8861,976.06415,568.4032,1236.6309,477.1353,1226.9543,550.8142,1466.6458,496.05725,1464.573
283.6166666666667,550.53296,497.2719,573.8589,481.09784,530.2461,478.451,602.4436,507.54718,494.0813,502.9572,650.5925,649.0285,447.71277,647.3942,671.11804,817.1285,411.2768,816.8305,667.57446,967.7861,404.78754,972.7198,599.32544,978.3542,476.12134,976.3914,568.15063,1236.4292,477.19116,1226.7788,550.5237,1465.8076,496.20117,1463.6482
300.3,550.4297,497.28204,573.8629,481.04718,530.3651,478.08063,602.6068,507.3498,494.48218,502.4129,650.6317,648.7369,447.85205,647.20734,671.6448,816.9117,411.3048,816.52936,668.0182,967.8526,404.75134,972.46857,599.5062,978.222,475.984,976.91534,568.1644,1237.7153,477.06738,1227.5901,550.50745,1465.6116,496.27563,1463.8293
316.98333333333335,549.9128,497.52045,573.2542,481.4002,530.0501,478.53217,602.5911,507.648,494.65192,502.78204,650.66095,648.6944,447.62164,647.372,671.7088,816.6868,411.39746,815.91437,668.19366,967.3195,404.6336,972.02423,599.4711,977.1297,475.7907,975.7913,568.3536,1237.4233,476.87024,1226.9167,550.066,1465.7202,496.0655,1463.4661
333.6666666666667,551.636,498.59528,574.9701,482.1895,531.4059,479.16718,602.99304,507.92047,494.7975,502.71942,651.4259,648.90045,448.1159,647.54376,671.9359,817.158,411.77515,815.68365,668.2479,967.7142,404.94733,972.46356,599.56165,978.51544,476.03076,976.8848,568.6935,1236.2244,477.435,1226.2046,549.4855,1464.8599,496.33752,1463.1335
350.35,552.06836,498.69452,575.603,482.21307,531.677,479.06256,603.39624,507.9129,494.80444,502.55804,651.3982,648.9843,447.99036,647.68256,671.9718,816.84076,411.84204,816.06366,668.29175,967.8317,404.95032,973.0439,599.3843,978.8156,475.90955,977.21136,568.8638,1236.6606,477.80078,1226.8274,549.4253,1465.0776,496.23474,1463.5564
367.03333333333336,551.4574,498.6269,574.92786,482.13116,531.2682,479.24762,603.10767,507.8875,494.7921,502.65753,651.05896,649.08624,447.78674,647.69794,671.9835,817.1707,411.72827,816.2337,668.29333,968.2076,404.734,972.95087,599.6238,979.1236,475.90857,977.50397,568.6244,1236.3354,477.43384,1226.502,549.9044,1465.5432,496.27002,1463.5168
383.7166666666667,550.66016,498.54132,574.14294,482.14484,530.848,479.25836,602.82043,507.7614,494.83875,502.70038,651.00806,649.20624,447.63373,647.7586,672.14905,817.33307,411.48035,816.2465,668.27576,968.1978,404.6632,972.9039,599.6637,979.32404,475.7226,977.8184,568.34827,1236.8438,477.0268,1227.0498,549.9833,1466.2529,496.46143,1463.7798
400.40000000000003,550.748,498.36096,574.3665,481.92737,531.0616,479.01282,603.09796,507.6532,495.03644,502.70276,650.9427,649.05896,448.01068,647.32837,671.7944,816.88025,411.86786,815.9254,668.2142,968.1449,404.59247,972.8761,599.71564,979.0956,476.15497,977.82654,568.1739,1237.2607,477.18988,1227.6073,549.55695,1465.139,496.29718,1462.7079
417.08333333333337,550.86066,498.04028,574.49176,481.65234,531.1849,478.71985,603.15204,507.42786,495.07892,502.58362,651.11273,649.1592,448.07184,647.2583,671.90765,817.4801,412.12903,816.1493,668.174,967.9751,404.73083,972.70276,599.7891,978.734,476.15436,977.254,568.00946,1236.8307,477.14453,1227.3732,549.83466,1465.8944,495.971,1462.9347
433.7666666666667,550.89813,498.3786,574.5339,481.6203,531.33563,478.9521,603.1429,506.74164,495.4687,502.81805,650.9023,649.2657,448.32593,647.2775,671.9025,817.2316,412.0976,815.86957,668.1894,967.77386,404.70184,972.0014,599.48236,979.6652,476.10822,978.4255,567.91254,1237.0376,477.04584,1228.2285,549.8177,1465.0464,496.02448,1462.9451
450.45000000000005,550.82184,498.7771,574.57806,482.13208,531.34906,479.1405,603.3857,507.19458,495.55902,502.7268,650.6673,649.4204,448.0056,647.6356,671.9628,817.3402,411.2619,816.4448,668.20966,967.79114,404.55182,972.2578,599.32025,979.6173,476.0205,978.115,567.89594,1236.5798,477.17078,1228.7256,549.79913,1464.2871,496.20233,1463.3801
467.1333333333333,550.6448,498.81268,574.06226,482.21442,531.22754,479.6828,603.22876,507.1673,496.18713,503.02106,651.1621,649.5174,448.3296,647.5223,671.963,817.01227,411.90784,816.6005,668.1614,968.0181,404.85437,972.2574,599.57275,978.0689,475.99054,976.4024,568.2495,1235.5972,477.49036,1227.044,550.0149,1465.0205,496.30786,1463.6821
483.81666666666666,551.7985,499.0954,575.16595,482.34637,532.05536,479.6977,603.3874,507.12714,496.18573,502.77496,651.27167,649.5025,448.409,647.66583,672.10333,817.3006,412.2644,816.7852,668.25824,968.01715,405.08795,972.41486,599.74774,977.2342,476.2204,975.6326,568.61566,1236.0886,477.63983,1227.9375,550.0562,1465.3267,496.46088,1464.4583
500.50000000000006,551.1532,499.0567,574.7091,482.4804,531.71643,479.5655,603.35864,507.15057,496.12842,502.6032,651.21765,649.47614,448.59497,647.24176,671.87415,817.2598,412.2616,816.39874,668.73303,968.0621,404.83936,972.67267,599.67773,977.7247,476.06683,975.67865,568.5408,1235.5718,477.0517,1227.741,549.58276,1465.1313,495.6266,1463.4651
517.1833333333333,550.55505,498.8824,574.3207,482.26947,531.2833,479.46747,603.45703,507.04803,496.18933,502.86005,651.3729,649.7806,448.41028,647.6307,671.9469,817.1844,412.09186,817.03595,668.7533,967.8422,405.09735,972.61993,599.47925,978.03705,475.79907,976.12506,568.6035,1235.0354,477.2273,1227.3755,549.36804,1464.6213,496.21887,1462.8752
533.8666666666667,549.9495,498.948,573.5081,482.3888,530.91205,479.7129,603.28986,507.43372,496.18,503.07092,651.44464,649.999,448.81073,647.93616,671.7757,817.8002,412.01556,817.39856,668.9305,967.09485,404.82745,972.42444,599.3704,978.99255,476.10083,977.12573,569.04767,1234.6129,477.79095,1227.8038,549.40656,1463.7985,496.36188,1462.556
550.55,550.22174,499.02008,574.0308,482.37787,531.0086,479.6042,603.4932,507.42023,496.2237,503.07,651.43646,650.0196,448.49304,648.1408,672.03815,818.1419,411.90875,817.6066,668.9471,967.6967,404.95612,972.29767,599.4628,979.7404,476.05133,978.0712,568.9373,1235.0574,477.7832,1229.5972,549.4338,1463.8813,496.26556,1462.885
567.2333333333333,550.23047,499.1947,573.93726,482.63147,531.06616,479.85938,603.64966,507.55908,496.14307,503.34644,651.48096,649.9275,448.8747,647.8086,672.0576,818.4929,412.0116,818.09814,668.33496,968.1411,404.85315,972.5493,599.4083,979.22656,475.9052,977.1262,568.74023,1235.5737,477.99097,1230.1987,549.5896,1464.3877,496.6311,1463.2246
583.9166666666666,551.2234,499.39496,574.6179,482.83783,531.83984,480.09344,603.698,507.81818,496.3069,503.3813,651.5276,649.89667,449.18,647.72174,672.2075,818.45087,412.54895,818.4139,668.4076,968.55756,405.05762,973.3442,599.53345,979.2187,476.2395,976.8637,569.2036,1235.0979,478.34406,1230.2698,549.5737,1463.9087,496.50952,1462.7676
600.6,551.6105,499.37885,575.17126,482.7575,532.1566,480.01532,604.01135,507.91412,496.12012,503.13983,652.1422,649.9074,449.2152,647.6851,672.35803,817.8826,412.95935,818.5612,668.5863,968.5478,405.34326,973.7475,599.69995,978.51215,476.03833,976.35675,569.36255,1234.0942,477.98035,1229.614,549.80383,1464.0105,496.33154,1462.1799
617.2833333333334,552.10455,499.62042,575.55695,482.9992,532.492,480.0733,604.1066,508.03546,495.92255,503.10236,652.05206,649.89105,449.1031,647.6054,672.29376,818.003,413.0332,817.97516,668.5286,968.23883,405.3299,972.8735,600.00006,979.0422,476.34534,976.7303,569.34625,1234.697,478.10626,1229.3909,549.72003,1463.9749,496.52386,1461.4807
633.9666666666667,552.0397,499.4552,575.5094,482.82922,532.6886,480.17395,604.07227,507.85645,496.22888,502.9463,652.16284,649.9519,448.9829,647.81934,672.2677,817.9337,413.0572,817.8751,668.46814,967.53674,405.58044,972.61536,599.6101,978.6398,476.09387,976.51355,569.17224,1234.3972,478.22156,1228.8896,549.44324,1463.1075,496.77856,1461.0209
650.6500000000001,552.14453,499.38196,575.7512,482.82288,532.68933,480.07117,604.3922,508.27942,496.21118,503.10303,652.291,649.7915,449.1411,647.8541,672.2479,817.3506,413.16748,818.4087,668.6765,968.2335,405.68707,973.10547,600.17615,977.64465,476.62744,975.0637,569.53503,1233.1252,478.3141,1226.5664,548.7627,1462.8281,496.41785,1460.4182
667.3333333333334,553.0854,500.08868,576.5324,483.35553,533.23285,480.77606,604.60614,508.4134,496.28827,503.29694,652.1336,649.8381,449.31537,648.02496,672.14886,817.69904,413.48395,818.73676,668.8879,968.384,405.50732,973.56744,600.0848,978.12115,476.50006,975.98566,569.7055,1234.3118,478.12445,1227.1797,548.6982,1462.0759,496.62714,1459.0964
684.0166666666668,554.0005,500.25165,577.2095,483.42584,533.86365,480.94073,604.65247,508.1563,496.15552,503.31256,652.18945,649.8371,449.4093,647.93146,672.1826,818.16974,413.56982,818.7983,668.9983,968.6507,405.75012,973.4986,600.3109,977.7286,476.42798,975.4078,569.64,1234.6699,478.12177,1226.9387,548.49817,1463.0474,496.3567,1459.8157
700.7,553.4709,499.8363,576.74457,483.14185,533.4892,480.5692,604.71796,508.30408,496.17242,503.07422,652.09174,649.7356,449.3222,648.0541,672.2978,817.32825,413.61206,818.4983,669.06744,968.5536,405.6541,973.5038,600.5677,977.9404,476.73785,975.93005,569.3708,1235.412,477.52142,1227.9607,548.5356,1462.289,496.11542,1459.1498
717.3833333333333,554.0755,500.102,577.31464,483.41327,533.8001,480.66144,604.7702,508.76093,496.12103,503.1164,651.7691,649.62506,449.42798,647.78033,672.37177,817.1219,413.51337,818.56415,668.9792,968.9289,405.69806,974.20795,600.89545,977.1962,477.15063,974.8027,569.59955,1235.4058,478.03094,1227.2332,548.4605,1462.3845,496.09344,1459.4546
734.0666666666667,553.987,499.9848,577.226,483.25983,533.6308,480.59735,605.1662,508.52936,496.05194,502.96088,651.368,649.73566,449.55255,647.9329,672.18353,817.0728,413.49866,818.57513,669.097,968.486,405.79895,973.67975,600.79486,977.6779,477.15875,975.57916,569.61786,1236.8638,478.44232,1229.1953,548.70013,1462.6624,496.5656,1460.106
750.75,554.2394,500.07483,577.25757,483.39856,533.8435,480.67615,605.03455,508.62317,495.98242,503.0277,651.46814,649.7291,449.18225,648.2726,672.5752,817.29565,413.70813,818.87195,669.307,968.9872,405.8421,973.77405,600.849,977.4242,477.23816,975.3937,569.92615,1236.4326,478.2389,1228.5242,548.9857,1463.3275,496.23535,1460.539
767.4333333333334,554.69836,500.31006,577.77625,483.56116,534.31213,480.76355,605.20984,508.38782,495.97693,502.90906,651.85144,649.73535,449.44397,648.3163,672.5337,817.485,414.1593,818.9818,669.09656,969.13965,406.02112,973.6561,601.1012,978.0228,477.58496,976.25745,569.78015,1236.6588,478.55225,1227.8422,548.7731,1462.5299,496.1449,1460.266
784.1166666666667,554.9291,500.55365,577.9584,483.8427,534.4553,480.84674,605.2521,508.7403,495.94556,502.91327,651.6229,649.78375,449.25745,648.5064,672.7245,817.7575,414.24902,819.0463,669.12683,969.21967,406.16675,973.63153,600.9752,977.99115,477.41418,976.3664,569.8026,1237.1582,478.50354,1229.064,549.0675,1462.7295,496.24133,1460.8755
800.8000000000001,554.65216,500.53137,577.77277,483.6505,534.20135,480.71863,605.2015,509.01514,495.95563,503.11243,651.4793,650.30164,449.42798,648.4159,672.19305,817.7291,413.88953,818.8978,669.25836,969.2577,406.27502,973.2887,600.91,979.6731,477.6004,977.96643,569.52435,1237.6637,478.75128,1230.0529,548.8182,1461.3407,496.80048,1460.3138
817.4833333333333,554.8009,500.32098,577.8501,483.41254,534.29553,480.58807,605.13513,508.8448,495.8722,503.06573,651.56006,650.1214,449.44263,648.39264,672.3956,817.5076,414.1609,818.57294,668.9988,968.9744,406.29663,973.26495,601.01404,978.5485,477.69403,976.91644,569.7175,1237.2078,478.73035,1229.5581,548.89343,1461.529,496.50635,1460.4492
834.1666666666667,555.4434,499.65106,578.35626,483.0274,534.79913,479.9726,605.1546,508.60822,495.8388,502.75787,651.35065,649.8912,449.56018,648.0263,672.1014,817.5363,413.7619,818.3265,668.97784,969.326,406.37933,973.62006,600.9737,978.8919,477.3897,977.487,569.7393,1237.8462,478.5611,1231.2751,549.0557,1462.0676,496.58075,1461.3691
850.85,555.6426,499.82788,578.54236,483.13684,534.96545,480.11426,605.3241,508.5996,495.90906,502.67383,651.63245,649.97925,449.438,648.1478,672.08044,817.70166,413.92407,818.20386,669.06384,969.4032,406.4403,973.5757,600.8987,978.90894,477.43335,977.624,569.9603,1237.9257,478.51562,1231.3708,549.104,1461.896,496.47546,1461.2764
884.2166666666668,555.4524,499.87274,578.3701,483.0551,534.8722,480.2625,605.12036,508.89496,496.00244,502.8825,651.3873,649.91376,449.39734,648.4411,672.17847,817.53436,413.844,818.99506,669.30054,969.3027,406.29822,974.5866,600.7395,978.2719,477.3097,976.90045,569.8961,1236.9116,478.26917,1230.3345,549.2551,1462.634,496.23145,1461.2932
900.9000000000001,556.06354,500.162,578.8757,483.45703,535.2846,480.60303,605.23114,509.15454,495.8532,502.87646,651.3422,649.91174,449.29425,648.4463,672.0568,817.5797,413.79022,818.85486,669.30475,969.025,406.2027,974.0023,600.40375,978.4138,477.02032,977.0824,569.7199,1237.1754,477.97253,1230.7876,549.1285,1462.3771,496.33026,1461.0597
917.5833333333334,555.3019,499.95435,578.2682,483.0863,534.54236,480.47974,604.9027,508.9253,495.7798,503.4054,651.03894,649.6759,449.07385,648.5593,672.1261,817.4341,413.61957,818.69214,669.2235,968.6387,406.0208,973.943,600.1051,977.9426,476.87543,976.60425,569.35583,1236.5857,477.91278,1229.4048,549.16504,1462.678,496.3103,1461.752
934.2666666666667,555.053,499.91656,578.06116,483.06134,534.23486,480.49213,604.7632,508.86273,495.64612,503.56036,651.1636,649.73395,449.00726,648.5524,672.156,817.55853,413.6454,818.8007,669.5491,968.55817,406.14362,974.0263,600.13245,977.95526,476.79663,976.71454,569.2239,1235.8823,477.63184,1229.0771,549.22217,1462.2561,496.44495,1460.7468
950.95,553.8609,499.4994,577.11847,482.4519,533.32184,480.1139,604.73676,508.30896,495.32965,503.35657,651.03143,649.62744,448.5451,649.10266,672.00104,817.931,413.58026,819.2241,669.2254,968.83215,406.16412,974.30945,600.1077,978.2887,476.8534,977.0482,569.28436,1236.1193,477.59668,1229.6573,549.2889,1463.336,496.38287,1462.1954
967.6333333333333,553.7315,499.46283,577.0474,482.4964,533.2823,480.0346,604.4146,508.38678,495.31757,503.28888,651.07745,649.5522,448.37567,649.1923,672.07526,818.33563,413.47943,819.5075,668.8516,969.19965,405.88098,974.54193,599.9534,978.32074,476.57037,977.0606,569.2889,1235.4106,477.5515,1229.0676,549.6192,1463.8027,496.04547,1462.117
984.3166666666667,552.99054,499.1861,576.33966,482.3028,532.731,479.79523,604.32477,508.3282,495.2365,503.3852,651.02545,649.36334,448.02216,649.1224,672.1495,817.9858,413.33478,818.88763,668.9854,968.60895,405.65216,974.5225,599.95953,977.94244,476.20715,976.9039,568.9224,1234.6514,477.08417,1228.4009,549.64166,1464.1421,495.76093,1461.8359
1001.0000000000001,553.4569,499.57782,576.80554,482.85382,532.97864,480.12128,604.1947,508.78583,495.16992,503.33173,650.9197,649.45197,448.35565,649.0356,672.0575,817.9145,413.46643,818.74677,668.7577,969.00604,405.55005,974.41,600.1564,977.9338,476.3966,976.6916,568.9618,1234.2927,477.05676,1227.6406,549.5647,1463.8235,495.87097,1461.7756
1017.6833333333333,553.2993,499.16907,576.69653,482.385,532.912,479.63208,604.12524,508.3761,495.24597,503.338,650.75696,649.3595,448.02344,648.99634,671.7063,817.25525,413.00745,819.1765,668.89526,968.33594,405.51782,974.546,599.4852,977.7903,476.13354,976.6062,568.7921,1233.8063,477.1112,1227.3522,549.667,1463.667,496.01514,1461.977
1034.3666666666666,553.2197,498.7497,576.5786,482.02338,532.76294,479.37128,603.8557,508.1679,495.17065,503.35638,650.6279,649.52325,447.6637,649.18304,671.7229,818.05695,412.6695,819.543,668.64014,968.7247,405.54663,974.644,599.2283,977.26935,476.1593,976.3173,568.4568,1234.0183,477.18835,1227.822,549.5355,1463.6318,496.34448,1462.4832
1051.05,552.4114,498.98102,575.9807,482.1363,532.3153,479.3449,603.673,508.27594,495.1676,503.30377,650.69775,649.4843,447.6543,648.96844,671.2125,817.89557,412.92725,818.85736,668.51416,968.8947,405.424,974.267,599.0647,978.1147,476.026,976.92377,568.6377,1234.6702,477.35254,1228.6289,549.3544,1463.9092,495.88293,1463.4062
1067.7333333333333,551.6677,498.6424,575.43604,481.9051,531.812,479.17914,603.5065,508.51727,494.9867,503.34467,650.78784,649.62335,447.65283,649.08734,671.2012,817.84845,412.87085,819.1351,668.3113,969.09796,405.49072,974.5046,599.16016,978.97186,475.9828,977.61176,568.6023,1234.6499,477.1742,1228.8877,549.3584,1464.3955,496.29175,1463.7617
1084.4166666666667,552.309,499.0172,575.8891,482.05835,532.04083,479.5005,603.23236,508.1864,494.80988,503.43298,650.2651,649.567,447.64355,649.20056,670.97845,817.5719,412.38794,818.67395,668.5108,968.8646,405.6706,974.61804,599.4029,978.1727,476.37482,976.95703,568.23944,1234.7823,477.49756,1228.004,549.4224,1464.1571,496.42902,1464.527
1101.1,551.8388,498.67133,575.471,481.80475,531.4609,479.26093,603.1287,507.96405,494.50568,503.4001,650.2791,649.7131,447.88245,649.10333,671.1878,818.0699,412.23187,818.7249,668.3057,968.88605,405.76617,975.0623,599.20404,978.79987,476.2716,977.77594,568.0307,1234.8513,477.64032,1228.1521,549.5451,1464.417,496.54083,1464.3994
1117.7833333333333,551.7403,498.71094,575.42,481.78625,531.5672,479.29333,603.1065,508.01697,494.48004,503.34387,649.9781,649.82336,447.80994,648.8783,670.94037,817.3502,412.19153,818.1749,667.9084,968.5869,405.6447,974.35156,598.78253,978.7189,475.8648,977.4929,567.8007,1234.828,477.43988,1228.7448,549.2305,1465.1705,496.84625,1464.3678
1134.4666666666667,551.9741,498.86005,575.7075,481.9583,531.7439,479.40265,602.97815,508.112,494.58838,503.23798,649.9702,649.6894,448.0553,648.4434,670.91504,817.24005,412.17322,817.7553,667.7971,968.7797,405.7417,974.26056,598.8721,978.7408,475.87256,977.7039,567.9109,1235.1333,477.422,1228.0386,549.3544,1464.9565,496.59802,1463.5991
1151.15,551.52765,498.4225,575.1884,481.40894,531.2913,478.99902,602.91876,507.9004,494.26703,503.177,649.69244,649.51294,447.7387,648.4723,671.31573,816.3838,412.3907,816.87524,667.8261,968.40735,405.69653,974.6832,598.5682,978.2396,475.72394,977.5587,568.2596,1235.4437,477.3979,1229.136,549.4079,1465.9535,496.00128,1464.6532
1167.8333333333333,551.68384,498.91095,575.3335,481.76373,531.58154,479.31512,602.87134,508.14886,494.12805,502.92926,649.5155,649.0627,447.39032,648.6087,671.34985,816.2581,412.0746,816.3809,667.90845,968.2027,405.63318,974.42804,598.6282,977.7144,475.55212,977.0252,568.37573,1235.6951,477.0652,1228.7361,549.5022,1465.7874,495.83118,1464.3867
1184.5166666666667,551.75073,499.31952,575.2793,482.01508,531.5344,479.5014,602.8235,508.1291,494.25537,502.9759,649.2422,649.085,447.61475,648.2265,671.2207,815.72406,411.7931,816.7917,667.71655,968.3077,405.5324,975.2797,598.9204,978.03485,475.75684,977.0954,568.84314,1234.9199,477.08984,1227.9368,549.49585,1465.2158,496.136,1463.9778
1201.2,550.8322,498.66663,574.65094,481.4026,530.84955,479.0791,602.8477,507.8672,494.17328,503.12463,649.3743,649.1843,447.52167,648.353,671.10504,815.38025,411.72662,816.8059,667.83417,968.09717,405.49274,975.19775,599.113,978.60693,475.71967,977.76074,568.53754,1235.6635,477.2754,1229.2567,549.3024,1465.8577,496.5251,1464.4277
1217.8833333333334,551.08453,498.1537,574.94745,481.10254,531.122,478.94727,602.8404,508.19604,494.2082,503.16077,649.3278,649.02734,447.2105,648.70374,671.0323,815.64575,411.79248,817.1295,668.1984,968.05237,405.60065,975.8363,598.8332,977.4719,475.6601,976.70337,568.74945,1236.6692,476.60968,1230.1602,549.7519,1466.2151,496.2563,1464.8501
1234.5666666666668,551.05505,498.19867,574.7571,481.1883,531.1599,479.03326,602.6719,508.34418,494.11633,503.3603,649.0237,648.9118,447.36182,648.6507,670.7532,815.3753,411.88965,817.43756,668.1941,967.88043,405.75854,975.8421,598.854,977.4356,475.9286,976.7105,568.68164,1236.4985,476.85663,1229.7883,549.7793,1466.4565,496.05286,1464.3394
