TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
0.0,542.348,494.74005,565.1669,478.47223,520.6626,476.52643,592.266,504.9892,481.6709,501.74432,640.19934,646.03204,437.1623,648.75995,661.0829,815.0893,407.21045,819.67365,658.2532,961.9455,402.26282,977.1047,592.552,980.27997,469.42883,979.6617,561.9794,1233.3538,473.42615,1226.3962,543.48865,1462.1868,490.1234,1462.9324
16.683333333333334,542.0357,494.50812,564.8388,478.4682,520.4205,476.35492,592.0739,505.133,481.61743,501.77386,639.89154,645.8564,437.08588,648.9019,660.9036,814.8514,407.20123,819.40753,658.3875,961.9837,402.13885,976.86664,592.39386,980.12604,469.3493,979.53204,561.90314,1233.1033,473.11603,1226.3491,543.7659,1461.481,490.5401,1462.1621
33.36666666666667,541.6445,494.85614,564.46246,478.74945,520.10565,476.6579,592.0872,504.97223,481.57318,501.93524,639.9229,645.5235,437.22998,648.63715,661.0638,813.5837,407.48492,818.8339,658.0218,961.9256,402.1391,976.54877,592.1375,979.37494,469.4713,979.03876,561.87506,1232.4153,472.99237,1225.6816,543.7972,1462.0974,490.51105,1462.0991
50.050000000000004,541.7866,494.66925,564.5012,478.6668,520.0973,476.62775,592.00793,504.99323,481.34558,501.95807,639.9918,645.9194,437.25714,648.6617,661.2617,813.63385,407.62524,819.0372,658.20703,961.7974,402.06946,976.59064,592.40796,980.49225,469.6546,980.26447,561.4509,1233.2576,472.86462,1226.2378,543.75134,1461.9736,490.60803,1462.3679
66.73333333333333,541.99493,494.83148,564.4693,478.39386,520.13983,476.99213,592.07916,504.34515,481.3598,501.91486,639.6081,645.78876,436.97882,648.6972,660.9637,813.7447,407.58234,819.27435,658.12726,961.8277,401.85498,976.90826,591.86945,980.31146,469.22272,979.68365,560.99945,1233.9053,473.0666,1226.7869,543.6152,1461.23,490.91693,1461.4309
83.41666666666667,542.4563,494.68835,564.81445,478.3225,520.62036,476.82812,592.1211,504.28223,481.5293,501.77625,639.60645,645.85583,437.1953,648.64197,661.04834,813.3688,407.29834,819.34314,658.1338,961.74805,401.77386,977.0133,591.9398,980.92346,469.28516,980.2461,560.87915,1234.0636,473.04358,1226.6908,543.5698,1461.1302,490.8717,1461.1945
100.10000000000001,542.9265,495.7019,565.20996,478.9702,520.8025,477.40613,592.1205,504.5354,481.25647,501.81433,639.5884,645.73,437.7013,648.5984,660.8452,813.1304,407.78796,819.2388,658.0759,961.5332,401.2395,976.8833,591.7081,981.2278,469.49,981.1465,560.5658,1234.9224,473.06763,1227.2352,543.35767,1462.4211,490.86023,1462.2839
116.78333333333333,542.6831,495.42236,565.0382,478.62646,520.667,477.31604,592.00586,504.318,481.43115,501.67468,639.55664,645.6349,437.54053,648.3828,661.1869,813.0763,407.27283,818.49207,658.23926,961.3888,401.22437,976.7257,591.80054,980.0043,469.53064,979.4474,561.1221,1232.9325,473.1062,1225.9418,543.4186,1462.1996,490.9579,1462.7609
133.46666666666667,542.562,495.37067,564.9845,478.48846,520.3529,477.28326,591.95276,503.8471,481.3258,501.77667,639.5585,645.6508,437.53302,648.5253,661.00964,812.61005,407.48254,818.9279,658.2987,961.5389,401.4878,976.83685,592.1334,980.16425,469.62207,979.1635,561.2019,1232.4233,473.04675,1225.8103,543.5022,1462.0913,491.17834,1462.8335
150.15,542.3017,495.3346,564.73505,478.48303,520.217,477.22046,591.7381,503.8053,481.2082,501.7212,639.5854,645.6831,437.2984,648.64026,660.715,812.92993,407.80792,818.598,658.38007,961.4336,401.2198,976.4042,592.30853,980.91113,469.6679,980.1234,560.6789,1233.1886,472.69012,1226.2988,542.7452,1460.7747,491.1916,1461.1025
166.83333333333334,542.00415,495.46124,564.4116,478.49896,519.9265,477.36823,591.94824,503.7879,481.26404,501.9002,639.8584,645.79865,437.59863,648.1895,660.88586,813.5943,407.85974,819.1619,658.1272,961.7996,401.55408,976.80426,592.1869,980.4505,469.65613,979.94403,560.6244,1232.7312,473.15723,1226.0972,543.1864,1461.4697,490.63025,1462.4329
183.51666666666668,542.07355,495.1228,564.50006,478.24573,519.8637,477.01013,591.94806,503.6886,481.23798,501.7301,639.75323,645.58923,437.42902,648.4022,660.9683,813.5204,407.57733,819.20044,658.0252,962.08545,401.74567,977.30554,591.87286,979.8966,469.3255,979.4166,560.7349,1231.4884,473.2531,1225.4655,543.92194,1462.7775,490.56647,1463.3693
200.20000000000002,542.1372,495.1493,564.6754,478.18323,519.98755,476.89893,592.1044,503.7788,481.24573,501.71387,639.682,645.77637,437.5714,648.39026,660.7843,813.7565,407.48236,819.2816,658.0863,961.69226,401.40784,977.093,592.12463,980.1715,469.35376,979.32886,561.08875,1231.0898,473.22205,1224.7797,543.78894,1462.1031,490.51196,1462.7965
216.88333333333335,541.9731,495.1062,564.5754,478.07397,519.9406,476.9325,592.04596,503.72986,481.41296,501.6942,639.55927,645.76355,437.54974,648.47925,660.9216,813.5205,407.3388,819.2931,658.13007,961.3137,401.44318,977.22217,592.11334,980.3906,469.5791,979.272,561.1276,1231.4329,473.47064,1225.0416,543.4428,1461.437,491.08368,1461.7505
233.56666666666666,541.9952,494.5031,564.5964,477.45917,519.88727,476.31036,592.1694,503.2115,481.41058,501.3592,639.47675,645.7536,437.22742,648.4843,660.7868,813.5373,407.17468,819.7961,658.1928,962.01263,401.3786,977.5468,592.4731,980.29816,469.6734,979.4699,560.99567,1231.8445,473.15192,1225.2625,543.7153,1461.8557,491.0146,1462.8342
250.25000000000003,541.85675,494.34802,564.5379,477.33276,519.67426,476.27063,592.05817,503.4104,481.31146,501.6006,639.6409,645.86255,437.31305,648.4723,660.9266,813.6085,407.3155,819.69336,658.2508,962.17444,401.4137,977.4249,592.5035,980.2478,469.72284,979.2423,561.1534,1232.1332,473.15765,1225.4606,543.50616,1461.7074,490.88702,1463.5319
266.93333333333334,541.99646,494.4815,564.546,477.50238,519.8491,476.4859,592.16003,503.3697,481.43732,501.63763,640.06555,645.85443,437.39044,648.455,661.0487,813.3316,407.34607,819.6274,658.32336,962.2459,401.37506,977.57806,592.3146,979.717,469.734,978.5964,561.2589,1231.2925,473.0675,1224.7627,543.1444,1460.9377,490.90955,1461.8135
283.6166666666667,542.04065,494.51855,564.6918,477.5924,519.8673,476.4834,592.17883,503.34583,481.3291,501.57495,639.9552,645.72705,437.63245,648.17847,660.74976,813.131,407.3026,819.58105,658.10254,962.1094,401.56152,977.4873,592.3397,979.9232,469.83557,978.75903,561.24023,1231.3022,473.20325,1224.4141,543.52893,1461.3042,490.8214,1462.0391
