TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
417.08333333333337,564.9829,497.18396,588.15356,481.1786,544.7551,478.73926,616.8541,508.6632,508.55408,504.3208,666.9584,648.05554,460.39294,649.0112,687.17065,816.0696,424.6106,813.59546,681.13525,966.62085,420.35803,974.1753,619.1039,981.34204,494.22656,977.9348,592.9347,1234.5413,494.50635,1227.6562,564.4866,1462.8496,511.4569,1465.3838
433.7666666666667,564.47095,497.097,587.5896,480.69537,544.56934,478.65558,616.89233,507.8421,508.969,504.38947,667.2825,648.15546,460.3897,649.38214,687.73975,815.17377,425.1457,814.2531,681.5432,966.56085,420.91498,974.064,619.5231,980.40533,494.4579,977.3266,593.2451,1235.187,494.62463,1228.7429,564.35925,1462.5068,511.56836,1465.2771
450.45000000000005,564.7786,497.3117,587.7265,481.11212,544.58527,478.9383,616.8631,507.9262,508.95343,504.4947,667.20197,647.7485,461.0418,649.16754,687.9473,815.6214,425.27753,813.64716,681.69977,966.539,421.03766,973.80096,619.50116,980.6711,494.6479,977.8969,592.9384,1236.5894,495.28607,1228.8962,564.06964,1463.2234,511.2552,1466.1504
467.1333333333333,565.4309,497.86316,588.265,481.4414,545.183,479.40942,617.0404,507.93982,508.9895,504.3678,667.4447,647.70215,461.18066,648.9607,688.0939,815.77234,425.38165,813.52075,681.6824,966.51855,420.91718,973.6052,619.6124,980.7102,494.68127,977.44946,593.30896,1235.7158,495.76318,1228.3939,564.00696,1462.6824,511.09998,1465.852
483.81666666666666,565.37537,497.51868,588.46545,481.1261,545.18164,478.9895,617.2583,507.9447,508.99194,504.21924,667.4094,647.6677,461.40375,648.7146,688.1918,816.02844,425.49292,813.49,681.64746,966.70764,420.92236,973.7649,619.6753,980.1693,494.66992,976.74426,593.3164,1234.8827,495.62756,1227.5636,563.66284,1462.1422,511.03394,1465.0201
500.50000000000006,565.4794,498.10742,588.6472,481.66174,545.157,479.5177,617.4551,508.32935,509.07715,504.59216,667.4397,647.9281,461.2611,648.87134,688.2815,815.80457,425.2704,813.6294,681.9414,966.5934,420.85187,973.6554,619.32544,980.22424,494.542,976.93835,592.64575,1236.3278,495.6068,1229.1553,563.1958,1463.8121,511.05298,1465.2902
517.1833333333333,565.61255,498.04797,588.5596,481.66077,545.29663,479.5028,617.3616,508.36523,509.03052,504.6726,667.5112,648.1195,461.17664,649.07886,688.4546,815.63354,425.29095,813.3258,681.9868,966.2925,420.82385,973.9298,619.25244,980.61255,494.55164,977.2268,592.2456,1236.4294,495.60303,1229.1155,563.40894,1464.4136,511.0011,1465.48
533.8666666666667,565.6206,498.0785,588.70447,481.70667,545.3983,479.4773,617.4928,508.32397,508.98706,504.40857,667.666,648.24194,461.41858,649.04224,688.57214,816.173,424.95654,813.5204,681.8673,967.3093,420.82513,973.7855,619.55066,980.5148,494.44934,976.7672,592.932,1236.3337,495.78418,1229.2793,562.8439,1463.279,510.8197,1465.8367
550.55,565.53595,497.9629,588.58234,481.51636,545.33746,479.25952,617.3431,508.0641,508.9986,504.25,667.6877,648.2604,461.55237,648.9171,688.7143,816.24365,425.05804,813.277,682.09503,967.31226,420.91266,973.99976,619.8753,980.6384,494.48004,976.8688,593.3465,1235.5472,495.6032,1228.7649,562.7752,1463.48,510.87286,1465.8386
567.2333333333333,565.8774,497.99127,588.90594,481.5838,545.6264,479.18927,617.3005,508.26678,508.99493,504.09027,667.81976,648.0588,461.47162,648.9301,689.27875,816.3559,425.17352,812.96063,682.1795,967.3121,421.26898,973.8035,619.86395,979.70917,494.5374,975.3969,593.3066,1234.6155,495.58368,1228.8738,562.5798,1463.6233,510.40192,1466.5396
583.9166666666666,566.1482,497.7779,589.0891,481.40277,545.87744,479.0197,617.4551,507.95795,509.0874,503.74945,667.7811,647.72784,461.95422,648.5389,689.6028,815.7348,425.43677,812.50653,682.1062,966.79584,421.22217,973.4672,619.676,980.15497,494.63696,975.81805,593.10986,1235.737,495.92786,1229.4407,562.5564,1464.1355,510.9148,1466.6641
600.6,565.9214,498.247,588.8711,481.90265,545.6831,479.56146,617.4656,508.1469,508.96912,503.92877,667.96655,647.6678,461.9826,648.1995,689.27734,815.29193,425.5216,812.31964,682.4304,966.03094,421.2605,973.6756,619.3113,981.36676,494.66772,977.32086,593.3672,1236.614,495.661,1230.2073,562.5935,1464.5867,510.55652,1466.1448
617.2833333333334,565.7112,498.5639,588.6072,482.20282,545.5559,479.84442,617.4739,508.0528,509.35657,504.03558,667.9513,647.71185,461.9433,648.36835,689.5281,815.2536,425.7126,812.79095,682.4944,966.3554,421.22815,974.1801,619.38916,981.5688,494.87622,977.05023,593.2029,1235.1724,495.81946,1228.9197,562.20605,1463.3484,510.64038,1465.7559
633.9666666666667,565.5057,497.67773,588.3995,481.46985,545.5098,479.05273,617.5014,507.90576,509.29596,504.00024,667.87775,647.7709,461.42084,649.33203,689.53094,815.63135,425.89215,814.00635,682.1951,967.4956,421.35602,974.0825,619.32855,980.9138,494.62726,976.6316,593.4554,1234.6797,495.5645,1229.4994,562.6716,1463.2051,511.16876,1465.8325
650.6500000000001,565.5203,498.34552,588.44904,482.08234,545.4122,479.69415,617.45026,507.96783,509.40778,504.2563,667.90924,647.9101,461.75952,649.2059,689.4747,815.78937,425.9931,813.65485,682.5732,967.23737,421.38605,973.76154,619.3265,982.1055,494.6906,977.8846,593.5999,1234.634,495.59357,1229.1001,562.3167,1463.2346,511.5406,1465.7
667.3333333333334,565.3091,498.10846,588.6045,482.00543,545.511,479.40338,617.78613,508.23724,509.71887,504.3498,668.0488,648.1434,461.8838,648.972,689.5736,815.9183,426.22705,814.0457,682.6655,967.70514,421.67493,973.87714,619.5923,982.01935,494.81738,978.3609,593.56177,1235.1318,495.73804,1229.5449,562.37744,1462.7947,511.06665,1465.8093
684.0166666666668,564.7985,498.30896,587.9528,482.04053,545.1081,479.526,617.4577,508.0437,509.9118,504.3236,667.8295,648.3147,461.90546,648.9972,689.47394,816.6422,426.33032,814.4618,682.4355,968.03015,421.71832,973.7914,619.62616,982.3312,495.0312,978.77686,593.5158,1234.8788,495.82623,1228.8671,563.1562,1463.5502,511.30792,1465.6923
700.7,564.49304,498.67236,587.77405,482.09546,544.9247,479.81018,617.584,507.99634,510.10645,504.3352,668.1029,648.4359,462.14423,648.7471,689.7755,816.4424,426.51904,814.7815,682.36206,967.9055,421.63745,973.79443,619.48425,982.9133,494.89355,979.11096,593.96594,1234.5095,495.60254,1229.2717,563.176,1462.4565,511.21753,1465.4055
717.3833333333333,564.7439,498.75183,587.93604,482.2401,545.2721,479.91968,617.6178,508.19434,510.3247,504.21338,668.1467,648.67554,462.34082,648.96643,689.8104,816.63367,426.82715,814.3861,682.386,968.1837,421.5547,973.6913,619.7117,983.66785,495.1604,979.4187,593.49,1235.1893,495.3545,1229.563,563.0536,1463.755,510.99988,1465.7345
734.0666666666667,564.4276,498.6869,587.56775,482.06384,544.9199,479.7085,617.21716,508.1388,510.07947,504.38,668.3275,648.8783,462.2201,648.8723,689.49695,816.73193,426.35205,814.99756,682.61536,967.6726,421.62378,973.8872,619.5066,983.12463,495.21655,979.2556,592.9768,1234.9385,495.66492,1229.0664,562.6813,1463.2776,511.2168,1465.7554
750.75,564.6528,498.93085,587.7944,482.2481,545.08624,479.86383,617.2741,507.99835,510.17828,504.377,667.8476,648.7995,462.16925,649.10956,689.4349,817.37714,425.8692,814.7177,682.21783,967.8797,421.57196,974.10626,619.1451,983.9484,495.1109,979.8006,592.88385,1236.269,495.7613,1230.3066,563.0091,1463.8997,511.3316,1465.5564
767.4333333333334,564.453,499.01343,587.6288,482.38013,545.1676,479.9414,617.1854,508.32886,510.49158,504.27808,667.99036,648.67834,462.0719,648.95105,689.57117,816.7512,426.9121,814.92554,681.9835,967.6417,421.2981,973.6199,619.43567,983.1841,494.98303,979.77,593.8982,1235.594,495.67065,1229.8552,562.99915,1463.7544,510.63452,1465.7334
784.1166666666667,564.55695,498.83875,587.7415,482.2412,545.262,479.91248,617.2497,508.20386,510.89703,504.46216,667.877,648.6654,462.16547,648.6985,689.69037,816.7179,426.78967,814.2617,682.3975,967.1074,421.32892,973.9065,619.065,982.96533,494.61627,979.94653,593.62823,1235.9053,495.6502,1230.7787,563.3619,1464.5786,510.7603,1466.1443
800.8000000000001,565.4194,498.42932,588.4931,481.86523,546.009,479.62268,617.48846,507.9231,510.94525,504.35425,667.62933,648.6155,462.05,648.5283,689.2829,816.8948,426.92572,813.60474,682.30536,966.9429,421.08032,973.8667,619.0407,982.3042,494.62762,979.13196,593.8531,1235.6753,495.9604,1230.3108,563.44257,1464.3123,511.02338,1465.979
817.4833333333333,565.5715,498.6385,588.65326,482.18976,546.20966,479.79608,617.55536,508.11896,511.05975,504.3327,667.41986,648.96234,462.21313,648.5728,689.2022,817.4572,426.77155,814.06,682.1014,967.2204,421.0478,973.9919,619.0195,982.066,494.51752,978.54535,593.45135,1236.1125,495.88385,1230.1638,563.0849,1463.8748,510.50055,1466.3723
834.1666666666667,565.8108,498.57574,588.92346,482.1021,546.5558,479.94293,617.77454,508.0655,511.59167,504.51178,667.5687,649.06024,462.53748,648.5424,689.12134,817.25397,427.09943,813.31866,682.35925,967.1612,420.79065,974.05804,619.3019,981.9986,494.82532,978.7674,594.037,1234.9631,496.0553,1228.7703,563.802,1463.815,510.87207,1466.3892
850.85,565.8065,498.5968,589.04675,482.1272,546.61,480.01123,618.10706,508.04382,511.51404,504.39856,667.2457,648.9774,462.22583,648.8439,688.5476,817.254,426.98486,814.0681,682.1658,967.1509,420.74377,974.23694,619.14014,981.79895,494.511,978.6293,593.75696,1234.933,495.59082,1228.7301,563.8805,1463.3456,511.2511,1466.2743
867.5333333333334,566.3316,499.3238,589.6204,482.87653,546.9859,480.4433,618.1601,508.44537,511.68597,504.57782,667.2144,649.09467,462.18982,648.8221,688.4661,816.9228,426.9414,813.5871,682.46027,966.8033,420.7926,973.51825,619.4749,981.1695,494.28864,977.6027,593.66473,1233.4795,495.27875,1227.5137,564.41254,1463.2378,511.13312,1465.8777
884.2166666666668,566.6293,499.03143,589.8124,482.77765,547.3003,480.33514,618.2373,508.58295,511.71216,504.65912,666.87146,649.00006,462.43878,648.55707,688.11597,816.821,427.3058,813.538,682.275,966.1882,420.8202,973.70306,619.4503,980.46246,494.67395,977.34686,594.1626,1233.5364,495.20227,1227.4209,564.22485,1464.0613,510.9546,1466.9104
900.9000000000001,566.9787,499.011,590.05634,482.77795,547.6263,480.3988,618.43256,508.3955,511.85382,504.40625,666.65546,649.0061,462.44464,648.3707,688.02594,816.25586,426.82434,813.9238,682.257,966.18115,420.7898,973.5851,619.4216,980.5127,494.88422,977.3115,593.9504,1234.2368,495.47784,1227.5186,564.1081,1463.665,510.74017,1466.5774
917.5833333333334,567.4413,499.3249,590.4137,483.13202,547.9657,480.77252,618.3635,508.73163,511.9403,504.67987,666.8512,648.9963,462.24097,648.75775,687.92224,816.1025,426.90607,814.68134,682.527,966.0859,420.64734,973.7375,619.569,980.7187,494.93152,977.5246,594.01746,1234.0044,495.27844,1227.2295,564.28564,1463.7053,510.9735,1466.3059
934.2666666666667,567.0932,499.74963,590.0246,483.46313,547.6866,481.31738,618.7587,509.18713,511.89227,505.16882,666.75336,649.35315,461.72345,649.0941,688.26605,816.58997,427.0417,815.95496,682.3139,966.56836,420.76862,974.6969,619.2746,981.54675,494.83282,978.28015,594.11945,1234.0704,495.0876,1227.5128,564.47064,1464.1576,511.20746,1466.4242
950.95,566.7135,499.24286,589.6289,482.9013,547.2771,480.79584,618.46704,508.95343,511.69507,505.18927,667.0249,649.481,462.078,648.9172,688.3823,816.92096,426.99225,815.2641,682.4042,966.73676,421.01562,974.28265,619.3678,981.38544,494.932,977.9919,594.05554,1234.666,495.1162,1227.8098,564.7322,1465.249,511.2622,1467.2344
967.6333333333333,566.40735,499.3993,589.37463,483.0968,547.0867,480.9143,618.5051,508.96143,511.8136,505.27966,666.81055,649.5608,462.14355,648.78564,688.02405,816.9463,427.0724,815.2085,681.5676,967.8882,421.16888,974.287,619.0846,979.5078,494.8181,976.1378,593.93665,1235.186,495.0017,1228.3047,564.39343,1463.9639,510.77686,1466.8123
984.3166666666667,566.42664,499.83765,589.35144,483.69067,547.14124,481.18518,618.6002,509.49048,511.7235,505.01062,666.83704,649.6476,461.9524,649.0399,688.2511,816.8003,427.31384,815.24695,681.6107,967.599,420.5686,974.05896,619.48206,980.12024,494.78296,976.91797,594.59656,1234.3445,494.703,1227.5106,565.0148,1463.8024,511.40356,1466.4972
1001.0000000000001,566.22064,500.24725,589.09674,483.9676,546.9693,481.62958,618.73883,509.91217,511.47552,505.18634,666.42084,649.7663,461.2959,649.04596,688.42633,816.6268,426.66632,815.1313,682.07074,966.982,420.35822,973.94073,618.85077,980.9715,494.284,978.44794,593.2574,1234.1597,494.84735,1227.2151,565.1091,1463.7322,510.96588,1466.4353
1017.6833333333333,566.2587,500.33917,589.2924,484.00604,546.95844,481.7929,618.75653,509.75153,511.59613,505.0318,666.35175,649.53534,461.64093,648.72797,688.3051,816.1491,426.84467,814.5651,682.1088,966.7209,420.20428,973.78485,618.8173,980.6059,494.2608,977.9483,593.5345,1233.6814,494.71124,1227.0569,564.7858,1463.7986,510.9361,1466.3367
1034.3666666666666,566.3387,500.0973,589.4819,483.87122,546.9582,481.71033,618.6529,509.7212,511.60284,505.35767,666.25116,649.5934,461.36432,649.2263,687.95514,815.7794,426.659,815.3895,682.0827,966.3966,420.45782,974.21716,618.846,981.39026,494.31464,979.1188,593.2459,1235.127,494.6817,1229.259,564.79596,1464.0338,510.6447,1466.3165
1051.05,566.4403,499.85004,589.5697,483.65228,547.05994,481.49506,618.5067,509.50616,511.67163,505.3177,666.1444,649.58624,461.76917,649.3195,687.8655,815.81085,426.75977,814.9836,681.8817,966.1342,420.69293,974.18866,618.6847,981.56464,494.2411,979.3461,593.5658,1235.262,494.8369,1229.1602,564.90515,1464.3696,510.65906,1466.0312
1067.7333333333333,566.051,499.7484,589.18335,483.4525,546.67725,481.4546,618.6902,509.38184,511.55847,505.42444,666.3921,649.6572,461.42334,649.60754,687.708,816.2993,426.80145,816.0325,681.56323,966.86633,420.67896,974.17065,618.52356,982.39246,494.2506,980.0752,593.1605,1234.9163,495.17773,1229.0474,564.9142,1464.2185,510.98926,1465.373
1084.4166666666667,565.90894,499.70947,588.7959,483.25684,546.568,481.45203,618.3274,509.24414,511.55298,505.41846,666.35547,649.6753,461.50684,649.72375,687.52185,816.0979,427.1748,815.80554,681.5636,966.6852,420.59534,973.9667,618.8303,982.27893,494.3562,979.87805,593.2622,1234.3527,495.05676,1228.2095,564.9448,1464.327,510.96948,1465.7682
1101.1,566.043,499.5489,588.97833,483.2735,546.6788,481.331,618.38104,509.36456,511.472,505.30304,666.4194,649.50055,461.62903,649.3581,687.3824,815.8315,426.85577,815.09955,681.9412,966.07513,420.68958,973.9915,618.80695,982.65875,494.26105,980.08734,592.9665,1235.0393,495.02386,1228.9133,565.0186,1463.7979,511.31097,1464.8867
1117.7833333333333,565.92865,499.54578,588.9108,483.37622,546.68243,481.36145,618.71173,509.62598,511.305,505.11475,666.4804,649.532,461.50287,649.3168,687.4816,816.30664,427.16302,815.56213,682.21625,965.68884,420.5407,973.6122,619.01215,983.15027,494.46063,980.5624,593.01654,1234.2638,495.13934,1228.1527,565.41376,1463.7736,511.1529,1464.8768
1134.4666666666667,565.8295,499.6706,588.7878,483.4914,546.62616,481.36884,618.6794,509.5683,511.15826,505.05817,666.32367,649.8896,461.1242,649.5013,687.5102,816.79266,426.62115,816.93646,681.51483,966.5245,420.65118,974.0446,618.9046,983.54364,494.31366,980.31805,592.8344,1234.5825,494.5141,1228.4568,565.0701,1464.6499,510.47284,1466.0222
1151.15,565.98114,499.9931,588.97955,483.80072,546.72394,481.64984,618.8079,509.70892,511.0235,505.21942,666.14276,649.7902,461.0758,649.43976,687.335,816.98505,426.57257,816.45184,681.52545,966.9604,420.41388,974.30255,618.8089,982.982,494.29547,980.0318,592.5651,1233.3447,494.7281,1227.5312,565.25555,1464.5251,510.5224,1465.5779
1167.8333333333333,565.75275,499.88184,588.9328,483.7921,546.5822,481.6283,618.7601,509.89502,511.01678,505.3883,665.9224,650.01245,460.82697,649.48987,687.3826,816.6411,426.00006,816.3137,681.3399,966.5044,420.51733,974.8157,618.5799,984.04736,494.00104,981.45166,592.18744,1233.7593,495.05743,1227.6165,565.3162,1464.2766,510.61652,1464.5913
1184.5166666666667,566.2521,500.52924,589.3275,484.2586,546.9182,482.2636,618.83325,509.91864,511.08557,505.64276,666.1881,650.0809,460.62402,650.0589,687.58826,816.9583,426.2655,816.8527,681.1825,966.7552,419.9181,974.8746,618.5741,984.586,493.7644,981.8006,592.0956,1233.9434,495.09192,1228.4758,565.68713,1463.9963,510.6383,1464.8071
1201.2,566.8897,501.062,589.8338,484.74158,547.3392,482.56165,618.91534,510.01892,511.02167,505.4298,666.28937,650.2385,460.38446,649.8867,687.09283,817.453,426.59113,817.09827,681.27765,967.7538,420.60492,975.15906,618.3255,984.72473,493.87836,982.30676,591.7286,1235.0299,495.0323,1229.5844,565.0369,1465.0052,510.1081,1465.1447
1217.8833333333334,566.76135,501.01508,589.68005,484.56757,547.1919,482.41656,618.8845,509.8338,510.97363,505.53632,666.2429,650.1259,460.32886,649.73895,687.0603,817.11505,426.38428,816.37604,681.33813,967.10504,420.16742,974.5401,618.604,983.71173,493.9043,981.3962,591.78564,1234.719,494.91553,1229.4912,564.6758,1464.9998,509.89624,1465.8438
