TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
367.03333333333336,555.4065,496.373,578.281,478.89227,534.7274,476.70953,606.0303,505.01093,497.37024,500.0462,655.72363,646.816,451.1953,647.2371,681.0652,816.12506,413.24475,815.90826,673.62585,971.21124,407.22284,982.8697,609.33057,978.2264,482.53247,974.6995,575.78687,1236.0332,480.92548,1228.3596,556.22437,1466.1023,501.59143,1467.4106
383.7166666666667,555.9278,496.40924,578.8736,479.0141,535.2862,476.66425,606.2923,505.4024,497.50323,499.83917,655.2122,646.3743,450.77875,647.21893,681.2503,815.4017,413.96393,815.53424,673.83966,971.3404,407.33405,982.96344,609.3328,978.0125,482.3413,974.9683,575.48456,1237.417,480.84454,1229.8208,555.86993,1466.2761,501.63727,1467.5808
400.40000000000003,556.0084,496.02643,579.1178,478.58527,535.3285,476.30157,606.49536,505.20966,497.37097,499.73895,655.30896,646.75104,450.62207,647.2043,681.30896,816.42194,413.79285,816.39264,673.75793,971.4068,407.36792,983.25934,609.2655,978.1081,482.20667,974.90436,575.7975,1236.8367,481.2063,1229.9111,555.97546,1465.3647,501.77466,1467.2563
417.08333333333337,556.4981,496.01752,579.2126,478.51068,535.67535,476.3105,606.4682,505.11737,497.56427,499.84186,655.79987,646.64374,450.7126,647.4913,681.50104,815.0877,414.1183,816.66876,673.8326,971.14777,407.29572,983.065,609.5401,978.0583,482.39874,974.8525,575.96747,1236.2754,481.18823,1229.2014,555.90765,1465.8062,501.8001,1467.4326
433.7666666666667,555.9647,495.81604,578.801,478.37317,535.02905,476.21777,606.3784,505.05554,497.1648,500.08313,655.8495,646.8063,450.97424,647.67676,681.54443,815.7997,413.92273,816.54114,673.97144,971.0923,407.3792,983.18396,609.7334,978.604,482.35632,975.5873,575.709,1236.9474,480.9958,1229.911,555.9441,1466.0612,501.57788,1467.1105
450.45000000000005,556.7813,496.1964,579.5644,478.70142,535.8488,476.49512,606.8631,505.4729,497.5125,500.23682,656.2413,646.90894,451.2791,647.6793,681.9755,815.73755,414.00177,816.18164,674.25336,971.0918,407.41388,983.0658,609.9327,977.97217,482.7567,974.83496,575.5406,1236.0779,481.42822,1229.6942,556.1254,1465.9412,501.44598,1468.1003
467.1333333333333,556.7775,495.96136,579.6484,478.5075,535.941,476.2896,606.8593,505.6325,497.48785,500.21027,656.3454,646.9556,451.0238,647.7697,682.31696,815.5379,413.815,815.90765,674.3464,971.48126,407.3592,982.8538,610.0822,978.62286,482.75616,974.98676,575.4279,1236.5588,481.24347,1229.9177,555.9664,1466.3533,501.24103,1468.2891
483.81666666666666,556.681,496.0426,579.54333,478.50195,535.64966,476.59753,607.214,505.62476,497.55457,500.5337,656.3563,647.13477,450.90546,647.6581,681.4857,815.72473,413.3452,815.92615,674.28064,971.1964,407.19244,983.094,609.4896,978.36584,482.60376,974.62866,575.38513,1236.6631,481.3734,1230.0359,556.0764,1465.788,502.23352,1468.4432
500.50000000000006,556.68713,496.18506,579.64954,478.776,535.6583,476.61804,607.26917,505.8568,497.55396,500.5221,656.61865,646.97205,451.12842,647.54565,681.7084,815.9238,413.30353,815.9817,674.4169,971.29114,407.292,982.73596,609.9044,979.24036,482.70203,975.8812,574.9824,1237.5907,481.4879,1230.1989,555.754,1464.8246,502.22937,1467.3195
517.1833333333333,557.1866,496.16418,579.9277,478.58545,535.9205,476.49133,607.30914,505.53088,497.5462,500.26013,656.32965,646.7197,451.0396,647.34155,681.4705,815.6742,413.0052,815.7291,674.61835,970.95154,407.01227,982.2046,609.9891,978.786,482.57733,974.9796,575.4432,1237.5555,481.40253,1230.639,555.6878,1465.2885,502.29877,1468.2201
533.8666666666667,557.0962,496.29523,579.86194,478.69073,535.93604,476.63702,607.2212,505.42657,497.7682,500.29083,656.3971,646.86334,451.07227,647.49005,681.449,815.4886,413.1001,815.6353,674.5691,970.7679,406.97003,981.7277,609.85,978.84955,482.52478,975.2193,575.57056,1237.2131,481.41577,1229.9968,555.5935,1464.6047,502.43018,1467.7004
550.55,556.2364,496.32434,579.09625,478.72632,535.45233,477.05554,607.4517,505.1925,498.1208,500.76526,656.7369,647.14075,451.40692,647.5397,681.38947,815.8296,412.84418,815.97485,674.69855,970.7562,407.34814,981.9276,610.154,978.51697,482.6211,974.9093,575.7099,1237.1498,481.18768,1229.486,555.62164,1464.5721,502.461,1467.0709
567.2333333333333,557.26483,496.7976,579.8664,479.19568,536.14984,477.41846,607.476,505.51404,498.17035,501.01978,656.81,646.9855,451.73553,647.3209,681.4477,815.6304,413.15863,815.68726,674.63153,970.78564,407.503,981.89233,609.90717,977.50464,482.69696,973.6843,575.98773,1236.2957,481.44208,1229.2693,555.5966,1465.3167,502.5578,1468.2151
583.9166666666666,557.53455,496.27063,580.3087,478.93542,536.4896,476.9673,607.6764,505.6704,498.4347,500.88318,656.80725,646.82764,451.33606,647.6234,682.07043,815.4927,413.1255,815.8688,674.6283,971.24036,407.52863,981.902,610.1719,977.77454,482.64862,974.26917,575.6422,1236.7645,481.67517,1229.8536,555.7833,1465.6757,502.1532,1468.4227
600.6,557.0531,495.9837,579.912,478.68768,536.1383,476.54706,607.70276,505.63763,498.2588,500.61627,656.82434,646.93744,451.44495,647.4069,682.07654,815.50055,413.2705,815.7056,674.5907,971.00275,407.54663,982.1076,610.05054,978.37286,482.85693,974.8609,575.67664,1237.2134,481.65833,1230.2717,555.48425,1465.2932,502.05212,1467.3782
617.2833333333334,557.5823,496.03442,580.2169,478.7683,536.3711,476.60315,607.6997,505.68066,498.28735,500.6344,656.9387,646.76184,451.2575,647.3783,681.82825,815.5526,412.7389,815.593,674.5515,971.12915,407.11682,981.82776,610.0426,976.8513,482.43298,972.9591,576.04004,1236.3304,481.5182,1228.5787,555.7339,1465.2792,502.07324,1467.4073
633.9666666666667,556.7773,496.3181,579.56976,479.05872,535.7592,477.0005,607.7099,505.8982,498.40253,500.8573,657.3488,646.77124,451.68597,647.2435,682.03937,814.7687,413.08673,815.26416,674.7316,970.9413,406.97968,981.7529,610.1628,977.2611,482.50488,973.1079,576.06366,1235.2783,481.36377,1227.3513,555.26154,1464.2329,502.26776,1466.4224
650.6500000000001,557.26544,496.31976,579.9329,479.00507,536.29803,476.86017,607.68634,505.84528,498.71613,500.74628,657.36554,646.753,451.4013,647.22186,681.9998,816.2585,413.15387,816.2414,674.50507,971.3588,407.7589,982.2801,610.1236,977.9018,482.75604,973.6214,576.2659,1236.3176,481.5385,1228.3501,554.961,1464.4331,502.80768,1467.6106
667.3333333333334,557.0284,496.24585,579.7818,478.99744,536.09454,476.71106,607.45294,506.26282,498.4024,500.74695,657.4006,646.6737,451.51917,647.51917,681.79584,815.34436,413.46747,815.8292,674.7481,970.5563,407.6015,982.0038,610.25287,977.6332,482.76825,973.7565,576.2647,1235.5997,481.38947,1227.5538,555.08026,1465.1217,502.54108,1467.3922
684.0166666666668,557.3513,496.3062,580.2499,478.95624,536.4026,476.58978,607.92285,506.30597,498.94788,500.56183,657.46814,646.7015,452.0611,646.9628,681.7877,816.2535,413.59326,815.8023,674.4833,971.6927,407.82532,982.67413,610.45984,979.3028,483.14697,974.8035,576.26294,1236.5403,481.74646,1228.3442,554.86194,1465.1023,503.0714,1467.5403
700.7,557.41565,495.86115,580.3915,478.5733,536.54663,476.18268,608.0941,505.79877,499.15466,500.331,657.5884,646.5108,452.16016,646.73676,681.85046,816.06354,413.65753,815.4864,674.516,971.6939,407.49585,982.4682,610.39734,978.75934,483.45007,974.26154,576.343,1235.3267,481.7157,1227.2842,554.63245,1463.7759,502.91296,1466.9263
717.3833333333333,557.6461,495.7126,580.6763,478.18073,536.5741,475.9621,608.32166,505.56317,498.9707,500.40997,657.5187,646.4583,451.8988,646.84686,681.7815,815.332,413.66943,815.3819,674.54724,971.1923,407.7162,982.48846,610.01697,978.6274,483.28876,974.58466,576.35315,1235.7383,481.56488,1227.5479,554.2694,1464.1821,502.89087,1467.3215
734.0666666666667,557.2758,496.2375,580.4002,478.84064,536.5026,476.30048,608.2569,506.00665,499.23676,500.49298,657.66315,646.49554,451.88788,646.7756,681.9605,815.72784,413.63995,815.3381,674.58856,970.9112,407.91498,982.7723,609.89484,978.587,483.3246,974.5076,576.0068,1235.8694,481.5979,1227.7119,554.342,1464.0432,503.18475,1467.429
750.75,557.352,496.94714,580.48456,479.30444,536.4156,476.73096,608.5157,505.95923,499.26776,500.3423,657.80743,646.78735,452.20392,646.79517,682.1966,815.92114,413.6797,815.77625,674.565,971.3474,407.90778,982.57153,610.11334,978.6487,483.48523,974.15234,576.16046,1235.3904,481.75824,1226.9114,554.0562,1463.7075,503.89557,1466.7134
767.4333333333334,557.46924,496.8468,580.6526,479.35815,536.58167,476.6897,608.36475,505.98254,499.30164,500.39844,657.74854,646.90454,451.93506,647.17566,682.0951,816.15515,413.85883,816.17554,674.698,971.3279,407.8244,982.50195,610.0759,978.8141,483.2102,974.43713,575.95264,1235.2167,481.60345,1226.4944,554.0486,1463.6279,503.52393,1466.7444
784.1166666666667,558.3146,496.8166,581.308,479.4007,537.3093,476.8399,608.6554,505.91754,499.4723,500.43073,657.83057,646.9024,452.0421,646.70636,681.8296,815.72614,413.3542,815.418,674.3014,971.1597,407.43384,981.93463,609.9309,978.0208,483.05615,974.0411,576.64795,1235.113,481.50836,1226.8413,554.2881,1463.7249,503.1819,1466.1106
800.8000000000001,557.46594,496.5263,580.5624,479.12238,536.62463,476.74982,608.48035,505.78864,499.44495,500.72784,657.68933,646.82904,452.06067,646.9244,681.834,815.5671,413.51764,815.8554,674.53235,970.99054,407.6734,982.3317,610.2894,977.67596,483.27356,973.56305,577.0354,1234.3721,481.62537,1226.03,553.97046,1463.8425,503.12,1465.832
817.4833333333333,558.0681,496.33905,581.16284,478.88483,537.06824,476.30707,608.7334,505.60065,499.3722,500.16937,657.9523,646.9367,452.21204,646.4255,681.8369,816.2518,413.44775,815.2784,674.47095,971.4776,407.0747,982.11993,610.0398,977.2054,483.16345,972.82135,576.40186,1234.1353,481.61597,1225.7659,554.0375,1464.8293,502.65845,1466.7336
834.1666666666667,558.15283,496.52448,581.1643,478.9416,537.0625,476.67267,608.8269,505.2243,499.27686,500.2193,657.7666,646.94086,451.79187,646.5798,681.94275,815.83575,413.12415,815.04755,674.48816,971.3151,407.10107,982.0661,609.9629,976.8,483.05994,972.466,576.71606,1234.175,481.82202,1226.27,553.9829,1465.3665,502.3783,1467.4148
850.85,558.26807,496.35144,581.40845,479.08264,537.2289,476.29248,608.93994,505.49585,499.18506,500.0421,657.83887,646.81714,451.82343,646.41455,682.0814,815.2788,413.21826,814.47876,674.50476,970.9281,407.43884,982.0547,609.9276,976.81213,483.16785,972.75073,576.6339,1234.6466,481.492,1226.2288,554.2356,1466.5454,502.4453,1468.5242
867.5333333333334,558.6516,496.50946,581.81104,479.2116,537.3506,476.4638,608.8186,505.50543,499.12695,500.0982,657.7798,646.56866,452.00647,646.43243,682.18555,815.1141,413.6765,814.90497,674.3086,970.88153,407.36096,982.13336,609.8633,976.0881,483.38135,971.86884,576.60986,1234.7329,481.49707,1226.332,554.47363,1465.4873,502.70923,1468.0767
884.2166666666668,558.1815,496.30322,581.4281,479.04053,537.0885,476.24304,608.64233,505.78406,499.3518,500.11218,657.87634,646.5348,451.78534,646.4717,682.52893,814.95386,413.2088,814.17236,675.11084,970.9968,407.2223,981.9989,610.5775,977.1185,483.4336,972.5824,576.21606,1234.7274,481.23224,1226.4458,554.85046,1465.7086,502.6659,1468.0895
900.9000000000001,558.3523,496.19128,581.40784,478.8108,536.9956,476.19873,608.525,505.599,499.14563,500.04602,658.02466,646.70264,451.68616,646.4326,682.801,815.14734,413.0066,814.3551,675.01575,970.98816,407.2677,982.06885,610.6719,977.2886,483.34766,973.08997,576.3523,1234.8324,481.29932,1226.1683,554.5615,1465.6986,502.46545,1467.5079
917.5833333333334,558.20886,496.43744,581.3312,479.07196,536.98047,476.4389,608.65686,505.76508,499.0393,500.2226,658.0968,646.6618,451.73114,646.2215,682.3889,814.9367,412.76947,814.5578,674.9673,970.74457,407.04462,982.06854,610.5305,976.8018,483.34045,973.17096,576.46924,1235.175,481.60168,1226.9421,554.3125,1465.0574,503.06616,1467.6587
934.2666666666667,557.73413,496.0951,580.97546,478.9442,536.6593,476.27966,608.6748,505.86963,498.94995,500.1765,658.0154,646.51526,451.89355,646.1968,682.4636,814.7372,412.8808,814.4243,674.7976,970.18396,407.15198,982.031,610.41943,975.9608,483.37622,972.307,576.3546,1234.8983,481.58807,1226.5311,554.2412,1465.0165,502.745,1467.4877
950.95,557.95844,495.81616,581.21356,478.6847,536.92255,476.0354,608.64594,505.86536,498.95026,500.19446,657.701,646.69116,451.67865,646.44543,682.68036,814.9652,412.8216,815.3489,674.90717,970.70984,407.34802,982.0227,610.52167,976.8595,483.3214,973.3729,576.267,1235.4968,481.5406,1226.9271,554.643,1466.2551,502.05463,1467.6917
967.6333333333333,558.29614,495.88263,581.4042,478.627,537.09644,476.013,608.64087,505.71674,498.98706,500.26605,657.8269,646.6126,451.9154,646.4792,682.58203,814.82416,413.08386,815.2199,674.97974,970.6882,407.19165,982.16364,610.6365,976.76935,483.35992,972.98846,576.39966,1235.3696,481.15552,1227.1206,554.4407,1466.1465,501.98108,1467.7996
984.3166666666667,558.7921,495.85925,581.5536,478.6715,537.4933,475.97156,608.27014,505.81885,498.8479,500.20508,657.5499,646.6942,451.54474,646.7317,682.63403,815.5471,412.93903,815.5957,674.9171,970.9651,407.5052,981.94604,610.6239,976.0072,483.0595,972.5603,576.2616,1235.2163,481.54956,1227.3372,554.36975,1466.971,502.10498,1468.0254
1001.0000000000001,558.36926,495.80792,581.0956,478.65265,537.13306,476.1048,608.1592,505.76727,498.85364,500.4068,657.2643,646.4842,451.50903,646.7232,682.5868,814.96783,413.12683,814.5872,674.89136,971.086,407.6306,981.7485,610.28406,976.0704,483.00385,972.5207,576.0198,1234.7961,481.323,1226.8816,554.5985,1467.0369,501.99475,1468.2759
1017.6833333333333,557.9808,495.85333,580.805,478.54144,536.9412,476.0329,608.1214,505.94366,498.95453,500.294,657.17267,646.4672,451.19904,646.6972,682.592,814.925,413.02765,814.4262,675.377,970.2911,407.3734,981.6215,610.35114,976.35846,483.016,973.08527,575.91534,1235.9434,481.4555,1227.4707,554.7354,1466.2227,502.18903,1468.2407
1034.3666666666666,557.8301,496.1692,580.50195,478.9513,536.58374,476.56567,607.8834,505.96082,498.51807,500.60522,657.365,646.5906,451.04077,646.8318,682.51953,815.6388,412.7221,814.8202,674.9978,970.7085,407.33124,981.7117,610.5115,976.26965,483.1266,972.89795,576.06335,1234.903,481.57043,1227.2423,554.772,1466.2963,502.19287,1467.9462
1051.05,557.9654,496.1286,580.5618,478.72528,536.7729,476.36115,607.9445,505.6966,498.61346,500.43195,657.36835,646.4731,451.06958,646.4786,682.38837,815.9118,412.29486,814.9788,674.88715,970.9998,407.52863,981.52045,610.5289,977.1058,483.27344,973.7369,575.8372,1235.7258,481.18903,1228.0095,554.74457,1465.97,502.0645,1467.3496
1067.7333333333333,558.28754,496.25867,580.9476,479.01404,537.2077,476.54456,608.0046,506.094,498.65692,500.51294,656.88324,646.85876,451.24567,646.6216,682.2762,816.0088,412.62103,815.29675,675.054,970.56506,407.58893,981.2333,610.4395,977.2013,483.2542,974.0504,576.09796,1235.5767,481.4411,1227.9406,554.66315,1465.4979,501.7708,1467.1569
1084.4166666666667,557.8789,496.20728,580.3535,478.91565,536.53906,476.61267,607.6614,505.7865,498.2561,500.68225,656.7407,646.74976,451.35815,646.86304,682.1931,816.0502,412.44092,815.1533,674.70996,970.87976,407.6051,981.3114,609.8235,976.9381,482.96497,973.81555,576.30237,1236.1053,481.40277,1229.0575,555.4435,1466.4454,501.3739,1468.0345
1101.1,557.92224,496.39545,580.3429,479.16425,536.62854,476.9333,607.54333,505.73602,498.23474,500.72906,656.6725,646.582,451.43158,646.91364,681.8634,815.68304,412.54718,815.36237,674.87366,970.5739,407.54578,981.43646,609.8834,977.3322,482.9928,974.3615,575.7886,1236.9502,480.98315,1229.7258,555.58826,1467.3047,501.60693,1468.217
1117.7833333333333,557.6312,496.52545,580.11523,479.38776,536.4575,477.18524,606.7908,505.77106,498.20312,500.79755,655.49097,646.4754,450.6399,646.97076,681.7717,815.8591,412.79138,815.92303,674.06934,970.8359,407.4093,982.6806,610.0957,976.4123,482.40906,973.7924,575.8235,1235.3577,481.1624,1229.3269,555.9309,1466.8784,501.625,1469.124
1134.4666666666667,557.11523,496.04694,579.84143,478.81744,536.09033,476.77643,606.7936,505.47272,498.28235,500.66693,655.79285,646.78973,450.51758,647.2159,681.9662,815.779,412.6844,816.15497,674.35876,970.2642,407.49707,982.59,610.06067,977.1788,482.4994,974.2563,575.796,1236.4089,481.21198,1229.5911,555.8948,1467.2566,501.77063,1469.488
1151.15,556.74286,496.60248,579.44574,479.38678,536.0622,477.10468,606.45087,505.5611,498.23224,500.36273,655.55536,646.6247,450.63544,647.008,681.6976,815.7951,412.67096,816.5556,674.0352,970.30756,407.50568,983.22626,609.9711,976.31354,482.28925,974.3669,575.3753,1236.0688,481.38043,1229.5352,555.6088,1467.5459,501.6872,1469.2222
1167.8333333333333,556.85925,496.7464,579.5177,479.47614,536.077,477.3647,606.47034,505.42596,498.20935,500.45953,655.2284,646.70416,450.67615,647.2127,681.4436,816.4068,412.91522,816.44293,673.88367,970.3304,407.1239,982.8919,609.9713,976.8826,482.08997,975.00385,575.55115,1235.8774,481.51813,1230.1519,555.92017,1467.1797,501.3634,1469.6094
1184.5166666666667,556.5835,496.7458,579.3655,479.3802,535.5051,477.24762,606.39355,505.62726,497.60425,500.71442,655.41797,646.7779,450.37012,647.36334,681.7258,816.65326,412.94653,817.0086,673.8584,970.608,407.2226,982.87946,610.04443,976.7232,482.27588,974.01324,576.0017,1235.3335,481.15588,1229.4182,555.90686,1466.6765,501.42468,1468.2627
1201.2,556.06146,496.9286,578.9246,479.5443,535.0948,477.55518,606.09894,505.74524,497.62115,500.9359,654.9704,646.8457,450.35602,647.4187,681.5456,816.495,412.87415,817.5886,673.85516,970.7186,407.45575,983.07385,609.7995,976.6288,482.15997,973.93933,575.28644,1236.3243,481.13782,1229.7897,556.153,1467.5104,501.58148,1468.591
1217.8833333333334,555.0581,497.16498,577.8584,479.73358,534.3557,477.9394,605.5713,505.58112,497.32593,500.87714,655.3054,646.9224,450.27356,647.4793,681.3478,816.434,413.04895,817.07074,673.9686,970.49554,407.34265,983.0776,609.7495,976.90436,482.01093,974.0555,575.1843,1236.3425,481.26367,1230.7126,556.0729,1467.1189,502.04102,1469.0308
