TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
0.0,579.1366,498.0067,601.24316,482.36157,557.8668,477.95862,623.73157,507.50793,514.51624,498.11328,668.183,645.694,463.4405,645.82837,696.49646,815.84607,422.3391,818.7029,687.8595,971.7682,424.4214,980.0497,620.464,980.833,496.1936,978.7894,592.88586,1232.1058,495.44543,1226.6334,565.9508,1461.723,510.7339,1462.5192
16.683333333333334,579.0312,497.71332,601.0628,482.0373,557.80084,477.83563,623.7244,507.54156,514.60004,498.3156,668.1856,645.75946,463.128,645.8702,696.2486,815.6501,422.10773,818.15765,687.7686,971.6694,424.23376,979.9384,620.24713,980.5395,496.15875,978.3571,592.63654,1232.1882,495.46967,1226.6338,565.8128,1461.1846,510.61334,1462.3828
33.36666666666667,578.9893,497.79645,601.01886,482.159,557.741,477.83148,623.6585,507.66498,514.65106,498.47443,668.4296,645.8757,463.4886,645.8769,696.37994,815.84076,422.33783,817.7658,687.961,971.5175,424.2243,979.5888,620.7387,981.06635,496.6751,979.12665,592.465,1232.0627,495.39862,1226.5337,566.01117,1462.3367,509.75543,1463.498
50.050000000000004,578.8826,497.74542,600.8974,481.88788,557.6099,477.69952,623.5739,507.20087,514.58563,498.30328,668.2254,645.6596,463.55402,645.79987,696.4893,815.5025,422.2738,817.16144,687.99396,971.4698,424.08997,979.64215,620.59625,980.6275,496.503,978.6597,592.61847,1231.855,495.40277,1226.1907,565.94684,1462.3142,509.747,1463.5139
66.73333333333333,578.98456,497.5995,601.34576,481.88184,557.75214,477.36902,623.89166,507.55066,514.5379,498.1576,668.33124,645.86475,463.4704,646.07104,696.41815,814.9863,422.1183,817.6493,687.78815,970.90393,424.16528,979.08765,620.6191,980.24133,496.4002,978.02673,592.7149,1231.8585,495.74945,1226.2386,566.0153,1461.4435,510.23944,1462.8334
83.41666666666667,578.84326,497.83002,601.3989,482.10614,557.7158,477.74762,624.06714,507.94354,514.6046,498.4428,668.4531,645.92426,463.25806,646.2089,696.4121,814.8796,421.95453,818.4616,687.829,971.09174,424.14307,979.67584,620.751,980.40717,496.35144,977.8764,592.4169,1233.2192,495.58472,1226.8464,565.99,1461.407,510.48145,1463.0049
100.10000000000001,579.03296,497.72815,601.3347,481.9436,557.72375,477.54688,623.85535,507.60242,514.47375,498.3529,668.2178,645.7186,463.24268,646.1134,696.3567,814.9303,421.60754,817.9365,687.67725,971.35266,424.31732,979.7344,620.50977,979.9022,496.2522,977.41296,592.3179,1232.5403,495.27283,1226.511,566.01245,1461.5912,510.77808,1462.3112
116.78333333333333,578.3608,497.9201,600.59015,482.164,557.1735,477.70905,623.6525,507.80157,514.1541,498.30817,668.1441,645.84125,463.15808,646.2452,696.018,814.48285,421.51453,817.5942,687.48553,971.1309,424.3147,979.7048,620.40485,980.8188,495.89362,978.5539,592.12604,1233.6968,495.25153,1227.352,565.73334,1461.5305,511.08905,1462.3501
133.46666666666667,578.94354,497.8283,600.9582,482.08783,557.7165,477.5998,623.53827,507.4936,514.1619,498.0999,667.89056,645.51764,463.2608,646.0562,696.38104,814.12067,421.71112,817.6563,687.9555,970.4942,424.10315,978.85077,620.2797,980.0948,495.94977,978.0284,591.9262,1233.1162,495.26837,1227.3638,565.06586,1459.4592,510.74762,1460.4583
150.15,578.92566,498.14105,601.0248,482.4201,557.6786,477.98114,623.401,507.8437,514.2693,498.27045,667.9347,645.5157,463.10052,646.0568,696.1998,814.1967,421.71045,817.3566,687.8368,970.5527,424.08057,978.8361,620.0846,980.1214,495.83936,977.8472,592.24805,1231.7942,494.72595,1226.1174,565.26184,1460.1406,510.828,1461.1985
