TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
166.83333333333334,397.9834,481.2655,405.34924,454.99597,391.89935,460.16028,461.8573,444.86304,445.73132,448.25354,525.12146,551.2842,502.60486,556.9956,529.3805,727.64233,483.14966,734.8584,464.1637,878.8982,453.74603,878.8047,524.9933,895.0016,514.0032,892.4618,507.55676,1152.4585,514.94885,1150.3486,542.734,1408.1687,546.5785,1388.904
183.51666666666668,399.56006,481.5359,406.4848,455.29407,392.98914,460.66724,462.40405,445.0044,445.65765,448.2356,526.761,552.41785,503.4851,557.45447,528.92554,727.56055,483.9662,733.4542,463.8495,878.5543,453.77588,878.46814,525.9337,895.2689,514.9697,892.1854,506.8733,1151.3295,516.01953,1149.6086,542.6753,1407.9235,547.1289,1386.2462
200.20000000000002,400.39636,481.1095,406.49597,454.7766,393.1549,460.54578,462.2671,443.93835,446.6294,447.01685,526.4242,552.3771,505.3037,557.04395,529.21765,727.5807,486.0089,733.7982,463.90057,879.5353,454.52612,879.30286,525.72473,895.6178,516.42444,893.2919,506.08972,1151.9294,517.0111,1150.2953,542.4203,1408.2118,547.6747,1386.5607
216.88333333333335,402.1828,482.1881,406.8587,455.35547,393.59222,461.26,464.16412,442.88892,451.1725,445.5797,525.9178,550.3253,505.30426,555.3397,532.1873,727.1155,485.59662,735.62024,465.30103,880.2654,454.6629,878.79675,525.5871,893.82874,515.6866,892.1631,506.61542,1153.0621,512.482,1151.7977,542.7812,1407.5328,546.982,1387.0929
233.56666666666666,401.552,481.96222,406.39655,455.52203,393.82996,460.7364,463.7633,443.3078,452.14728,445.2984,527.1659,551.44586,505.89465,555.5767,531.19714,729.0833,485.52246,734.9401,465.56238,880.2518,455.24304,878.65485,526.03613,895.7718,517.4347,893.78204,506.75696,1154.0698,512.4125,1152.935,543.8092,1409.4849,545.96594,1390.023
250.25000000000003,401.99847,482.44824,406.64856,455.99573,394.52393,461.66223,464.5819,443.1654,454.73462,445.20154,527.9597,552.1804,506.7937,555.78687,530.7445,727.9075,484.7776,734.08655,465.8352,880.3102,455.60095,878.048,524.70325,895.4988,517.7666,892.8115,507.32678,1154.8325,511.61133,1153.1155,543.96765,1409.4204,545.76965,1388.843
266.93333333333334,402.5091,483.48767,407.1045,456.91223,395.01605,462.77185,464.43463,443.94446,455.27747,445.74988,528.0643,552.8146,508.35834,555.55115,529.8144,728.4175,484.4488,733.6727,465.44342,879.69543,456.14203,877.2543,524.2734,894.32556,518.83563,891.97644,506.5246,1154.3397,512.3122,1151.9471,543.3598,1407.9164,547.57074,1382.9286
283.6166666666667,402.47485,482.333,407.43866,455.57617,394.86823,461.37537,464.81342,443.4702,453.0829,445.36804,529.1948,554.56274,507.01685,557.03296,528.4241,729.4114,484.18115,733.3207,465.21863,880.5917,455.4328,879.30774,525.70984,895.7129,517.96265,893.79724,506.58533,1156.6929,512.86426,1153.3541,542.72595,1409.9061,547.77075,1385.7938
300.3,404.2987,482.86932,408.3645,456.1806,395.80078,462.25848,465.94714,444.13995,454.83142,446.27728,529.499,555.6015,509.54346,556.83295,529.10535,729.41315,485.4743,733.899,465.54852,880.19025,456.71606,878.32745,524.8688,894.21246,519.84766,892.1099,506.64038,1155.5215,513.75244,1152.0667,542.81445,1408.5308,548.81885,1381.5083
316.98333333333335,403.8228,482.6411,407.34222,456.01538,395.5998,461.80676,465.64917,443.5448,455.95978,445.4624,530.0489,554.2252,509.4162,555.6588,532.3791,727.78406,488.6961,733.0475,466.30194,878.43823,457.24164,876.4064,524.2336,892.49646,516.6978,890.66394,507.5694,1155.7179,514.29376,1150.5155,541.31134,1408.4891,555.44037,1367.7494
333.6666666666667,405.5265,483.122,408.95728,456.4577,396.9165,462.638,464.92896,442.36957,452.25354,445.21405,530.8391,553.582,508.2755,555.4765,534.046,728.2775,486.91418,732.9721,465.78308,877.97284,456.92035,876.78375,525.19226,894.46844,517.6704,892.45917,506.96143,1156.7434,516.2036,1152.8589,543.04407,1409.185,550.7859,1379.9133
350.35,404.2276,483.07556,408.00616,456.30725,396.44733,462.0874,465.1303,443.1803,454.7281,445.0681,531.2243,553.78516,508.71503,555.2998,535.5949,728.6752,485.74164,733.6554,466.13812,878.3762,456.57495,877.48535,525.11945,894.23254,516.6152,892.10046,507.53436,1157.5254,515.94794,1152.7015,542.18756,1409.304,552.70465,1376.77
367.03333333333336,404.4308,483.31702,408.3852,456.7301,396.3548,462.4679,464.78436,442.97546,453.84723,445.44006,531.27765,552.3777,508.76373,555.02905,535.877,727.8789,486.43115,733.568,466.62347,877.23035,456.30804,877.1996,524.93756,892.943,516.1884,891.7676,507.21637,1157.4757,515.9384,1153.0011,542.10297,1409.6212,551.9936,1377.6378
383.7166666666667,404.5846,482.56696,408.42603,456.14716,396.57867,461.9035,465.58417,442.97516,453.72107,445.56232,531.7092,550.46027,506.688,554.8393,538.0841,726.7094,486.40717,733.2044,466.6985,877.47784,455.91565,877.92316,526.10425,892.5866,514.2882,891.3848,507.74072,1156.2903,513.8462,1152.404,541.4951,1410.2476,551.46606,1379.1711
400.40000000000003,404.49658,482.35016,408.46124,456.02716,396.64624,461.45746,465.57263,443.4001,453.6949,446.0064,532.8334,551.4295,506.48206,555.71124,536.43335,727.0838,485.67383,733.5927,466.44153,877.43854,455.66504,878.2181,526.1472,891.7403,513.32996,890.87616,507.74316,1155.2434,513.67236,1152.1448,541.85657,1410.4109,549.1229,1383.9375
417.08333333333337,404.5014,483.10114,408.54736,456.53912,396.7929,462.04364,466.19183,443.63263,455.12512,445.951,531.05133,550.73517,509.42267,554.7364,536.0689,725.09125,488.62097,732.93866,466.24396,877.1519,456.4422,877.62897,525.4565,891.8422,515.9627,890.7789,507.84576,1154.6873,513.7386,1151.3137,541.42816,1409.9167,550.1016,1381.2285
433.7666666666667,403.70947,482.68933,408.23328,456.09058,396.34277,461.6183,466.19275,443.23584,455.05078,445.64587,531.09717,551.26245,509.0188,555.9469,535.0663,726.178,489.22534,733.4236,466.2282,877.57214,456.63293,878.20654,525.1505,893.11914,515.2438,891.83057,508.92297,1157.6243,514.02136,1153.133,541.23425,1409.7222,551.3275,1377.9482
450.45000000000005,404.4284,482.99628,409.2422,456.19196,397.07996,461.90143,466.22418,443.04108,456.09375,445.24335,531.39185,553.0379,510.31616,555.1429,533.81775,727.4816,487.68298,732.8859,466.9356,878.0468,457.9204,876.7929,525.74695,892.1545,518.584,891.24554,507.85608,1156.1953,515.2119,1152.9197,542.5156,1409.0813,547.5383,1388.4941
467.1333333333333,405.2907,482.56836,409.5567,455.91846,397.43872,461.69067,466.52258,443.2583,455.13074,446.18445,530.9322,551.0502,509.89813,554.39087,535.8914,726.00574,488.51465,732.9724,467.71124,877.0261,457.82025,875.3296,525.9036,891.27563,517.8499,890.5736,507.43048,1154.7623,515.5135,1152.4343,542.4185,1408.6382,547.16095,1388.542
483.81666666666666,405.01233,482.5418,409.59155,455.78326,397.0114,461.5738,467.36017,443.57574,456.4084,446.37726,531.6109,551.638,510.03326,554.7695,536.3652,725.2747,488.85468,732.28107,467.86615,876.9782,457.92023,874.8405,526.1993,891.7979,518.44916,890.97394,507.643,1155.9001,514.85223,1153.096,542.6246,1409.0042,546.7459,1389.3752
500.50000000000006,405.16833,482.34894,409.7578,455.80292,397.13306,461.4272,467.24878,443.03583,456.53577,445.62823,530.93787,550.7305,509.87378,554.4986,535.996,724.16046,488.69067,732.08624,467.97772,876.44244,458.13806,873.80524,525.9652,891.61237,518.2699,890.65533,507.63318,1155.563,515.73157,1152.9514,542.64954,1408.55,547.1505,1389.0898
517.1833333333333,404.42212,482.88574,409.4051,455.65125,396.76617,461.49084,467.18585,443.41467,457.39514,445.34448,529.1588,551.03564,511.50842,554.30725,535.9757,723.595,491.32812,732.5375,467.69116,876.46826,459.24,875.359,525.59827,891.3229,520.5614,890.0558,508.4308,1155.1433,516.1134,1151.976,541.9093,1410.0524,548.765,1385.8507
533.8666666666667,403.56323,482.6823,409.16003,455.77655,396.41827,461.4511,466.5431,443.51678,455.90662,445.6751,529.0641,551.1048,510.1433,555.30255,535.18115,723.6905,490.0464,733.4079,467.7569,876.0717,458.64954,875.0673,525.96924,891.50726,520.02686,890.68524,508.5647,1155.4734,514.8491,1152.7244,542.5283,1409.0125,547.4573,1388.0686
550.55,403.29553,481.40582,409.60767,454.90375,395.92334,460.2613,467.72107,443.8327,454.82385,446.56354,528.8285,549.9266,510.24585,554.4687,534.08936,721.82306,490.61646,731.9462,467.56183,875.56415,459.61395,874.7404,526.1304,892.24445,521.23914,891.33417,508.67993,1156.0693,515.65906,1152.9863,542.2733,1408.325,547.3689,1388.3474
567.2333333333333,403.0288,481.76013,409.24194,455.24597,396.11328,460.59534,466.5067,443.96118,454.16516,446.34778,528.4219,550.25903,510.00366,554.4761,533.55457,722.1986,491.39105,732.30273,467.20947,875.9032,459.6012,875.36743,525.78564,892.43494,521.5554,891.53394,509.26575,1157.8318,516.05615,1153.9971,542.3069,1409.0625,547.7217,1387.8303
583.9166666666666,402.6408,481.60376,409.85785,455.22913,395.91388,460.80737,467.1009,443.81543,452.4828,447.17126,528.55853,551.5786,509.1186,555.5625,531.3483,723.6094,488.9969,732.04846,466.3764,876.1669,458.66754,874.6532,526.2817,892.077,521.961,891.1455,508.05,1156.7319,516.38007,1153.474,542.337,1408.6713,546.86395,1389.0482
600.6,402.6306,481.5097,410.18823,455.25458,396.1806,460.8659,467.08844,443.70807,451.66113,447.5368,528.50037,551.8581,509.0536,555.44183,530.3865,724.13214,489.28833,732.67523,466.07892,876.73834,458.7248,875.2409,526.6478,893.4191,522.0221,891.55817,508.1748,1157.8677,515.95703,1153.6086,542.1897,1409.2798,547.3364,1386.8223
617.2833333333334,402.39087,481.69592,409.7379,455.66736,396.07947,460.93433,466.46564,443.85925,453.39514,446.70386,528.44617,551.81494,508.66638,555.50684,528.8268,725.2837,488.19226,732.536,465.93945,876.30664,458.54016,874.81494,526.5625,892.9862,522.03516,891.7224,508.60376,1157.7,515.9458,1154.0662,541.53235,1409.2346,547.4514,1388.5669
633.9666666666667,400.84875,481.07886,408.66724,455.0415,395.23785,460.24878,466.4159,444.1117,453.5218,446.64648,527.6233,549.96985,508.62207,554.31323,529.833,724.7958,488.27765,732.24133,466.30035,876.1703,458.7057,874.4154,526.6929,893.5331,521.9094,892.0104,508.62903,1158.2963,515.2677,1154.372,541.9081,1409.9337,547.032,1388.9633
650.6500000000001,400.86426,480.60217,408.82373,454.5088,394.89746,459.50366,466.73114,443.39612,453.4552,445.67517,526.5437,551.97644,511.2157,554.91565,526.5404,726.35803,489.67505,732.3904,466.71533,877.76697,459.85876,877.53357,526.2261,894.18274,524.5956,891.56506,509.3545,1157.88,514.25037,1152.1978,543.34717,1411.2545,549.9061,1380.2526
667.3333333333334,401.03247,480.19232,408.61377,454.40265,394.9251,459.3808,466.14392,443.9566,452.06445,446.97577,526.8748,549.46466,510.82782,553.2576,528.98114,723.9307,490.29846,731.5267,466.58295,876.25397,459.0766,873.60895,525.8781,892.29913,522.7441,891.1453,508.64178,1158.1118,516.03973,1154.3582,542.0866,1408.7603,548.164,1388.0991
684.0166666666668,402.3908,480.31256,409.34662,454.60797,395.6009,459.7049,466.67963,443.62897,453.53827,446.31818,526.21466,550.32355,512.284,553.94464,525.7729,725.3868,491.0675,732.4643,466.8255,877.6635,460.04907,876.8233,525.935,893.62775,524.8692,891.57623,508.83148,1158.7534,515.6899,1153.2295,543.809,1411.2063,549.88434,1381.5225
700.7,402.6765,480.85706,409.41144,455.10376,395.7865,460.38757,466.39032,443.6112,453.92535,446.38232,526.8726,549.38025,512.2686,553.43396,527.6431,723.61865,491.87213,731.9181,466.72858,876.0167,460.0728,874.0603,525.37726,893.20874,524.71356,891.694,508.79474,1158.6486,516.97565,1154.7303,542.15814,1408.6527,548.1413,1388.2155
717.3833333333333,402.2666,480.29382,409.28345,454.5359,395.19702,459.65283,466.60156,443.57153,453.5553,446.25012,526.52673,549.9021,511.83252,553.7101,529.2007,723.9564,492.5219,732.1195,467.00842,876.9923,459.72253,874.73865,525.60376,893.60095,524.70605,891.84314,508.84863,1158.3945,516.875,1153.9989,542.72095,1409.4928,548.32825,1386.3485
734.0666666666667,399.63422,479.23914,408.36682,453.75854,394.0675,458.2594,466.0459,444.32434,450.73846,447.51025,526.593,551.2528,511.8783,554.30835,526.4513,725.67236,492.03583,732.5082,466.53052,877.09766,460.0437,876.1561,526.1478,893.1692,525.7578,891.2787,508.5763,1158.6448,515.89465,1153.9336,543.5687,1411.2075,547.6998,1386.478
750.75,401.0688,479.64905,409.01373,454.26562,394.7431,459.18542,466.2791,444.07214,450.9593,447.15942,526.5019,550.3673,511.74176,553.84106,527.41864,724.484,491.1502,732.26526,467.15753,876.65076,459.5932,874.3207,525.5859,893.5554,524.87286,891.5851,508.90057,1157.7145,516.04865,1153.7065,542.851,1408.1654,548.1557,1386.4586
767.4333333333334,402.72406,479.48157,409.9146,454.0376,395.4782,458.91882,466.13586,443.82666,450.12897,447.08582,526.15594,551.7135,512.50995,554.25793,525.28094,727.0603,491.38318,733.131,466.76984,878.9155,460.33282,877.6526,525.9112,894.86096,526.2817,892.0027,508.8199,1158.0721,515.6528,1152.6971,543.8461,1411.1654,549.92035,1380.6031
784.1166666666667,402.2484,479.21057,410.177,453.8009,395.44556,458.75195,467.07385,443.76624,451.82117,446.90674,525.29834,551.172,512.536,554.3887,527.53503,725.8679,492.07812,733.86755,467.04346,878.12573,459.39734,877.14136,525.4852,895.06067,526.7411,892.46924,508.9005,1158.8265,515.90137,1153.4941,543.46106,1411.4865,548.5796,1384.1908
800.8000000000001,401.06268,480.01917,408.94055,454.43225,395.02014,459.1908,466.33923,443.72412,453.62457,446.11157,525.316,549.3788,512.2082,553.1052,529.6451,724.6007,491.8263,733.57263,466.9593,878.31396,459.07678,877.0006,525.47003,895.8729,525.89813,893.9115,508.6928,1158.9484,517.0507,1153.7953,543.33307,1411.4391,549.2067,1383.4291
817.4833333333333,401.93097,479.34894,408.68146,453.97784,394.99597,459.00653,466.4961,443.3869,453.97015,446.07,526.34235,548.96014,509.93304,554.07135,531.7807,722.74176,491.16437,732.42194,467.35126,877.36176,458.61224,875.253,525.2823,895.5135,523.3409,893.58844,508.7459,1158.1182,516.2205,1154.446,542.3769,1409.2612,547.962,1388.2139
834.1666666666667,401.43597,479.61206,408.55597,454.01672,394.69727,459.04565,466.4721,443.32446,454.08966,446.0188,526.57135,549.4697,510.1961,553.91284,531.7454,723.0386,490.99835,732.91675,467.03595,878.62915,458.44745,876.30347,525.29034,896.36646,523.2144,894.2606,508.5052,1158.3008,517.3719,1154.2147,542.2054,1409.5999,548.66534,1386.2961
850.85,400.40326,479.5738,407.29742,453.91815,394.19354,458.7027,465.96747,443.653,454.49957,445.8437,527.19586,547.9456,507.23444,553.5445,535.94586,720.85455,490.03528,731.73004,467.91962,877.95905,457.8697,875.0059,526.1337,894.78436,521.6883,892.17523,508.37042,1157.144,516.63275,1153.8308,542.2874,1409.3293,548.316,1387.386
867.5333333333334,399.87073,480.39075,406.87823,454.52783,394.01416,459.32812,465.30676,443.37402,453.80023,445.41772,528.4004,547.90784,506.80835,553.26965,536.91187,721.08777,490.6327,731.4966,468.15344,877.4463,457.85754,874.48315,526.5631,894.37305,520.7007,892.10754,508.2401,1156.3674,515.2052,1153.6455,542.16736,1409.1138,548.08203,1388.3794
884.2166666666668,401.26483,481.29285,407.77417,455.09485,394.51685,460.30005,465.8579,443.1272,452.66052,445.7555,529.1632,548.1543,505.13232,554.01306,537.0067,723.62476,489.2005,732.1897,467.95856,876.5221,457.28503,874.2184,526.8617,893.7759,518.87695,891.82825,508.28564,1155.3029,512.99854,1152.8263,543.2722,1408.8405,548.1721,1385.2618
900.9000000000001,400.50366,479.72937,407.5404,453.91797,393.95154,458.8518,465.80737,443.23816,450.14722,446.54895,529.089,550.23535,504.88818,554.4579,537.6848,724.0282,487.95227,733.2467,467.87354,878.7794,457.2091,875.8356,527.2483,895.9785,518.359,893.359,507.69275,1156.1991,513.6444,1153.16,542.6669,1409.6051,549.1245,1385.8519
917.5833333333334,400.19507,480.21735,407.39294,454.19598,393.5735,458.91522,466.1878,443.51825,450.526,446.56488,529.7964,549.9848,505.10858,553.90704,537.4414,723.10077,487.30835,733.1777,467.82172,878.52057,457.88965,876.1558,527.4988,894.65375,517.3447,892.0527,507.47046,1155.5981,513.38696,1152.7749,542.44336,1409.4729,549.1769,1385.6543
934.2666666666667,399.6147,479.91345,407.48346,453.98694,393.05402,458.6151,466.28644,443.37207,450.42792,446.4038,528.77997,550.6023,504.8235,554.0475,536.8691,723.08704,487.1845,732.68005,467.49573,878.91223,457.63605,876.0526,527.0158,895.4884,517.7409,892.5409,507.29462,1155.9811,514.2885,1152.9814,542.41876,1409.256,549.88104,1384.3693
950.95,400.62537,478.84747,407.7375,453.3792,393.7744,458.2409,465.28528,443.34076,450.09778,446.6192,528.583,550.5954,504.27344,555.0312,534.38574,723.13153,487.25916,732.5705,467.6521,878.6202,457.96143,876.7603,526.3988,895.2349,517.3866,892.8487,507.99316,1155.6228,513.88806,1153.0742,542.3065,1409.0879,548.7313,1386.6536
967.6333333333333,400.45386,477.58075,407.43518,452.4803,393.4101,457.31757,465.7791,442.86017,450.10553,446.52753,529.27655,551.336,503.80438,556.46466,534.7415,724.992,485.61115,733.997,467.0163,879.1092,457.153,877.4251,526.3166,895.3404,517.476,892.8763,507.08685,1154.1477,513.0135,1152.2903,542.6689,1408.9517,549.0098,1383.7488
984.3166666666667,399.60406,478.21887,406.1153,453.11084,393.23114,457.9402,464.22015,442.64136,450.13922,445.6996,529.263,550.126,503.23438,554.702,536.04474,722.672,485.34796,732.9945,467.72614,879.004,456.72577,877.15063,527.24225,894.2649,516.2647,891.84924,506.31366,1153.7758,513.0904,1151.9762,542.97845,1409.326,549.48883,1384.4552
1001.0000000000001,398.28003,478.91815,405.7083,453.7221,392.6718,458.29462,464.1928,443.4682,449.54852,446.326,528.40936,547.7381,502.54028,553.4368,537.9982,721.7094,485.64813,733.0229,467.7442,878.2375,456.05304,875.4775,527.6346,894.435,516.0373,891.85077,505.97797,1154.041,514.0949,1152.4731,543.10345,1409.7227,548.9925,1385.6443
1017.6833333333333,398.99713,478.75342,406.84534,453.4397,392.79083,458.02087,465.23755,443.15112,448.35413,446.68945,526.9552,550.49316,503.67474,554.25354,536.9751,723.6837,484.8424,733.8751,468.28552,878.44543,455.82086,875.14075,526.7882,896.48804,517.1852,893.9458,505.85156,1154.7578,514.1576,1152.9795,542.89685,1410.1464,548.1492,1388.1661
1034.3666666666666,398.41553,478.96228,406.1316,453.86633,392.67224,458.5608,464.55267,443.08557,449.90625,446.27893,527.4762,548.72864,503.3416,554.1887,533.9846,723.03687,485.57764,733.49927,467.10583,877.3153,456.04102,875.18604,526.93945,893.8926,518.56104,891.66846,505.89526,1153.3427,514.3436,1152.159,543.7136,1408.3806,547.25366,1385.9873
1051.05,399.1994,480.0744,406.6123,454.50494,392.7411,459.02838,465.1765,443.6695,449.53607,447.01508,526.48535,549.1722,502.97162,554.6563,535.41565,722.68475,483.70154,734.34784,467.08447,878.1933,454.9093,876.05035,527.0918,895.5926,515.4669,893.49506,506.67712,1154.3186,517.1393,1153.1428,542.5033,1409.633,546.9784,1389.0112
1067.7333333333333,398.41235,480.0437,406.5121,454.78027,392.515,459.23267,464.94507,444.34778,448.5592,447.4707,525.3877,549.40894,502.01624,554.0731,531.98926,725.15,482.02698,734.2372,466.6371,878.2637,455.68634,876.6383,527.5845,896.036,516.9175,893.4801,507.05542,1153.4203,517.55347,1151.6061,543.0408,1408.9518,548.54626,1384.881
1084.4166666666667,397.85944,479.4842,406.6557,454.54242,391.899,458.83966,464.76984,446.01276,446.88422,448.49872,524.066,548.3382,502.33124,553.4068,531.08844,724.59576,483.50824,733.8858,466.46332,876.8846,455.62994,875.54315,527.3261,896.0994,517.2288,893.78204,506.86334,1152.2156,516.7392,1150.2039,542.0352,1409.2627,548.3245,1385.2383
1101.1,396.5785,479.4712,405.15796,454.4729,391.26672,458.97705,463.50006,445.0597,448.6637,447.12244,523.2573,547.9386,502.62054,552.5298,532.10645,724.9087,483.96936,733.8938,466.51642,877.1699,455.2815,875.07275,527.35266,894.489,517.4885,891.96313,507.203,1152.2366,517.29895,1150.3503,542.5028,1408.3816,547.9696,1384.2622
1117.7833333333333,398.9956,479.875,407.5794,454.95227,392.12872,459.35352,464.55426,446.4077,444.93463,449.13452,524.8488,549.9021,500.87054,555.1406,529.7165,727.2114,483.36932,735.3408,465.22424,877.9514,455.0539,877.0757,527.7514,895.3247,517.0501,893.365,507.64032,1153.7582,517.58026,1151.7982,542.2603,1409.4907,547.0109,1388.4258
1134.4666666666667,397.36896,480.1632,405.93744,455.24744,391.45355,459.84436,463.04498,446.4807,446.88696,448.9309,524.50995,549.1178,502.74585,554.70593,527.9113,724.6334,483.60492,734.11633,465.43018,877.47485,454.75104,876.7438,526.6767,891.82385,515.7867,891.28284,509.08417,1155.0929,512.9112,1153.0415,542.357,1408.5411,546.1436,1390.6886
1151.15,397.97906,480.40576,406.31897,455.48914,392.03754,460.2953,462.23737,445.8114,444.50244,448.7539,525.31323,548.8694,500.32477,555.2534,529.0753,726.6824,482.54895,734.381,465.09436,878.24976,454.2738,878.0115,528.1542,891.7079,515.3146,891.02405,509.11377,1154.0001,515.80896,1151.8212,542.4022,1409.796,545.6703,1389.847
1167.8333333333333,398.2727,480.59143,406.79523,455.87622,392.24335,460.53528,461.52136,446.44946,441.85913,449.6792,525.59644,549.7328,500.2992,556.5023,528.1362,727.7212,482.31934,735.6112,464.29138,878.9938,454.10358,880.1544,527.89307,892.1964,514.8457,890.9905,509.67017,1153.7412,514.9829,1150.9427,542.4485,1409.1051,545.84534,1387.6307
1184.5166666666667,396.88043,480.68744,406.51935,455.5567,390.7431,460.16083,462.0772,446.04315,438.8211,449.471,526.4318,551.3835,500.39264,557.3908,526.3929,729.45404,481.34857,736.04315,463.15692,879.0058,454.54834,881.2238,527.9556,893.0185,514.6944,891.45123,510.03864,1155.3569,515.8726,1151.762,542.06,1408.9167,546.9937,1388.2681
1201.2,394.8717,480.435,404.1856,455.39862,389.96753,460.12482,461.00128,446.4516,443.2527,449.02533,525.52966,551.2585,501.5691,556.9655,525.7374,728.6757,482.6178,735.78595,464.0681,878.3925,454.3651,880.97687,526.7904,892.6463,514.9446,891.6602,510.30652,1155.1982,514.339,1152.2681,542.37476,1408.7356,546.5802,1388.7722
1217.8833333333334,393.78333,482.1848,402.59595,456.71594,389.45544,461.67175,459.7527,446.8368,443.87146,449.32214,525.536,550.31824,501.27612,556.48035,526.51514,728.3955,482.70825,734.77344,462.0791,878.943,453.62195,881.34033,527.7914,891.6609,513.9718,890.6343,510.37695,1154.9412,512.89075,1151.3081,542.31213,1409.1504,545.54126,1386.2258
