TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
367.03333333333336,443.58044,454.48285,452.67407,431.0069,441.43225,435.34955,506.3722,428.90765,491.15808,429.83795,555.78406,546.1425,525.671,550.0452,576.6782,729.1656,512.1832,733.436,525.45715,881.69403,479.62488,885.0444,520.6582,898.217,493.99316,895.07074,517.32715,1156.123,522.349,1151.9275,535.8541,1408.5339,540.9314,1384.4524
383.7166666666667,443.0144,453.6433,451.59113,430.01733,441.32898,434.35046,505.07434,429.63257,490.94727,429.4856,557.3596,547.0055,524.1267,551.0907,576.7988,731.9879,508.85913,735.20874,524.5768,886.2532,479.8656,885.56934,522.8816,898.77356,494.91028,895.3517,515.81104,1154.7096,523.64014,1150.176,535.66943,1409.0083,544.33704,1382.1472
400.40000000000003,441.7495,453.90045,450.05304,429.92987,440.23328,434.04828,503.62494,430.17218,493.72864,429.46478,557.4493,547.7896,524.87714,551.3317,577.7083,732.5463,508.60394,737.6276,524.4278,886.3947,479.11334,886.4261,521.3118,897.9545,494.83734,895.2812,515.4417,1152.9487,523.1392,1149.8923,533.9559,1406.3625,546.2659,1383.9265
417.08333333333337,442.18573,455.20233,449.88135,431.30243,440.93213,435.4278,503.0818,430.75055,495.3031,429.7359,556.7106,547.3089,526.77563,550.2314,577.5708,731.9788,511.8396,737.7769,523.9922,886.4156,479.85754,887.0556,520.19336,897.4859,496.50195,895.03644,514.8777,1153.3765,524.03955,1150.8989,534.124,1407.2339,545.30554,1384.5657
433.7666666666667,442.97467,456.6831,450.4922,432.77734,441.20483,437.29797,503.89,430.40503,495.0609,430.30933,556.5687,547.3804,526.9663,550.5265,577.1371,731.9187,509.57263,735.8252,524.53064,885.3281,477.13123,885.7157,521.9315,898.2661,494.98877,895.3059,515.5945,1153.7264,523.93445,1150.353,534.7914,1407.947,545.6654,1383.2883
450.45000000000005,443.8719,457.56702,451.1164,433.58545,442.04517,438.13586,503.6751,431.09155,494.54254,431.09106,556.5932,547.458,527.5009,550.8794,577.0594,731.5211,509.9759,736.1985,524.7507,884.6029,477.73956,885.3628,521.7327,898.0198,495.20386,895.1106,516.08014,1154.1797,524.1097,1150.9783,534.5882,1407.9832,545.3514,1383.8206
467.1333333333333,443.1197,456.61273,450.43475,432.82782,441.41107,436.93707,503.3178,431.54486,497.01074,431.12445,555.274,547.4045,529.6713,548.89935,576.96844,731.1496,513.12836,735.2861,524.10223,885.6717,479.78217,886.6971,521.09576,898.373,497.97113,895.1723,515.4311,1154.5181,524.45953,1150.208,534.9279,1408.4736,546.3088,1380.8601
483.81666666666666,443.66632,456.4749,451.43683,432.59198,441.5938,436.8023,504.74542,431.6126,493.25378,431.3869,556.0894,547.1606,527.6474,549.8731,577.32294,730.35016,511.30573,735.11176,524.62225,884.6535,481.52295,885.299,521.46625,898.07513,496.62982,895.2077,515.8991,1154.8423,524.1517,1150.843,535.445,1408.1946,545.2193,1381.742
500.50000000000006,444.02118,457.59027,451.15002,433.68634,442.0501,437.4853,504.89062,432.74786,498.67224,431.86176,554.6897,548.3743,530.9944,548.7712,576.391,730.56305,516.4817,734.33344,523.8424,884.9178,482.68494,885.42694,519.8762,897.36176,499.36816,894.41205,515.67456,1154.4758,523.8773,1151.0759,534.595,1408.1965,544.1301,1384.6589
517.1833333333333,444.45184,457.3581,451.76453,433.3266,442.1916,437.36542,504.95636,432.4715,496.39307,431.80988,555.2244,548.74066,529.1884,550.0142,576.77423,730.3018,513.88153,735.9639,524.1071,884.45197,480.59552,885.28314,520.39825,897.4339,498.03412,894.6268,516.3951,1154.9043,523.8371,1150.9851,535.19806,1408.5054,543.88165,1384.2073
533.8666666666667,444.3813,458.18744,451.23737,434.25055,442.354,438.6624,504.54858,432.05145,497.0019,431.91913,555.251,548.55927,529.5541,550.1956,576.44714,730.71686,513.02405,735.1412,524.386,885.763,481.88196,884.37164,521.3179,897.76105,499.00317,894.69025,515.8616,1154.1255,524.3523,1150.1301,535.6804,1407.5991,544.72754,1381.3691
550.55,443.6535,458.20197,450.8935,434.31085,441.66412,438.65472,504.65533,432.01117,497.9538,432.07025,556.19904,549.024,529.70807,549.9954,576.11847,731.20514,514.94415,734.72723,524.4172,886.0942,483.5462,884.81903,520.75885,897.63275,499.5937,894.5251,515.83234,1154.0054,524.4394,1149.6262,536.13605,1407.603,544.366,1380.0378
567.2333333333333,444.29755,458.49017,452.7433,434.60638,442.5326,437.71576,505.87103,434.43036,496.76178,432.976,556.31525,548.5932,528.2353,549.37714,577.4189,730.7032,515.1811,736.586,524.21893,885.80133,483.12415,883.86383,522.9096,896.12555,499.50775,893.7056,514.07684,1152.4858,523.9085,1149.207,535.1069,1406.6206,546.25616,1378.8391
583.9166666666666,444.32275,457.68054,452.30768,433.464,442.36047,437.53772,505.3722,432.58936,494.4701,432.32007,556.57227,549.4448,528.4375,550.20996,577.4668,731.30664,514.66895,736.5056,524.208,885.9359,481.44092,885.40015,521.29565,897.073,498.18115,894.6206,516.1439,1154.4231,524.0957,1150.6389,535.07825,1407.6611,543.9127,1383.8945
600.6,444.92682,457.9673,452.08398,434.3219,442.9259,438.69727,504.6178,431.76038,494.94696,431.813,556.5288,548.8545,528.9496,549.95557,577.1012,729.9706,512.8274,735.2412,524.94604,885.7566,482.63873,885.5748,521.4894,898.5823,498.0968,895.7959,517.14075,1156.2932,522.47,1151.6545,537.3302,1408.5796,539.5326,1382.6792
617.2833333333334,445.01654,457.5802,452.53754,433.7655,442.9129,438.146,505.72882,431.73828,494.4319,431.80347,556.35455,548.66223,529.16034,549.3949,577.42426,730.66724,514.01776,735.64136,524.6464,887.85376,482.73822,885.6334,521.97675,898.1389,498.83978,895.5574,516.7336,1155.6976,523.6652,1150.962,536.09784,1408.0889,543.66815,1381.6885
633.9666666666667,444.70056,457.0957,452.64453,433.0813,442.6598,437.32727,505.52686,431.75293,494.3977,431.36,557.6078,549.3845,528.74915,549.979,577.67334,731.5332,513.97046,736.22546,524.6627,887.0602,482.3269,885.2977,521.8771,898.12146,498.09387,895.6505,516.89026,1155.8789,523.7689,1151.3527,535.96814,1408.5302,543.8678,1382.806
650.6500000000001,445.7259,457.52924,454.17084,433.64435,443.4063,438.01385,506.99078,431.6895,492.43872,431.97345,557.7399,550.00714,528.7392,550.63776,577.3859,731.87335,514.8,735.5079,525.07684,887.13605,483.18988,884.8582,521.9318,898.95416,498.8078,895.87714,517.7878,1157.8079,522.4135,1152.8254,536.0539,1409.4207,540.9394,1384.5034
667.3333333333334,446.2182,458.0738,455.0589,434.40094,443.48248,438.28217,507.8708,431.41132,491.97113,432.34576,556.93866,548.68207,527.80096,551.1175,578.70245,729.7227,514.56244,735.41876,526.3151,883.9849,483.75543,884.65265,520.3244,898.96173,496.14447,896.67413,518.434,1160.0505,522.08734,1154.9512,535.946,1409.4702,541.1469,1385.9521
684.0166666666668,445.04877,457.06793,453.2199,433.10052,443.2375,437.20282,505.85504,432.32965,494.39594,431.81097,557.21747,549.1092,528.936,550.3238,578.73395,732.2133,514.1099,737.30634,525.2137,887.54926,483.60065,885.2032,523.18854,898.72626,499.4444,895.9649,517.5225,1156.8347,524.25616,1152.3005,534.11566,1408.4766,543.887,1385.7153
700.7,445.39508,458.3985,452.89825,434.51752,443.21222,439.0816,504.80963,431.4334,495.279,431.9787,557.1778,549.6733,529.82306,550.793,579.138,731.3116,515.1186,736.88654,526.4654,886.5876,483.99384,884.9139,523.4876,898.5628,499.28204,896.01886,517.6949,1157.1462,522.7492,1152.1172,535.4185,1407.6904,543.2697,1383.3755
717.3833333333333,445.71362,458.4505,453.36273,434.45807,443.53473,439.04877,505.3885,431.27533,495.1773,432.1137,556.9205,548.51056,530.0246,550.06525,579.27985,731.6976,516.09406,737.0192,526.45966,887.3295,484.01874,885.0374,522.7745,898.46295,498.91632,895.5191,517.58,1157.4556,523.69147,1152.4617,534.6109,1407.3872,544.8024,1383.633
734.0666666666667,445.23132,458.37396,453.563,434.62994,442.80444,439.0197,506.49023,431.01202,492.8656,432.3604,558.14575,549.16595,530.0144,550.9566,578.21497,728.7033,515.2772,737.77423,527.91626,882.82623,483.42346,885.9699,522.5657,899.7105,496.53473,898.1646,517.88586,1160.4839,522.5763,1155.6726,535.39636,1409.3545,542.416,1386.2646
750.75,446.7943,458.6582,455.53723,434.97803,443.8825,439.1062,508.36414,431.1151,491.17957,432.9392,557.3662,547.62537,530.8602,549.87585,578.37585,726.4647,517.1041,736.728,528.4872,879.91345,485.78296,884.33997,522.9176,898.3639,498.7284,897.0702,518.3346,1160.4039,523.36316,1155.9486,533.8331,1409.1781,544.4789,1389.7042
767.4333333333334,446.5921,458.3277,455.72565,434.39435,443.3205,439.04718,508.5572,431.0749,488.4892,433.6281,558.5782,547.9898,529.5776,550.33,579.39044,729.35736,513.42633,739.3442,528.74396,883.87177,483.67267,886.6091,523.5118,900.69965,496.49628,898.6916,517.96857,1159.3987,522.9869,1154.6145,535.5455,1409.2771,542.8575,1385.8059
784.1166666666667,446.72913,457.17822,455.1117,433.3551,443.82672,437.55237,507.74646,431.3141,492.0172,431.93298,558.0774,549.4629,529.3572,550.6763,580.1637,730.9437,512.81506,739.0802,528.8074,883.95764,483.95935,885.5232,523.2345,899.31946,496.75354,895.9404,517.359,1156.751,523.8468,1151.7355,535.60596,1408.1613,546.06177,1382.3434
800.8000000000001,446.42694,457.3866,455.03162,433.45398,443.80884,437.67798,507.67578,431.0714,491.55115,431.7406,558.688,549.67896,528.2667,551.69214,580.70215,731.01514,512.98047,740.20374,528.98145,884.44727,483.3435,885.7024,523.40186,899.8148,496.55103,896.54114,517.3987,1157.1204,524.02686,1151.8367,535.0593,1408.4868,546.84216,1383.1943
817.4833333333333,446.18237,456.64313,455.08118,432.8957,443.92883,437.04962,508.47253,429.9931,493.90173,430.4926,559.0248,548.2912,527.6467,551.4864,579.754,727.52167,513.3264,738.41144,529.18005,882.50726,482.66943,885.5943,524.0342,898.5501,496.06976,896.3205,517.5416,1156.4207,521.88574,1151.3418,535.8635,1408.2825,544.35876,1383.7866
834.1666666666667,447.5041,456.46613,456.45056,432.472,444.2401,436.71796,509.4043,430.99432,490.45398,431.65802,557.96924,549.12103,528.8003,551.596,580.1582,729.7718,510.96704,739.83,528.94995,884.6751,482.91064,884.71027,523.4817,899.61615,496.64606,896.6862,517.39136,1157.2822,523.8197,1151.865,535.2272,1408.0149,546.0991,1383.0042
850.85,444.50153,455.77094,453.5282,431.89996,442.4972,436.50458,506.328,429.99237,492.86975,431.64374,556.6803,545.5367,529.0154,549.91986,577.55884,724.20197,516.4706,738.0136,529.08765,880.04376,483.31525,883.32184,524.5111,896.5252,497.95117,895.41864,518.15906,1157.0693,521.62756,1152.322,534.4165,1408.8455,543.6157,1386.7219
867.5333333333334,444.02417,456.06268,453.1352,432.04315,442.37762,436.54584,506.0395,430.27484,492.5434,430.9301,558.0983,545.22504,528.96674,549.06647,578.1586,724.3183,516.707,736.8295,529.1567,879.6486,483.72852,882.49615,523.6364,896.1901,497.14032,894.53033,518.0798,1157.5491,521.7869,1152.2268,534.9511,1408.1567,544.1097,1384.9248
884.2166666666668,444.4422,457.24084,452.60675,433.35486,442.7657,437.67212,505.08636,431.22192,493.73895,431.5692,557.16437,544.2081,529.89813,548.40906,577.88837,724.5022,517.4604,738.4059,529.2214,880.50085,485.37115,884.6488,523.4726,898.1908,498.9422,896.5148,517.82074,1157.6761,522.1829,1152.1547,535.5275,1408.8514,543.0129,1383.5912
917.5833333333334,444.1646,457.40234,452.28412,433.86377,443.45416,437.8484,504.3366,433.1797,496.94867,431.88538,555.733,544.61304,531.6612,548.1228,578.18146,725.3618,518.5391,738.4187,528.9819,881.7363,484.16132,884.37476,524.16046,899.0137,499.85504,896.58655,517.95953,1156.8601,522.5672,1151.7706,536.2338,1408.6392,542.80817,1384.0222
934.2666666666667,443.9262,458.01526,451.98615,434.52942,443.25323,438.15698,503.84833,433.93237,496.66968,432.1626,556.2786,545.2047,531.47894,548.3524,577.762,725.36926,517.90155,738.51355,528.85944,882.0038,484.7127,885.10596,523.5411,899.76587,499.518,897.069,517.9511,1159.514,523.27167,1153.5731,536.62054,1408.6827,542.37616,1382.683
950.95,444.01813,458.42078,452.0166,435.18604,443.3579,438.65515,503.26538,433.24475,497.03717,431.7235,556.4607,544.19446,532.7031,547.4241,578.5503,724.1714,521.3445,734.7494,528.7832,879.8629,484.1228,882.94214,523.59607,898.88184,499.55078,896.1561,517.9905,1160.3348,522.4319,1155.1561,535.3364,1408.7346,543.26697,1385.8923
967.6333333333333,444.04077,457.93646,452.08325,434.67926,443.21216,438.27325,503.50256,433.055,497.07764,431.61835,556.2582,542.61554,532.9249,545.59076,580.27344,723.9119,521.5803,734.04584,528.6964,879.5778,482.51532,882.315,522.33057,899.31793,498.4522,896.13007,517.79065,1160.4524,523.2865,1155.0479,535.50574,1408.197,544.40686,1384.7144
984.3166666666667,445.51276,458.12634,453.36768,434.83447,444.33386,437.57312,504.76404,433.71326,500.73303,431.12354,555.64453,545.3788,533.88684,546.8273,578.8999,725.66626,517.80396,736.7837,528.3893,884.61365,484.01953,884.0653,522.9896,899.50696,501.07812,896.53284,517.43616,1161.8833,526.5078,1155.485,536.182,1407.6613,545.66296,1382.8842
1001.0000000000001,445.2848,458.12213,453.52954,434.93365,444.11688,437.68317,505.6051,433.51727,501.02942,431.14984,555.31604,544.5372,533.5377,545.965,578.6632,724.27325,520.41077,734.60846,528.14734,882.1623,484.4535,884.19867,522.1808,900.52765,501.04968,896.7802,517.35657,1161.9402,523.9579,1155.9143,536.9004,1409.2451,542.5477,1382.7434
1017.6833333333333,444.4527,457.08142,452.99005,433.19836,442.55585,436.06763,505.8133,432.37073,500.15778,429.412,555.8858,543.6172,531.7237,545.39355,579.9975,723.07874,518.9869,733.0576,527.87177,881.77686,485.17584,884.53906,521.6705,901.5112,499.81915,897.33044,516.3238,1160.6355,523.32855,1154.6248,537.0795,1409.2612,542.3068,1382.5061
1034.3666666666666,446.16547,458.0006,453.8841,433.90442,444.02655,436.85596,506.58063,432.2965,500.52765,429.85083,557.8654,544.30615,531.37225,545.72144,580.6595,724.9153,518.9954,732.33765,527.58026,881.04443,482.49274,882.5488,522.56256,899.5835,497.54895,895.5508,515.0805,1156.3713,520.41315,1151.978,536.2303,1407.9998,543.0622,1383.8833
1051.05,448.5699,452.97998,457.66284,429.11646,445.56964,432.4779,511.57562,429.4287,493.87457,428.01965,557.95856,543.7916,530.14374,545.2407,581.30536,723.2694,516.8603,732.8275,527.22186,881.9612,482.7666,883.4254,521.8049,901.21655,496.5667,897.1322,514.7753,1157.792,520.7702,1152.3656,537.32367,1409.3595,541.0131,1381.4833
1067.7333333333333,448.8874,454.12378,457.6006,430.21582,446.11145,433.22778,510.98083,429.94226,493.89728,428.43408,559.46484,544.9669,530.5554,546.13074,582.1162,726.8324,517.395,733.62427,526.871,883.3054,482.29938,883.09814,521.9238,897.5962,495.78925,894.3668,515.6428,1156.1663,519.3236,1151.2495,535.59326,1407.7783,544.3032,1383.4968
1084.4166666666667,449.55402,454.13324,458.5047,430.87762,447.01514,433.6175,511.9237,429.50482,495.1267,428.29755,559.1327,544.40155,531.1393,546.20966,582.4939,725.37775,518.6837,732.18317,526.79504,881.2684,485.54736,883.3553,521.3325,897.22076,497.01306,894.17096,515.25354,1156.971,519.2186,1152.7302,535.21716,1408.01,543.9923,1384.4575
1101.1,451.0736,453.1872,460.67108,430.20123,448.0124,433.2287,513.0866,428.85724,492.00092,429.0722,560.1812,543.4239,530.74347,546.34,581.7408,723.57916,517.06793,732.7901,526.9427,880.56805,484.02905,884.33453,521.51984,898.13617,496.21234,895.1805,515.06793,1157.3735,518.20807,1152.7603,536.7779,1409.4917,541.7203,1383.2043
1117.7833333333333,448.79694,453.2887,457.46283,430.2196,447.0617,432.77222,510.39154,428.963,493.268,427.2622,560.10065,542.8584,530.6744,545.5764,582.42975,726.59534,516.2005,733.09045,526.64886,880.4502,483.86688,883.2578,520.6868,895.7971,494.71954,893.1322,515.0153,1156.1106,516.8658,1150.9081,536.28375,1408.8635,543.92,1382.0925
1134.4666666666667,450.1214,452.10168,460.159,429.23462,447.8147,431.8285,513.1548,429.05432,492.47565,428.07825,559.97266,542.55396,530.8584,545.5111,582.3209,726.1647,514.6123,731.5365,526.94507,879.69885,483.53308,882.0646,520.407,894.60364,495.24194,891.9879,515.6157,1155.2535,516.08704,1150.0756,536.38306,1408.1815,543.3008,1381.8329
1151.15,449.9355,449.5335,461.21082,426.89606,446.63892,429.97296,515.4531,428.1856,491.15277,428.51935,561.44275,542.71063,528.57935,546.05963,581.9962,728.7907,512.5259,732.97345,526.4962,880.7493,482.04358,883.18976,520.6747,895.4128,493.7566,892.7159,515.3517,1154.6458,515.6283,1149.6274,536.53357,1408.064,543.1129,1382.116
1167.8333333333333,449.91632,448.9015,460.49976,426.38123,446.74103,429.6079,514.851,427.88745,492.72864,428.41895,562.3405,542.61145,527.9273,546.5991,582.0915,725.39746,511.3078,731.98474,526.99054,879.94275,481.59076,882.86414,521.7967,896.5563,493.54266,893.54736,515.0605,1153.4298,514.9488,1148.7831,538.59845,1408.6041,539.59845,1379.6891
1184.5166666666667,451.74097,451.22894,461.80603,428.91217,448.16553,432.075,514.45337,427.26764,494.21765,429.54938,562.1681,544.2834,528.1542,548.06635,581.9231,730.539,511.8092,734.89374,526.64526,880.9318,481.07043,882.25116,520.0852,894.55756,493.96484,892.1745,515.0925,1153.0967,514.97437,1148.8274,536.31494,1407.1389,543.9453,1381.989
1201.2,451.90308,454.1795,461.42523,431.69098,448.6208,435.11053,514.5329,428.1435,495.30524,431.97125,561.8847,544.5656,528.24994,549.62933,581.9157,729.0905,510.99384,735.2514,526.6589,879.58185,480.11407,882.4576,520.29706,897.1723,492.87115,894.4543,514.1965,1152.8171,514.98566,1148.6277,538.6911,1408.5994,539.9804,1379.5068
1217.8833333333334,452.99072,453.30756,462.63855,430.72113,449.27197,434.51337,516.18896,427.81268,496.31885,431.4239,562.0165,545.43536,528.8644,549.29486,582.26294,729.7629,512.46936,734.36835,526.56006,880.367,481.24597,881.86456,519.7577,894.80365,493.11926,892.49286,514.3458,1152.0312,515.4098,1147.6404,536.04724,1407.0107,544.0592,1380.7507
1234.5666666666668,450.68658,454.29803,460.09308,431.98627,447.80133,435.37982,514.2292,428.15692,497.73676,431.82672,561.96234,545.9526,528.72455,550.13763,581.4666,729.51495,511.96356,736.1285,526.48944,880.36725,480.71143,882.52203,519.6667,897.8953,492.04193,895.3914,514.08563,1152.2903,515.184,1147.655,537.98724,1407.9988,541.5909,1377.761
