TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
0.0,423.97815,477.3695,427.1803,452.1526,412.23486,458.66504,480.55237,437.87866,466.79712,441.79138,538.7003,549.15137,511.85486,552.9697,557.1759,735.93225,509.82007,732.7639,528.4603,887.7483,493.82886,887.29834,501.18683,895.84265,480.4928,897.3718,507.02527,1153.2493,519.1012,1147.8586,540.35095,1408.5586,551.67737,1370.2407
16.683333333333334,423.06873,476.7069,426.79175,451.93542,411.4165,457.93408,480.37494,438.42078,465.19476,442.22412,538.2722,549.0719,511.63037,553.0017,559.4795,734.8468,512.06104,732.41833,528.66785,887.5299,496.79144,886.64734,500.49164,898.1166,480.6236,898.7335,507.61816,1153.0258,519.15674,1146.6027,538.68604,1408.2277,554.00525,1363.1259
33.36666666666667,423.7069,477.53094,427.4016,452.33575,411.65558,458.654,480.8562,438.8647,464.1958,443.17157,538.8845,548.95624,511.92517,552.5251,558.9043,735.44855,512.29004,732.82574,529.22546,887.7884,498.63123,887.7725,500.0708,899.0733,481.04382,899.60187,507.73633,1153.5908,519.2894,1147.8335,537.94116,1408.0583,552.48535,1367.4104
50.050000000000004,425.05884,478.03064,427.9602,452.61462,412.50934,459.49963,481.12048,438.53442,465.77496,442.66174,538.33484,548.3098,512.1459,553.0785,560.9215,732.99084,513.81995,733.2185,529.60486,886.94495,499.06903,888.60876,498.85547,902.7378,482.2926,902.6854,509.1195,1155.787,519.58826,1150.6998,537.9503,1406.5443,550.46875,1375.4645
66.73333333333333,423.95312,478.8545,427.76642,453.3014,412.4994,459.93164,480.57922,439.0056,463.93323,443.2987,539.3701,547.4818,510.85144,551.4575,560.94885,734.98926,510.94788,733.91785,530.62634,887.2883,499.3432,888.6311,500.44623,899.11707,481.43738,899.9866,507.64624,1152.5876,519.78357,1147.4385,538.2406,1407.6968,553.286,1364.9551
83.41666666666667,423.84143,478.77313,427.0982,453.27374,412.10596,459.9693,479.92627,438.80573,466.56842,442.01935,539.27,547.9799,511.844,551.7955,561.119,735.56573,511.59546,733.80414,530.895,887.30927,500.82898,887.8499,500.042,898.88824,481.8072,899.6774,508.51282,1152.7146,520.30334,1146.3535,539.0322,1407.2722,555.9667,1356.8638
100.10000000000001,423.2058,478.8037,426.49072,453.07947,411.91974,459.73242,479.59253,439.14294,467.31732,442.49963,539.3828,548.54333,513.0929,553.5929,560.9392,733.76306,516.6033,734.72815,531.4187,885.9491,500.72052,887.2494,499.1535,901.02246,482.7411,901.0548,508.70557,1154.6968,520.8734,1150.5001,538.27344,1406.2596,551.2007,1374.7736
116.78333333333333,422.964,477.5022,426.09222,451.77844,411.73193,458.4386,479.22345,439.11108,467.44824,442.30005,539.14343,548.9369,513.7411,554.7637,560.5531,733.1957,518.62683,735.1362,531.3052,886.6875,502.1969,887.4033,499.60272,901.0729,483.47638,901.0337,509.43176,1156.0955,520.82556,1151.0934,538.7445,1406.6675,551.4403,1375.7676
133.46666666666667,422.79767,476.4018,425.89404,450.851,411.7058,457.5428,479.43762,438.61774,466.62244,441.2508,539.9275,550.16034,513.3607,555.26105,561.8219,733.41437,515.2084,734.82477,532.1398,886.7249,500.4348,888.4576,499.71295,900.95514,482.1786,900.8914,508.953,1154.3413,522.5154,1149.9851,538.2803,1406.3027,553.09375,1371.7563
150.15,423.75195,477.7943,426.45374,452.25842,412.23767,458.94763,480.14343,438.6444,468.81165,440.31433,539.24756,549.57947,514.3401,554.11536,562.1682,733.0365,518.104,733.3268,532.86646,886.5001,502.9535,886.6797,499.97638,900.50354,482.81458,900.17395,508.41235,1153.8516,522.2257,1149.953,537.9015,1406.3029,553.30676,1372.67
