TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
0.0,393.1018,478.72375,402.0442,453.1294,386.97083,457.55225,459.03943,444.6858,435.57245,449.01135,520.51294,552.1891,495.24182,553.6476,548.2313,729.7737,504.5608,729.01917,510.656,884.1483,471.91046,884.5812,522.6714,899.046,498.61438,894.3146,517.5823,1161.3342,516.0127,1156.4669,553.2081,1406.9745,549.0758,1391.5553
16.683333333333334,392.1629,478.31433,401.0849,452.64087,386.30408,457.1565,458.65698,444.3313,436.43225,448.33142,520.7925,552.34045,494.57373,554.6743,548.0027,730.5232,503.23645,730.37354,510.34106,885.105,471.63904,885.1521,522.72644,899.48,498.88544,895.1299,517.98694,1163.1365,516.2003,1158.4066,553.9043,1408.5002,549.0432,1392.8948
33.36666666666667,390.8789,478.0484,400.1255,452.56744,385.44177,456.6231,458.2586,445.20172,436.14014,449.47797,520.57495,551.90607,494.25995,555.2824,548.69385,729.5617,504.42914,730.4858,510.3601,885.11224,472.13013,885.5964,522.4265,899.86346,498.45862,895.53925,517.67505,1163.1028,515.67065,1158.3174,553.7683,1407.8579,548.14417,1391.8362
50.050000000000004,391.35944,478.53516,401.10345,453.00574,385.80176,457.1051,458.49243,445.3086,434.74792,449.95776,520.33984,551.7925,493.48468,555.2335,549.6919,729.661,503.02478,730.4415,510.5204,885.2788,472.11487,885.93445,522.42346,899.65466,498.7016,895.5242,517.8395,1162.9956,515.39453,1158.2251,553.80505,1408.7085,548.15027,1392.8367
66.73333333333333,391.1377,478.3214,400.65625,452.7965,385.46454,456.99744,457.87042,444.94482,435.04877,449.78516,520.0192,552.1583,495.2768,554.5674,549.2846,729.7062,505.0644,729.93115,510.27045,885.6758,471.62347,886.17456,521.5627,898.49927,499.52692,894.67505,517.6108,1162.8081,516.0218,1158.2524,553.4638,1409.1387,548.1729,1393.1013
83.41666666666667,391.38403,477.95685,400.9624,452.6861,385.63745,456.58478,458.25793,445.81866,435.02637,450.50922,520.25366,553.7254,495.58368,555.18585,548.81445,728.9654,506.4292,729.08453,510.72705,885.5026,472.45764,886.5236,520.9441,899.6541,499.43713,895.8348,517.77734,1163.0251,516.05383,1158.4329,553.33545,1409.9246,548.0039,1393.6174
100.10000000000001,392.47272,478.55347,402.0782,453.05444,386.16107,457.2915,459.1745,445.02966,434.96606,450.011,521.23566,554.09937,495.29242,555.27014,548.32196,731.1887,503.7173,729.3761,510.03326,885.459,471.95844,885.90063,521.9194,898.4846,499.2055,894.55615,517.4224,1162.3306,515.70416,1157.7241,553.465,1408.7144,547.2913,1391.7913
116.78333333333333,393.50488,478.65924,401.7896,452.6878,386.34827,457.70856,458.30322,443.76898,435.92065,448.8034,519.8535,552.24835,495.58118,554.009,547.5614,731.4759,502.78662,728.5899,510.36365,884.7033,471.67682,884.38043,521.4778,896.9285,500.24756,893.3079,517.2793,1161.1147,515.9321,1156.8174,554.07605,1407.4146,548.3793,1390.9258
133.46666666666667,393.97144,478.74902,402.31482,452.73462,386.3642,457.65088,458.67548,444.1466,434.7163,449.8418,521.4413,554.5027,495.63483,555.32056,548.4182,732.30676,500.97034,729.09485,510.05212,885.031,471.84314,886.0,521.3153,897.4048,499.8802,893.823,517.048,1161.3762,517.0062,1157.2885,554.00574,1408.4731,548.5802,1391.5935
150.15,394.62262,478.65485,402.49286,452.56378,386.51434,457.7602,458.78815,443.90314,434.2845,449.93317,521.14813,554.2907,495.1844,555.3005,549.0339,732.2437,499.5257,728.7862,510.24042,884.5142,472.17792,885.2093,521.455,896.4559,500.17554,893.024,517.02814,1160.8079,517.0865,1156.8762,553.6739,1408.585,548.7985,1391.3643
166.83333333333334,394.1468,478.24762,401.89728,452.3814,386.38385,457.65997,458.2879,443.38788,434.92474,448.75702,521.04816,553.7791,495.62457,554.35187,549.0933,732.2104,500.07318,728.51373,510.51447,884.9904,471.56464,886.2386,521.04205,896.97345,500.01337,893.24384,517.34845,1161.8699,517.0612,1157.9192,554.52997,1409.4958,548.1861,1391.9697
183.51666666666668,393.80005,478.94556,401.1153,453.03845,386.307,458.48865,457.34735,443.53857,435.96808,448.42798,521.14105,553.88367,495.4334,554.8557,549.2847,732.3408,499.56348,728.27014,510.65924,884.99646,472.03217,887.26685,521.2448,897.0735,499.77094,893.4536,517.679,1163.5305,516.441,1159.1321,554.3099,1410.6458,547.231,1393.3721
200.20000000000002,392.05212,478.0675,401.31335,452.34253,385.10803,456.73645,458.7975,444.3794,433.4024,449.71094,522.37024,554.709,493.30365,556.1172,549.89685,732.34155,498.38153,729.88696,510.11707,884.98975,472.36554,887.105,520.678,897.35815,498.5948,893.89844,517.1998,1162.0747,518.01013,1158.4553,553.70374,1409.5991,548.7191,1392.1082
216.88333333333335,392.15558,478.0498,401.3557,452.49243,385.31696,456.68933,459.03522,445.2539,434.21893,450.46375,520.92035,554.43994,494.523,555.8696,550.18695,729.8994,503.6457,729.63403,510.27557,885.2527,473.14478,888.1251,519.99054,897.8999,500.0622,894.65967,516.79254,1162.0142,517.6805,1158.0657,553.825,1408.8694,548.33295,1391.1812
