TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
383.7166666666667,400.68146,481.68085,407.70416,455.54083,394.0783,461.0501,464.43158,445.24078,444.6585,450.02985,533.1292,555.6766,501.68732,560.87335,540.7161,732.1789,488.80408,736.9639,489.8562,879.2769,458.66113,882.3924,525.6622,897.7404,501.7942,894.96185,505.4969,1155.0334,512.4725,1154.292,542.3837,1407.4238,547.05084,1387.7192
400.40000000000003,399.76202,481.14746,406.97833,454.97803,393.15936,460.09912,464.0434,444.31006,444.72028,448.8385,532.71954,556.26,502.72736,560.5707,540.6351,732.19727,489.9433,736.62476,489.3897,879.9094,459.09674,883.2117,525.5994,897.71387,502.0951,895.0537,506.02643,1155.9661,511.2292,1154.9789,543.13727,1406.6621,546.91754,1388.0127
417.08333333333337,398.1692,482.67285,405.97693,456.27026,392.94214,461.43542,463.40295,445.48877,446.271,449.0465,531.3003,555.82446,503.44598,560.2827,538.89124,732.62744,490.37317,737.69617,488.90265,879.4995,459.14844,883.1437,524.94653,897.1195,502.83246,894.19836,505.62622,1155.8119,512.6334,1155.0978,542.5696,1406.1075,548.00745,1386.891
433.7666666666667,398.8258,483.42212,405.92932,456.96558,393.20703,462.18164,463.55554,446.12695,447.57416,449.20764,531.7117,555.8358,503.18958,560.6616,540.46265,732.75806,489.71252,737.792,490.40588,880.3176,458.4264,883.126,524.6074,898.65625,500.66565,895.432,506.83154,1157.7148,510.60132,1155.853,543.8771,1407.0325,546.6669,1388.4788
450.45000000000005,397.3899,482.38672,405.1067,456.00854,392.06934,461.3562,463.38318,444.99365,445.84863,448.4464,532.0061,556.75256,501.71027,561.609,538.70386,734.0261,487.75,738.9824,489.07697,879.4614,457.77246,883.548,525.06934,898.3972,500.7818,895.48755,505.59692,1155.7733,512.01404,1154.7449,542.8091,1405.6125,548.38293,1385.7605
467.1333333333333,397.5467,483.12378,404.0406,456.40588,392.0511,461.8103,462.3452,444.8872,448.73737,447.6526,531.57623,556.8407,501.73425,562.3718,540.67804,733.11316,488.6764,739.30457,489.68225,879.4053,457.59796,883.5952,524.9981,899.35876,500.4237,896.23694,506.23846,1155.6405,510.88995,1154.4906,543.10065,1405.5704,547.6556,1386.7513
483.81666666666666,398.0025,484.04456,404.34198,457.40808,392.43036,463.0962,461.7923,444.8734,446.92133,447.83716,531.7032,556.8816,500.13776,562.76807,541.9034,732.35205,488.47858,738.2495,490.3227,879.9519,457.8991,882.2899,525.3626,899.2258,499.0606,895.87585,505.904,1154.615,510.83978,1153.7261,542.9296,1405.0022,548.3293,1385.4434
500.50000000000006,399.77625,483.97784,405.2536,457.43768,393.01562,463.23822,462.1745,444.33502,447.60602,447.68842,531.8095,557.40326,501.65338,562.9334,538.9699,733.096,488.2704,739.1281,488.0824,879.2823,457.586,882.4588,524.93695,898.8405,501.19855,896.14813,505.14874,1152.0645,512.6491,1151.6597,542.75775,1406.731,550.63104,1378.9329
517.1833333333333,399.5664,483.50146,405.88135,456.9453,392.51404,462.45947,462.9829,445.22668,446.11554,448.69434,531.397,555.66736,501.00952,561.7682,539.3878,733.6709,487.6432,738.36975,488.0382,879.99963,457.00085,883.05457,525.38916,899.3397,499.91504,896.33923,505.68494,1152.452,512.5974,1151.511,543.2877,1406.6622,551.87585,1374.5587
533.8666666666667,400.25116,485.03137,405.7464,458.27893,393.24554,464.23547,462.45648,444.97632,447.01508,448.4076,531.1479,554.88074,500.9984,561.10254,541.3095,731.64355,488.34796,737.78125,489.46783,879.8345,457.84406,883.0419,525.67816,898.19995,499.64728,894.9927,504.9201,1152.2247,511.1402,1151.5793,543.8569,1405.5911,549.41254,1381.3167
550.55,399.75146,483.99695,405.1844,457.1289,392.5625,462.63928,462.797,445.0653,449.65552,447.5487,531.33826,555.7731,501.3269,561.6566,540.9707,731.4271,488.90887,738.1913,488.73688,879.64246,458.28516,883.246,525.287,898.41724,500.4922,895.7246,505.42053,1152.7761,511.57324,1151.9797,543.9276,1406.5651,549.42224,1382.4926
567.2333333333333,399.23877,484.1363,404.47498,457.04987,392.28833,462.71698,461.9834,444.74005,450.3844,447.00934,530.2401,554.73517,502.75977,560.7485,541.5951,731.07513,490.25043,738.12616,489.51465,879.8626,458.1891,883.2608,524.65173,899.41583,501.2838,896.3471,505.59973,1154.1338,511.6742,1152.8904,543.91125,1405.4834,548.9591,1383.1968
583.9166666666666,399.2547,484.0755,405.21295,457.4289,392.41327,462.95856,462.55096,445.08148,449.55438,447.52533,530.9688,556.99713,502.66498,561.55927,539.4261,732.24445,489.99377,738.4819,488.51752,879.6939,458.091,883.31586,524.44586,898.7336,501.44708,895.8759,504.9461,1153.394,511.9323,1152.1792,544.2216,1406.7942,549.893,1382.4924
600.6,399.08887,484.14185,404.5514,457.26245,392.21667,462.8191,462.44568,444.33887,450.43134,446.37878,529.8762,555.69653,503.74585,560.4795,542.5702,732.20996,491.10614,737.782,489.9754,881.6836,457.79437,883.8694,523.91736,899.8999,499.8844,896.7124,505.83423,1155.2346,510.5569,1153.9851,544.317,1406.6577,548.0371,1386.5242
617.2833333333334,399.53314,483.8578,405.32245,457.31848,392.51154,462.61072,462.52496,445.84106,448.06512,448.2428,531.53644,555.7888,502.82928,560.20337,542.4577,732.68787,490.53394,736.9503,489.18524,880.69507,458.24524,883.74695,524.5765,898.7245,500.69586,895.49475,505.2055,1154.2692,510.99896,1153.3077,544.1884,1406.3961,548.83185,1386.1588
633.9666666666667,398.4757,483.45184,404.39355,456.90363,391.96997,462.1546,461.99097,444.78046,448.46393,447.24066,531.42676,555.4361,501.5769,560.22894,542.11536,731.8686,490.09875,736.85223,489.7306,880.74554,457.70422,883.9372,524.24634,898.4533,499.2384,895.1137,505.35425,1154.5503,510.70874,1153.8074,544.0156,1406.0027,549.5449,1385.0261
650.6500000000001,399.4936,483.39008,405.49323,456.73602,392.43884,462.13287,462.4339,444.67523,446.4228,448.16412,531.6939,556.06085,501.30975,560.46906,542.4456,732.6528,489.39722,736.75287,489.79138,881.35065,457.65228,883.69037,524.1348,898.6517,498.15216,895.32587,505.10077,1155.2812,510.18036,1154.333,544.8133,1406.1929,548.30096,1385.2764
667.3333333333334,399.40564,483.20148,405.219,456.80304,392.56256,462.25153,462.43268,444.53522,447.081,448.1712,531.8519,555.5982,501.13495,560.9384,541.4989,732.58636,488.6363,737.7979,489.48047,880.253,457.2826,884.294,524.3456,898.37103,498.5572,895.679,504.79712,1153.8262,510.66956,1153.1846,543.97424,1405.1099,549.11365,1384.1406
684.0166666666668,399.80188,483.25854,405.63818,456.89917,392.7978,462.38025,462.83142,445.4358,448.05353,448.46265,531.0247,556.1566,500.22095,561.8424,542.8139,732.03345,487.98297,737.3136,491.26672,881.16846,457.25897,883.7815,523.002,899.2595,496.60706,896.18945,506.13837,1157.8147,510.2907,1155.8694,545.0677,1406.459,548.1318,1385.0244
700.7,399.36737,483.21362,405.443,456.9319,392.64276,462.23193,462.80646,445.3092,447.93927,448.3059,531.8592,556.31995,499.40924,562.01404,542.76666,732.6472,487.6391,738.24426,491.38483,880.4514,456.9062,884.25806,523.28705,899.3728,495.89197,896.2754,506.19684,1157.5537,509.51666,1155.7949,545.2364,1405.8054,548.1324,1384.9451
717.3833333333333,399.21307,483.43744,405.4984,457.14008,392.70734,462.49237,462.4442,445.49615,446.28674,448.799,530.67114,556.28485,500.08777,561.6849,541.5005,732.1091,488.39258,737.46173,490.83502,880.4532,457.05493,883.883,522.7092,899.0435,496.23785,896.1423,506.3396,1157.5432,510.52856,1155.7627,544.78564,1406.8789,548.3159,1385.6907
734.0666666666667,398.07135,483.95648,404.68475,457.24066,391.97247,462.54913,462.69904,445.1325,448.71582,447.9167,530.6307,555.9841,500.58624,561.95245,541.16534,731.2481,488.7567,737.8671,491.13037,879.50665,457.34967,883.63104,522.5052,898.2946,495.73682,895.6944,506.59186,1157.3091,509.24908,1155.8125,545.27106,1406.7671,547.66595,1385.9714
750.75,398.99683,484.26526,405.18475,457.59436,392.39728,463.12317,462.37585,444.792,447.19617,448.08594,531.8334,556.53,500.21997,562.3364,540.17896,731.93384,487.95325,738.5325,490.3164,879.5864,457.76306,884.2384,523.5022,897.9479,497.83057,895.46826,505.94348,1155.6359,510.57446,1154.7393,543.63293,1405.5691,549.30994,1384.3289
767.4333333333334,397.91888,483.88098,404.38733,457.22607,391.84778,462.47827,462.0912,445.09424,448.57867,447.64294,531.55457,557.06714,500.77838,562.51135,539.18396,732.3342,488.52423,738.0984,489.3631,879.61914,457.87518,884.0868,523.3158,898.07983,499.18335,895.52075,505.4574,1155.1539,511.1222,1153.9619,543.51086,1405.1455,549.4552,1382.9172
784.1166666666667,399.51068,484.08588,404.89825,457.42133,392.36023,462.70575,462.49866,445.18988,446.79877,448.40363,531.1348,555.33124,501.74994,561.0861,540.93085,732.4428,487.81537,737.67084,489.64996,880.2043,457.32892,884.5085,523.67694,898.42694,497.43744,895.74554,505.8089,1155.571,509.89325,1154.5295,545.0037,1405.6438,548.26715,1384.4597
800.8000000000001,400.6878,484.69342,405.3626,458.02692,393.12787,463.7176,462.20502,444.79767,448.01648,448.1767,530.04816,554.3305,503.02576,560.3344,541.4235,731.3333,488.32007,737.5202,489.8423,879.7099,457.50372,883.62103,523.5461,898.3066,497.9181,895.4423,505.5761,1155.176,510.1093,1153.8965,544.4233,1405.9309,549.81476,1383.1863
817.4833333333333,400.3136,484.0736,404.72723,457.37903,392.63605,463.35547,461.41333,444.53857,446.84503,447.97046,529.8239,554.6284,502.88202,560.52893,541.35565,731.1019,488.73962,737.5172,489.91895,879.83875,457.9607,883.9867,523.3232,898.29456,498.08704,895.25256,505.66766,1155.0653,510.377,1153.9836,543.80695,1405.7936,549.6265,1384.3771
834.1666666666667,400.985,484.2135,405.72205,457.70862,393.18506,463.46692,462.32104,445.05627,448.3745,447.94653,530.3916,554.83765,502.49567,560.2422,542.35913,732.1655,487.75726,738.2578,489.3695,879.65625,457.2622,884.09546,523.8793,897.7737,497.59827,895.16675,505.66846,1154.7864,510.69385,1153.6455,544.0034,1406.0791,549.496,1384.6475
850.85,401.84894,483.81183,406.01044,457.43732,393.5249,463.43866,462.2895,445.4687,447.96826,448.41498,530.87933,555.3464,501.8451,560.3011,541.89813,732.40497,485.97882,738.4119,489.1411,879.6629,457.0605,883.59467,524.3156,896.5916,497.4242,894.42,505.47797,1154.051,510.23932,1152.9851,544.6423,1405.917,549.20416,1383.3647
867.5333333333334,401.61108,483.90405,406.06073,457.40234,393.54633,463.4696,462.40594,445.52307,448.87714,448.58838,530.0223,555.2158,502.8813,560.4739,542.30304,731.69727,488.44708,738.2612,489.64246,880.4961,457.27216,883.3336,523.5667,898.2339,497.2339,895.3353,506.529,1156.7437,509.50592,1154.6241,545.8079,1407.4382,547.48395,1384.6589
884.2166666666668,401.98633,484.34583,406.06238,457.9154,393.75073,464.20166,462.07605,445.4248,450.026,448.34937,529.9154,555.0653,502.88013,560.8956,541.64246,731.8136,486.7688,738.59973,489.2362,879.197,457.18726,882.6979,524.05554,897.2296,499.0149,895.0089,505.24585,1153.5377,510.16614,1152.4344,545.16296,1407.2797,549.3303,1383.0927
900.9000000000001,402.28094,484.45026,406.1618,458.06927,393.97943,464.1922,462.64362,445.57355,450.47528,448.50836,529.4478,554.534,503.62927,560.279,543.0186,731.3653,488.58673,738.33453,490.48145,879.9798,456.86395,882.7752,524.19293,897.76556,498.70984,895.3995,505.75055,1154.938,509.72284,1153.4319,545.5728,1407.6077,547.5887,1385.4392
917.5833333333334,401.71484,483.23846,405.59656,456.8781,393.4229,462.7751,462.4577,445.2055,449.8573,448.12726,529.51355,554.16986,502.97687,560.2703,544.48645,730.6132,488.64124,737.61176,491.09393,880.6949,456.87683,883.46576,524.1892,898.15985,498.12592,895.6198,505.48486,1155.2454,510.23193,1153.8364,545.60144,1407.4915,546.60754,1384.6226
934.2666666666667,402.2895,483.63092,405.5351,457.15057,393.6889,463.3499,462.29517,444.93854,451.04834,447.51996,529.49695,554.9096,503.5298,560.22345,544.7733,731.3538,489.2915,737.52203,491.37933,881.2139,456.6538,882.88336,524.57153,898.03107,498.1277,895.16,505.27075,1154.533,510.73474,1153.1411,545.4425,1406.9133,547.28174,1382.9866
950.95,401.1125,483.2467,405.16235,456.7904,393.23633,462.53357,462.03406,445.33118,448.65173,448.10913,530.6328,555.43396,502.37012,559.95825,542.19116,732.4486,486.32617,737.04663,489.7666,879.7272,456.35583,882.583,524.43945,897.5023,497.34863,895.0077,505.56995,1154.4619,509.91028,1153.3795,544.95996,1406.6244,547.4689,1386.0558
967.6333333333333,401.51837,483.4372,405.13843,456.84796,393.1759,462.6292,462.1765,444.96625,449.30933,447.52814,531.172,555.9378,501.95758,560.53033,542.33936,732.7315,485.82098,737.8558,489.713,879.0607,456.11768,881.81696,524.9708,898.69904,497.0918,895.6591,504.79944,1153.0496,509.53845,1151.8716,544.72205,1406.6323,548.0314,1383.5571
984.3166666666667,402.15643,485.14648,406.00934,458.58264,393.76312,464.85706,461.23077,445.28503,448.98334,448.08484,529.998,556.1763,504.0589,559.8646,541.45135,730.81946,488.9132,737.0166,490.87476,879.1499,456.88153,880.417,523.8952,897.3783,499.17548,894.1323,503.73743,1152.8816,510.97662,1151.9573,544.617,1406.5226,546.9671,1385.9581
1001.0000000000001,402.14026,484.8423,405.98944,458.31543,393.62836,464.47412,461.27496,445.5088,448.47052,448.06165,530.28326,557.32446,503.92365,560.81165,541.45917,731.5161,487.91522,737.59937,490.74078,879.031,457.36493,881.3706,524.06476,898.81104,499.8935,895.48096,503.90875,1153.8475,510.73248,1152.7275,543.82697,1407.2756,546.87445,1387.3403
1017.6833333333333,404.11224,485.6101,406.8642,459.14148,394.84882,465.9298,461.12695,445.12976,449.3874,448.18262,531.09,557.3937,504.42267,560.5305,541.1242,731.5126,489.07812,736.9541,490.3053,879.21326,456.9344,880.8981,524.00287,898.04065,499.92938,894.9325,503.9496,1153.7172,510.24542,1152.2941,544.24066,1406.4286,547.3488,1385.3055
1034.3666666666666,403.4491,485.56232,406.29822,459.07965,394.51392,465.62616,460.71405,444.79303,449.9339,447.64838,531.2439,557.61725,504.88037,560.66974,541.1726,731.8095,489.3031,737.4123,490.03662,879.6785,456.67535,881.59357,523.6395,898.7889,498.92804,895.44293,504.6659,1154.4299,509.12378,1152.4822,544.9457,1407.1792,548.0217,1384.1575
1051.05,404.21228,485.2635,407.71686,458.81622,395.20245,465.3238,461.2298,444.75775,447.61456,448.1673,531.4869,556.27325,503.35248,559.5091,544.143,731.456,487.55316,736.774,491.516,880.33527,457.12408,881.30206,524.02594,897.2574,498.07684,894.36115,504.9002,1155.1724,510.85553,1153.5466,545.1287,1406.6406,547.201,1384.565
1067.7333333333333,402.57098,485.0385,406.22015,458.57977,394.11072,464.88068,460.65955,444.90533,448.3966,448.00922,531.5121,557.20966,503.76965,559.84894,542.08545,732.1246,488.82886,737.01825,490.55542,879.73773,457.80212,882.1972,524.1068,897.4477,499.40344,894.7586,504.4311,1154.887,511.2638,1153.438,544.4492,1406.302,547.3618,1386.5325
1084.4166666666667,403.58606,484.87323,406.73395,458.36053,394.09302,464.84967,461.61,444.40155,449.06677,447.39032,530.8435,557.2161,503.52356,560.61456,540.17505,731.3144,487.15924,737.79974,489.30286,879.40814,456.7378,882.69037,523.65247,898.9189,498.19073,895.83514,504.48444,1154.2903,509.28235,1152.9565,544.3102,1406.6243,548.2267,1385.531
1101.1,402.99365,485.0974,405.93042,458.5194,393.8557,464.81787,461.1543,444.96484,449.34082,447.3711,531.3253,557.63525,504.01184,560.25037,540.02185,731.72266,487.3297,736.7388,489.79016,879.7284,457.13336,882.79175,523.6533,898.9983,497.8634,895.6144,504.70337,1154.6077,509.14832,1153.4523,544.65576,1406.6902,546.24365,1387.1345
1117.7833333333333,402.92084,485.39825,406.2259,458.49628,393.9627,465.42706,460.67352,444.73297,448.67853,448.29364,531.6856,558.38727,503.03668,561.61835,539.55524,732.46027,486.38348,738.21515,489.8155,879.43805,457.15387,882.9737,523.1882,896.9725,497.30408,894.0103,504.17694,1154.2324,509.4964,1153.2178,544.2044,1406.9902,546.7847,1387.3989
1134.4666666666667,402.4945,484.86804,405.80542,457.85034,393.9442,464.43347,460.42322,444.83264,447.9093,448.35767,531.8325,558.874,502.1914,561.85376,541.8457,732.48706,487.50195,738.07556,490.24878,879.8856,456.99188,883.13916,523.05725,897.52905,495.82166,894.69653,504.8081,1154.9802,508.31848,1153.591,544.76685,1407.644,546.44507,1386.4517
1151.15,402.84082,485.13953,406.68152,458.11206,394.09778,465.1172,460.44092,444.489,445.56177,448.9087,531.90125,558.63257,502.82922,561.76074,541.93054,732.4957,488.65057,737.54553,490.0841,881.35095,457.64856,882.87524,522.443,898.5183,497.75604,894.7683,504.5127,1156.1135,511.2069,1153.5083,543.7511,1406.8591,549.71826,1379.1086
1167.8333333333333,402.81873,485.06683,406.52832,458.15802,393.89954,464.73737,460.90186,444.61566,446.8164,448.4721,531.6937,558.5505,502.9229,561.3625,541.781,733.22296,489.18152,737.1235,489.99597,881.15814,458.0724,883.2204,523.0565,898.5838,498.13416,894.84296,504.6322,1155.5435,510.9131,1153.0569,543.6288,1406.8318,549.2645,1379.7302
1184.5166666666667,402.4757,485.07446,405.6339,458.2522,393.66833,465.10156,460.2008,444.40674,447.93622,447.98022,531.30493,559.3314,502.39514,562.46497,541.59924,732.1511,488.07715,738.00073,490.1068,882.3904,457.86365,883.39075,522.64465,899.104,497.11853,894.98206,504.76965,1155.2786,510.6007,1152.7898,544.0465,1408.2256,549.1466,1380.3501
1201.2,403.14258,484.95544,405.81744,458.0099,394.0343,465.1554,460.2353,443.47278,449.6573,446.91028,531.1287,558.7041,502.78796,561.5714,540.93536,732.5011,489.36115,738.5039,489.5454,883.00867,457.57098,883.54236,522.85016,900.21765,497.74054,895.65857,504.8371,1156.016,510.81158,1153.3763,544.22076,1407.8324,549.1198,1379.7069
1217.8833333333334,401.31415,486.11908,404.6623,459.4792,393.06464,465.70697,460.7052,444.86053,450.94684,447.2824,530.8212,557.06195,503.4195,560.4266,539.826,731.38715,487.70685,736.1899,487.76825,879.3681,457.42816,883.86395,523.1866,898.43,498.4417,895.06683,504.76288,1154.4153,509.0605,1153.1443,544.70795,1407.5337,545.47833,1387.7483
