TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
884.2166666666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900.9000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
917.5833333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
934.2666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
950.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
967.6333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
984.3166666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1001.0000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1017.6833333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1034.3666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1051.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067.7333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1084.4166666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1101.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1117.7833333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1134.4666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1151.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1167.8333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1184.5166666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1201.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1217.8833333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1234.5666666666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1251.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1267.9333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1284.6166666666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1301.3000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1317.9833333333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1334.6666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1351.3500000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1368.0333333333335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1384.716666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1401.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1418.0833333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1434.7666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1451.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1468.1333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1484.8166666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1501.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1518.1833333333334,1883.5467529296875,495.0552062988281,1912.364990234375,372.7624816894531,1915.0220947265625,371.4898376464844,1915.1112060546875,371.0809326171875,1916.01220703125,367.8807373046875,1917.935302734375,348.584228515625,1918.435791015625,348.2000732421875,1904.941162109375,432.9566345214844,1905.6055908203125,432.4146423339844,1886.680419921875,515.6148071289062,1887.9149169921875,516.2461547851562,1906.4755859375,509.3176574707031,1909.415283203125,510.2434997558594,1904.9266357421875,428.1577453613281,1907.6507568359375,426.3476867675781,1888.751220703125,514.7395629882812,1887.5238037109375,517.9701538085938
1534.8666666666668,1914.00146484375,278.40625,1916.4970703125,272.3189697265625,1915.396484375,271.95318603515625,1916.088134765625,273.35113525390625,1915.9765625,273.73895263671875,1913.539794921875,348.626953125,1912.5625,348.4093017578125,1896.29833984375,438.74859619140625,1895.364990234375,436.7811279296875,1871.1285400390625,521.4823608398438,1871.1885986328125,519.99169921875,1896.2884521484375,509.5748291015625,1909.18310546875,516.843505859375,1897.727783203125,430.93328857421875,1906.0858154296875,393.489990234375,1872.5577392578125,521.7838745117188,1870.94091796875,525.978759765625
1551.55,1910.0283203125,262.3645324707031,1918.780029296875,249.88412475585938,1912.185546875,249.66061401367188,1922.692626953125,251.08541870117188,1910.28076171875,256.52569580078125,1909.747802734375,345.6069030761719,1908.096923828125,345.5827941894531,1884.96923828125,438.4896545410156,1883.49951171875,435.9811096191406,1856.388916015625,528.3607177734375,1855.089111328125,527.4495849609375,1919.33544921875,509.7281799316406,1920.248046875,503.2353820800781,1906.77197265625,389.2649230957031,1910.748291015625,385.3780822753906,1854.531982421875,528.923583984375,1857.33056640625,527.73388671875
1568.2333333333333,1904.117919921875,263.56854248046875,1915.044677734375,253.1039276123047,1904.324951171875,252.49623107910156,1927.9521484375,257.822998046875,1903.20166015625,259.0184326171875,1903.462890625,343.46514892578125,1901.6346435546875,343.8067626953125,1870.3858642578125,442.97454833984375,1871.042724609375,440.07757568359375,1834.33642578125,533.9979248046875,1832.5599365234375,531.638427734375,1917.745849609375,512.83544921875,1916.7119140625,508.89495849609375,1901.6517333984375,388.38226318359375,1910.2119140625,385.718017578125,1837.544921875,524.7318115234375,1836.08642578125,530.8366088867188
1584.9166666666667,1892.6090087890625,263.025390625,1904.4317626953125,253.67193603515625,1892.90478515625,253.20382690429688,1924.0228271484375,263.3193054199219,1891.142333984375,259.62066650390625,1906.7344970703125,343.4223937988281,1890.7376708984375,344.0598449707031,1860.712890625,436.6181335449219,1861.7869873046875,435.8038024902344,1826.982421875,520.5777587890625,1824.8734130859375,520.2176513671875,1918.4698486328125,497.6591491699219,1912.7149658203125,499.8210754394531,1915.7366943359375,563.7965087890625,1922.3656005859375,563.9813232421875,1826.5255126953125,527.03369140625,1827.8973388671875,520.9483642578125
1601.6000000000001,1882.825439453125,264.50909423828125,1894.987548828125,255.01185607910156,1882.2166748046875,254.91737365722656,1918.7283935546875,266.24151611328125,1879.8544921875,261.83624267578125,1916.7669677734375,340.2911376953125,1881.625,343.4840087890625,1851.5146484375,431.74664306640625,1852.7686767578125,431.35528564453125,1818.6749267578125,508.86004638671875,1815.8436279296875,508.6317138671875,1917.3985595703125,490.4158935546875,1905.7286376953125,495.53692626953125,1920.0462646484375,563.9783325195312,1915.1619873046875,564.0090942382812,1911.4896240234375,558.1953735351562,1914.5626220703125,550.1837768554688
1618.2833333333335,1873.1710205078125,264.6553955078125,1886.11767578125,255.57496643066406,1873.2138671875,254.83180236816406,1912.3916015625,263.74176025390625,1870.6290283203125,261.9111328125,1916.85009765625,338.59100341796875,1872.5335693359375,343.41302490234375,1841.8348388671875,430.6925048828125,1842.997314453125,431.5296630859375,1805.8480224609375,505.05950927734375,1804.7039794921875,504.68450927734375,1916.330322265625,491.64947509765625,1896.120849609375,498.06121826171875,1914.67626953125,563.8154296875,1908.324951171875,563.9281005859375,1904.81005859375,558.9161987304688,1796.989013671875,515.1680297851562
1634.9666666666667,1863.6759033203125,264.5953063964844,1877.346923828125,255.29873657226562,1863.987060546875,254.70953369140625,1907.811279296875,263.7671813964844,1861.111083984375,260.9065856933594,1916.79345703125,335.490478515625,1862.0377197265625,343.5963134765625,1905.339111328125,422.121826171875,1832.61328125,429.93133544921875,1792.04541015625,504.30596923828125,1792.888916015625,501.9639892578125,1915.96240234375,494.8616943359375,1882.7705078125,501.0230712890625,1913.123779296875,563.7127075195312,1900.55517578125,563.7394409179688,1788.0860595703125,509.651123046875,1788.8060302734375,509.267578125
1651.65,1853.8419189453125,264.8236083984375,1867.7138671875,255.1756591796875,1854.4482421875,254.67608642578125,1900.0181884765625,263.2961730957031,1851.9512939453125,261.0830383300781,1915.373046875,330.9111328125,1852.224609375,343.46575927734375,1917.901611328125,403.87408447265625,1822.915283203125,431.093505859375,1783.87939453125,508.22235107421875,1779.8511962890625,501.871337890625,1913.351318359375,493.3017578125,1872.4979248046875,500.67529296875,1914.46240234375,569.2263793945312,1894.85107421875,569.229248046875,1913.613037109375,569.2378540039062,1911.722900390625,569.6198120117188
1668.3333333333335,1843.8944091796875,263.7305908203125,1857.4390869140625,254.45945739746094,1845.8392333984375,253.52076721191406,1888.929443359375,264.47003173828125,1842.7811279296875,258.74285888671875,1910.871826171875,329.03564453125,1843.65234375,343.12664794921875,1917.8095703125,388.673095703125,1812.9952392578125,429.78466796875,1769.7506103515625,497.254638671875,1768.88916015625,499.51239013671875,1908.024658203125,494.50592041015625,1864.745361328125,500.47149658203125,1911.84619140625,583.681884765625,1889.34765625,583.6705932617188,1910.524658203125,583.7098388671875,1907.990234375,579.3580932617188
1685.0166666666669,1833.8603515625,262.0857238769531,1847.33349609375,252.28543090820312,1833.658935546875,252.60110473632812,1880.574462890625,263.2035827636719,1833.895751953125,265.7785339355469,1904.973876953125,332.5918273925781,1837.51806640625,343.1390075683594,1919.740966796875,399.9642639160156,1803.349609375,432.1339416503906,1910.588134765625,351.1838073730469,1760.9111328125,497.4920959472656,1898.1337890625,507.2292785644531,1849.951171875,510.2859802246094,1881.013916015625,646.9559326171875,1828.325439453125,641.883544921875,1865.294677734375,782.1217041015625,1768.338623046875,770.877685546875
1701.7,1824.66162109375,262.83831787109375,1838.3466796875,252.01806640625,1824.755615234375,252.838623046875,1870.7939453125,263.837158203125,1824.980712890625,264.4249267578125,1896.083251953125,333.98797607421875,1823.517333984375,342.36676025390625,1926.5263671875,415.718505859375,1792.79296875,432.10614013671875,1915.909912109375,498.5933837890625,1753.1728515625,496.265869140625,1894.278564453125,506.4317626953125,1836.79541015625,509.0185546875,1877.967041015625,647.544677734375,1808.099365234375,644.0438232421875,1863.999267578125,787.7884521484375,1753.61279296875,774.1280517578125
1718.3833333333334,1814.808349609375,262.57598876953125,1828.2646484375,251.7967529296875,1815.706298828125,251.6383056640625,1858.394775390625,264.0791015625,1816.3125,265.63409423828125,1887.732421875,335.10601806640625,1812.996337890625,343.166748046875,1920.650634765625,424.7987060546875,1782.5009765625,433.1668701171875,1917.00146484375,500.523681640625,1745.972900390625,497.6964111328125,1879.364501953125,505.0882568359375,1821.233642578125,507.5517578125,1866.045166015625,649.259521484375,1801.0732421875,646.830322265625,1854.9599609375,787.6357421875,1756.65478515625,775.14208984375
1735.0666666666668,1802.8243408203125,263.1517028808594,1817.4473876953125,252.24404907226562,1803.8248291015625,250.46981811523438,1847.8397216796875,264.7023620605469,1809.2027587890625,264.9230651855469,1879.8355712890625,336.2565612792969,1805.7159423828125,344.7084655761719,1915.7747802734375,434.0276794433594,1774.1805419921875,434.3385314941406,1875.4490966796875,491.3219299316406,1739.774169921875,499.9402770996094,1865.3980712890625,511.0970764160156,1808.4747314453125,513.04736328125,1850.0367431640625,651.9947509765625,1791.5045166015625,648.2274169921875,1823.2083740234375,787.3890380859375,1757.14404296875,775.0496826171875
1751.7500000000002,1793.4425048828125,261.53228759765625,1807.3807373046875,251.5767822265625,1794.7493896484375,249.62921142578125,1838.7757568359375,263.5882568359375,1805.4744873046875,261.37835693359375,1868.2279052734375,336.81817626953125,1797.2039794921875,344.54632568359375,1908.8094482421875,434.71112060546875,1766.9400634765625,434.00030517578125,1869.1009521484375,489.837646484375,1732.7713623046875,502.43475341796875,1850.2049560546875,513.0474243164062,1799.8306884765625,515.1967163085938,1831.7264404296875,655.3342895507812,1783.6849365234375,651.8611450195312,1793.6619873046875,784.0156860351562,1763.5028076171875,779.1980590820312
1768.4333333333336,1784.061767578125,262.3641662597656,1796.690185546875,252.69485473632812,1785.618896484375,251.45986938476562,1829.85302734375,264.1485900878906,1798.114013671875,260.9137268066406,1854.08154296875,337.2372131347656,1788.449951171875,343.6840515136719,1901.1220703125,431.9079895019531,1760.35400390625,433.1073913574219,1934.178955078125,511.2607116699219,1728.9111328125,503.5639953613281,1841.095703125,514.3074951171875,1792.08837890625,517.3197021484375,1805.986083984375,648.152099609375,1772.184326171875,645.3607177734375,1789.4248046875,779.0499267578125,1763.384765625,776.86865234375
1785.1166666666668,1772.9578857421875,261.5320739746094,1785.9254150390625,251.00277709960938,1774.0186767578125,251.76022338867188,1819.1578369140625,263.3329772949219,1788.5858154296875,261.5635681152344,1842.3065185546875,337.2454528808594,1779.7181396484375,341.8501892089844,1890.4742431640625,433.2037048339844,1753.5716552734375,433.2016296386719,1917.1783447265625,508.2438659667969,1725.3323974609375,505.8828430175781,1831.6539306640625,511.9468078613281,1783.2305908203125,515.2537841796875,1789.3111572265625,642.873779296875,1766.2779541015625,642.579345703125,1787.3746337890625,777.1978759765625,1764.5030517578125,775.0264892578125
1801.8000000000002,1764.153076171875,259.8460998535156,1778.2099609375,248.51437377929688,1765.376953125,249.13473510742188,1809.55419921875,261.7069396972656,1771.327880859375,261.3614196777344,1830.552001953125,337.7572326660156,1769.075439453125,339.1880187988281,1877.5869140625,434.7856750488281,1746.2891845703125,434.9338073730469,1904.71630859375,509.3202819824219,1723.0010986328125,508.2188415527344,1819.430419921875,506.4505310058594,1771.865478515625,508.3977966308594,1795.179931640625,642.279052734375,1762.256591796875,640.741455078125,1789.001708984375,779.5340576171875,1765.67626953125,776.8126220703125
1818.4833333333333,1754.248779296875,259.1823425292969,1767.794921875,248.05288696289062,1755.09228515625,248.20858764648438,1798.34326171875,260.6948547363281,1760.157470703125,261.4773254394531,1820.09423828125,335.5224304199219,1757.88671875,338.4753112792969,1862.269775390625,435.5431213378906,1739.451416015625,436.5789489746094,1885.92333984375,518.8707275390625,1721.281494140625,509.6679382324219,1810.96630859375,506.7876892089844,1762.32666015625,510.4873962402344,1806.2802734375,651.0853271484375,1753.980712890625,648.74658203125,1789.464599609375,780.4085693359375,1765.973876953125,775.1510009765625
1835.1666666666667,1742.13330078125,258.7549743652344,1755.747802734375,248.01663208007812,1743.2852783203125,246.41720581054688,1787.03076171875,259.7456970214844,1750.680419921875,259.8705749511719,1810.849853515625,334.5311584472656,1748.801513671875,336.3772888183594,1845.84765625,430.2718200683594,1734.0379638671875,435.0972595214844,1870.820556640625,511.9552917480469,1719.638671875,511.2257385253906,1800.804443359375,503.8800964355469,1754.49365234375,507.8045959472656,1785.34912109375,645.5302734375,1744.0318603515625,644.40283203125,1777.110595703125,778.090576171875,1769.880615234375,770.813720703125
1851.85,1731.5517578125,257.7891845703125,1745.135009765625,246.90863037109375,1733.08056640625,245.22021484375,1776.057373046875,259.04644775390625,1742.7001953125,258.564697265625,1801.915283203125,334.19317626953125,1739.137451171875,335.92816162109375,1832.4873046875,435.55340576171875,1728.501708984375,438.57159423828125,1852.31591796875,523.7731323242188,1717.979248046875,510.81365966796875,1787.529052734375,504.957275390625,1744.585205078125,505.42999267578125,1763.317626953125,644.4501342773438,1720.3720703125,640.5826416015625,1774.49755859375,780.7196655273438,1769.30419921875,761.4392700195312
1868.5333333333333,1721.7391357421875,257.4479675292969,1734.2633056640625,246.36502075195312,1722.7431640625,246.03799438476562,1766.4974365234375,257.7200012207031,1730.8272705078125,256.7893371582031,1789.2459716796875,330.9286193847656,1731.829833984375,331.3235778808594,1816.1407470703125,431.0223693847656,1724.515869140625,434.6406555175781,1830.0491943359375,517.3084716796875,1713.49462890625,507.1197204589844,1774.5394287109375,506.5478820800781,1735.9840087890625,503.6393127441406,1753.22998046875,643.7154541015625,1702.8583984375,637.3126220703125,1764.8690185546875,781.1815185546875,1779.8800048828125,748.1744384765625
1885.2166666666667,1710.210205078125,256.2490234375,1723.454345703125,245.84649658203125,1711.9945068359375,245.74530029296875,1755.142333984375,258.10589599609375,1734.579345703125,255.49505615234375,1777.250732421875,330.733642578125,1727.565185546875,330.970947265625,1800.53564453125,429.31640625,1722.0347900390625,423.12042236328125,1807.430419921875,514.1731567382812,1716.624755859375,490.701904296875,1764.22998046875,504.99688720703125,1727.4031982421875,502.93426513671875,1752.813720703125,642.2185668945312,1688.1300048828125,632.6200561523438,1766.54296875,780.6570434570312,1779.958984375,745.6119995117188
1901.9,1699.5899658203125,257.2584533691406,1712.0548095703125,247.07211303710938,1701.1134033203125,247.44638061523438,1743.8172607421875,257.7246398925781,1729.3140869140625,255.16403198242188,1765.519287109375,328.9873962402344,1718.38427734375,328.4983825683594,1784.531982421875,427.6446228027344,1710.89990234375,418.4085388183594,1787.114501953125,508.8863220214844,1713.1986083984375,488.6319274902344,1751.420166015625,500.5077819824219,1721.041259765625,500.6459655761719,1746.2706298828125,643.845458984375,1673.12109375,629.3741455078125,1745.5755615234375,776.3067626953125,1751.390869140625,738.0894775390625
1918.5833333333335,1689.2164306640625,257.03533935546875,1701.559814453125,247.27813720703125,1690.220703125,247.497802734375,1733.8753662109375,257.06585693359375,1714.678955078125,254.89984130859375,1755.386962890625,329.3309326171875,1709.8004150390625,327.74322509765625,1772.4605712890625,430.7100830078125,1704.4161376953125,424.92071533203125,1758.374755859375,517.1588745117188,1708.0699462890625,509.32305908203125,1743.8236083984375,508.00384521484375,1712.73388671875,505.66131591796875,1742.52294921875,644.8092651367188,1659.570068359375,626.7606811523438,1752.7017822265625,771.7667846679688,1721.232421875,748.5653686523438
1935.2666666666667,1677.82373046875,258.2922058105469,1690.46142578125,247.89309692382812,1678.52099609375,248.26712036132812,1722.815673828125,257.4524230957031,1702.187744140625,255.34805297851562,1745.4736328125,330.2648620605469,1699.213134765625,327.4728698730469,1757.44482421875,436.1742248535156,1695.79150390625,424.2142639160156,1734.96484375,520.4017333984375,1698.88720703125,508.4892883300781,1739.85791015625,508.9120178222656,1706.34521484375,505.3484191894531,1741.34716796875,646.10302734375,1646.6513671875,625.263916015625,1757.9375,776.120849609375,1696.277099609375,752.7994384765625
1951.95,1668.800048828125,260.088623046875,1680.295654296875,248.89306640625,1669.181640625,248.9971923828125,1711.587646484375,257.97967529296875,1693.28076171875,255.98797607421875,1732.281982421875,330.08892822265625,1693.567626953125,328.16845703125,1738.540771484375,438.222900390625,1690.025146484375,428.46136474609375,1715.135986328125,520.1849365234375,1688.095703125,514.121826171875,1731.75537109375,506.44189453125,1701.715576171875,503.0933837890625,1737.340087890625,643.5252685546875,1633.2021484375,624.2218627929688,1764.630615234375,772.9635009765625,1670.096435546875,756.037841796875
1968.6333333333334,1657.96240234375,260.51080322265625,1669.072998046875,249.52362060546875,1658.4788818359375,249.06304931640625,1700.6865234375,259.2264404296875,1681.7830810546875,255.78631591796875,1720.9066162109375,330.23883056640625,1679.90087890625,329.1163330078125,1722.341552734375,438.48504638671875,1673.5751953125,428.0494384765625,1692.43505859375,519.0460205078125,1671.803466796875,507.90252685546875,1728.6927490234375,505.12481689453125,1691.598388671875,502.8177490234375,1734.985595703125,646.4540405273438,1621.524658203125,624.8805541992188,1762.849609375,776.9885864257812,1643.022705078125,759.5010375976562
1985.3166666666668,1646.8968505859375,260.05120849609375,1658.0067138671875,249.50384521484375,1647.9896240234375,248.38427734375,1689.2830810546875,259.91717529296875,1670.2435302734375,256.06536865234375,1709.8729248046875,330.92169189453125,1666.99072265625,330.40777587890625,1705.7236328125,440.07720947265625,1661.158935546875,431.140380859375,1670.459716796875,518.5043334960938,1657.705322265625,508.260009765625,1718.7427978515625,509.735595703125,1679.4468994140625,506.31268310546875,1731.81103515625,649.0211791992188,1611.22216796875,623.7356567382812,1759.7113037109375,776.3035278320312,1618.936279296875,761.7171020507812
2002.0000000000002,1636.04833984375,262.3397521972656,1646.710205078125,251.29849243164062,1636.699951171875,250.56289672851562,1676.519775390625,261.0045471191406,1658.6304931640625,258.2943420410156,1697.93994140625,331.4681091308594,1656.4957275390625,332.5254211425781,1690.516357421875,440.3628845214844,1651.3074951171875,434.2926330566406,1645.971923828125,515.230712890625,1642.7830810546875,505.7364807128906,1708.498046875,512.561279296875,1668.34375,509.4995422363281,1728.1278076171875,651.233642578125,1600.82177734375,623.7535400390625,1757.758056640625,777.5367431640625,1592.384521484375,760.660888671875
2018.6833333333336,1624.5279541015625,263.39971923828125,1635.1993408203125,252.42437744140625,1625.382568359375,251.2530517578125,1665.7850341796875,262.73309326171875,1649.168701171875,259.64715576171875,1686.2957763671875,331.75335693359375,1646.2042236328125,332.862060546875,1674.2569580078125,439.06134033203125,1641.445068359375,435.6217041015625,1624.9688720703125,512.252685546875,1621.95361328125,501.7489013671875,1699.62158203125,514.677734375,1658.132568359375,511.9906005859375,1720.02880859375,647.582275390625,1590.8641357421875,624.3472900390625,1760.723876953125,769.903564453125,1569.381591796875,760.77001953125
2035.3666666666666,1612.980712890625,264.7073059082031,1623.7137451171875,253.65390014648438,1613.2227783203125,253.22726440429688,1654.63037109375,262.2855529785156,1638.0330810546875,259.9090881347656,1676.9261474609375,331.3880920410156,1635.8936767578125,333.2732849121094,1660.8568115234375,435.4324645996094,1627.18017578125,435.7000427246094,1604.0521240234375,506.9772033691406,1606.536376953125,500.6583557128906,1687.3333740234375,513.6224365234375,1645.114501953125,512.96533203125,1712.988525390625,648.707763671875,1580.2972412109375,627.067626953125,1759.7801513671875,771.478515625,1552.1224365234375,764.7613525390625
2052.0499999999997,1600.614990234375,263.8035888671875,1612.354736328125,252.8292236328125,1601.7265625,252.94964599609375,1643.542236328125,261.66741943359375,1630.333251953125,258.75836181640625,1666.060302734375,332.0040283203125,1626.70654296875,334.509521484375,1644.485107421875,436.44891357421875,1614.22998046875,439.187744140625,1582.519287109375,504.147705078125,1595.9365234375,502.950927734375,1674.35546875,513.2506713867188,1631.8115234375,513.7003173828125,1703.592041015625,647.91748046875,1570.375244140625,627.16015625,1756.54443359375,768.53076171875,1545.9580078125,755.49169921875
2068.733333333333,1590.32568359375,263.6071472167969,1602.5574951171875,252.64401245117188,1591.5474853515625,253.47750854492188,1634.1346435546875,261.2914733886719,1620.3558349609375,259.3108825683594,1656.0609130859375,331.8378601074219,1616.06884765625,335.2124938964844,1631.3494873046875,436.1007995605469,1601.0736083984375,436.9571228027344,1567.4688720703125,502.2502136230469,1571.0830078125,496.5159606933594,1662.648681640625,514.0673828125,1619.066650390625,515.768310546875,1692.2672119140625,647.751220703125,1561.8349609375,626.434814453125,1755.3634033203125,763.2618408203125,1535.4560546875,755.438720703125
