TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
166.83333333333334,525.9825,565.4364,546.00214,546.9949,503.6488,548.6775,571.6409,573.74304,464.4156,572.72534,624.36127,708.3827,393.09857,702.3192,731.2128,821.1073,303.01715,818.8568,653.7944,916.5812,372.24677,916.92163,577.7176,1031.7632,440.26788,1033.6434,580.0246,1279.1659,473.93695,1289.423,572.4816,1470.6154,499.12384,1513.3131
183.51666666666668,522.60297,564.04504,543.7254,546.1826,500.35992,547.98413,571.53937,573.00476,463.26093,573.2848,624.18463,708.402,393.51495,701.906,730.3166,820.5996,303.4771,818.3683,652.1706,916.9336,373.56927,917.3777,577.7336,1031.0715,440.06268,1033.2207,580.60614,1279.9016,474.62677,1290.8191,572.9521,1469.366,499.7165,1513.7483
200.20000000000002,521.5602,562.8231,542.53,545.426,498.39014,546.948,571.29004,571.65173,462.63416,574.109,624.72485,707.901,394.16852,700.11426,729.448,817.9507,303.18707,817.87805,651.3799,916.04517,375.11884,917.5647,577.7866,1031.1533,440.02893,1033.1714,581.3972,1280.8052,474.93604,1292.4924,572.678,1465.9316,499.91302,1513.4033
216.88333333333335,521.80756,562.63745,542.54205,544.72595,498.32782,546.6688,571.4841,570.9977,462.88013,573.8463,624.2138,707.47437,394.71765,700.41187,730.0291,816.5477,302.3153,818.8589,651.50214,915.6637,373.58234,917.6553,577.81305,1030.8264,440.42377,1032.8441,581.82745,1280.5122,475.6515,1292.093,573.0004,1466.8813,500.38123,1513.3818
233.56666666666666,523.65045,561.5059,543.8901,543.77155,500.18463,545.8449,572.42584,570.8923,463.7859,573.18744,624.55524,706.4421,395.54694,699.9913,730.17426,816.6048,299.44373,818.3786,651.57404,916.01715,372.1042,917.9775,578.2332,1030.3074,441.11823,1032.0659,582.29706,1279.5505,476.5985,1291.8169,573.5162,1467.8425,501.1355,1513.8689
250.25000000000003,527.09863,560.9993,546.6522,543.4224,503.52185,544.6297,573.6676,571.24115,464.4607,571.74506,624.01794,706.1536,395.70337,698.4377,730.56604,815.169,298.73126,818.45856,651.8192,915.60443,373.94342,917.3592,578.7964,1030.394,441.0686,1032.0557,582.91565,1279.4028,476.9756,1292.072,573.47546,1467.6797,500.57117,1514.9268
266.93333333333334,527.912,562.9722,546.53467,544.5214,504.37317,546.71344,572.25684,571.321,465.44043,572.3499,623.97095,706.10077,395.74707,698.9993,730.5032,815.9122,298.21484,818.73737,651.4431,915.7989,373.34583,917.85114,578.7687,1029.7029,441.52563,1031.4565,583.08093,1276.8484,477.2008,1290.9749,574.218,1466.9758,500.68268,1514.6946
283.6166666666667,524.486,561.2219,544.571,543.54614,501.49872,544.5554,571.81415,570.90137,464.61224,571.27893,623.4506,705.636,395.87085,698.3252,730.23944,815.19934,298.79938,818.89014,651.38104,915.1085,373.72003,918.301,578.69305,1029.3202,441.07355,1030.6703,583.86005,1274.0754,476.95172,1289.7566,573.95917,1467.4214,500.69006,1514.5098
300.3,521.14795,562.484,542.1903,544.7368,498.69513,545.1035,571.32446,572.0736,464.56964,571.5503,623.63257,706.04736,395.25757,697.26575,730.65344,815.819,298.40686,819.5575,651.86194,915.2117,374.0664,918.1301,578.92896,1028.8627,440.51575,1030.105,584.2157,1274.2083,476.64337,1288.9711,574.0603,1468.1938,500.24908,1515.5186
316.98333333333335,519.13824,561.7748,540.3118,544.7317,496.87726,545.04944,569.9672,571.70447,463.54535,571.2245,623.4229,706.4894,395.0758,698.4691,731.8378,815.2811,299.97333,818.83093,651.91693,914.1002,374.51184,918.46375,579.1302,1029.0063,440.89496,1029.8488,585.07184,1273.2211,476.66632,1288.3552,575.25226,1471.0133,500.3642,1514.9098
333.6666666666667,519.0078,562.6704,540.2947,545.26904,496.98755,545.75964,569.9446,571.84375,463.54395,571.417,623.81665,705.7417,395.45056,698.76746,732.0781,814.70386,299.91638,819.0493,652.2136,914.29834,374.52332,918.7318,579.48914,1029.113,441.279,1030.2,584.97437,1273.1877,476.2751,1288.0991,576.0265,1473.177,501.19763,1515.0071
350.35,513.08795,563.9327,534.3835,546.56805,492.58905,546.8847,568.88947,572.419,463.48248,572.6098,623.71735,706.3824,396.27405,698.11554,732.66327,815.10114,298.33667,819.5059,652.5766,914.4815,375.10553,917.8433,580.061,1029.6196,441.61224,1030.7754,585.2691,1274.0432,476.0276,1288.6191,576.1419,1474.0269,500.63574,1514.6575
367.03333333333336,517.26483,561.8564,539.0345,544.6988,495.5921,544.9974,570.8461,572.08636,463.39075,571.4089,623.68536,705.97394,395.55414,697.6739,732.9704,814.95074,298.60565,819.6042,652.8238,913.7558,375.0512,918.26044,580.2474,1029.1812,441.77032,1030.1323,585.80865,1272.2285,475.96466,1288.1843,576.03217,1474.6128,500.547,1513.9832
383.7166666666667,517.09625,563.9749,538.13446,546.20514,495.8814,546.6169,569.95514,572.42096,464.32086,572.4207,623.6143,706.5374,396.19342,697.7774,733.1822,815.6193,298.3802,819.4285,653.0181,913.7176,375.28516,918.06915,580.565,1029.1343,442.5968,1030.3682,585.49396,1272.8374,476.3023,1287.1921,575.7651,1473.6091,500.46234,1514.5181
400.40000000000003,522.4468,564.1172,542.59753,545.8187,500.07324,547.71436,570.2621,572.4031,465.52808,573.3723,624.3063,706.2489,396.4748,698.5226,732.3225,814.64453,300.53473,819.7285,653.5885,912.92004,375.40057,918.15015,580.3956,1028.063,442.11145,1029.0981,586.1896,1270.9845,476.10553,1287.4253,575.63586,1474.6567,500.85962,1514.8677
417.08333333333337,524.8403,561.86505,545.11017,544.34357,502.30194,545.81244,571.7685,572.25836,465.61536,573.2475,623.9899,706.0761,395.57312,698.38153,732.31903,814.33124,300.70496,819.50165,653.9484,912.6679,377.01636,917.5898,580.16583,1027.408,442.57507,1028.7869,586.60516,1270.6733,476.0417,1287.1953,576.15497,1475.3042,500.9596,1514.8167
433.7666666666667,526.7559,562.0474,546.09625,544.49835,504.3316,545.3454,571.75006,572.0009,466.31903,572.1678,623.8652,706.309,395.7458,698.5479,733.25226,813.8786,300.10645,819.0485,654.4129,912.6071,377.23578,917.3681,580.4163,1028.6318,443.07135,1030.2773,586.18536,1274.7971,476.3739,1289.2766,575.5002,1473.4116,500.5954,1515.3367
450.45000000000005,526.673,559.5045,546.3207,542.78674,503.76917,543.49426,572.72473,571.6244,466.0681,572.5802,624.1782,706.20325,395.70776,699.0399,732.66895,814.40625,299.96423,819.36865,654.494,912.8104,377.65515,917.6116,580.26917,1027.8463,443.05798,1030.1328,586.80115,1273.179,476.02734,1288.5387,574.7455,1472.7538,500.3949,1515.1759
467.1333333333333,526.3832,559.80554,546.22595,542.99976,503.5219,543.88184,572.9447,571.85645,466.2348,573.2622,624.36414,705.9619,395.99817,698.73376,733.0331,814.56445,300.58752,819.3065,654.6493,913.09265,377.6211,916.65076,580.6521,1028.1774,443.70276,1030.733,586.73206,1273.8794,476.41968,1289.3024,574.8375,1472.2333,500.51392,1514.6815
483.81666666666666,525.8379,559.9741,545.9297,543.11255,502.89233,543.8436,573.11194,571.66907,466.63165,573.5841,624.47217,706.49524,396.04504,700.00916,733.41626,814.7987,300.911,819.32214,654.9585,912.67737,377.10278,916.67737,580.98145,1027.9641,443.6701,1030.3768,586.0984,1274.2665,476.7843,1289.2502,574.6863,1471.9916,500.65558,1513.5411
500.50000000000006,523.53033,561.28766,544.4412,544.4108,500.84637,544.7243,573.0097,572.3947,466.59326,574.0778,625.5661,706.13043,396.11395,700.8652,733.1606,815.48236,301.2964,819.4023,655.8006,913.0961,377.8255,914.53265,581.00165,1027.49,444.352,1029.5488,586.5246,1273.512,477.4284,1288.5237,574.9506,1471.2605,500.92743,1514.0803
517.1833333333333,523.0482,561.57947,544.43164,544.6383,500.4806,545.2522,572.8279,572.79895,466.67517,573.67944,625.5869,706.25867,396.4812,699.4215,733.5128,815.1373,301.1443,818.41284,655.72034,912.44214,377.276,916.1698,581.09656,1028.1946,444.37372,1030.444,585.80945,1276.1552,478.14,1289.62,574.9701,1471.9318,500.50208,1513.4115
533.8666666666667,522.7705,563.0443,544.07886,545.74414,500.30798,546.323,573.3441,572.8124,466.92877,574.6189,626.0166,706.35803,395.56433,700.2097,733.5708,814.8323,302.17432,819.0095,656.3008,912.77844,377.44226,915.38525,581.4077,1028.2631,444.70654,1030.4596,585.65466,1276.0836,478.8141,1288.9935,575.0371,1471.2435,500.5338,1512.7108
550.55,521.80096,563.20917,543.6003,546.36554,499.81195,546.23456,572.9664,573.42377,467.1269,574.4057,626.5671,706.0806,397.096,699.715,734.26215,814.21405,302.55597,817.8715,656.31024,912.5767,376.53424,914.58075,581.74567,1028.8538,444.89545,1030.9509,584.9738,1278.2036,479.57446,1289.4265,574.7968,1471.2065,501.0301,1512.2566
567.2333333333333,524.11554,564.534,545.3748,547.1827,502.523,547.5441,573.3748,573.361,468.3216,574.477,626.627,705.7397,397.10748,700.16595,734.4255,814.21246,303.02087,818.1308,656.66,912.65936,376.53644,914.6696,582.0191,1029.1138,444.99103,1030.5979,584.8577,1279.0671,480.10394,1288.4719,575.42096,1473.2974,501.4029,1513.4087
583.9166666666666,526.01587,564.6966,547.2052,547.60834,504.88574,547.2697,574.2798,573.6337,468.5401,573.2153,627.06104,705.9814,396.6466,699.51556,735.1262,815.11115,303.38562,818.2154,655.7921,915.44635,376.8241,915.2121,582.3718,1028.9639,445.36975,1030.731,584.5686,1279.6526,480.48047,1288.2986,575.8916,1474.9248,501.59058,1513.5261
600.6,531.0855,563.5938,550.7841,546.87115,508.53986,546.04596,575.0063,574.1519,469.6269,572.5861,627.1174,706.0268,396.60516,700.7753,735.1268,815.41095,303.1878,818.0621,656.45966,915.55963,376.2951,914.57306,582.7442,1029.2009,445.97113,1031.2288,584.6047,1278.8623,480.29352,1288.0168,575.77045,1475.1206,502.0569,1513.2222
617.2833333333334,529.17145,563.37054,549.45306,546.92975,507.09955,545.87067,574.58295,574.2574,470.07678,572.7779,627.1674,706.7691,397.78107,700.539,736.446,816.69476,303.4323,818.27045,657.13885,916.3315,376.33508,913.81683,582.633,1028.9417,446.18463,1030.3174,584.465,1274.439,480.24884,1285.1221,575.74994,1474.2385,501.8684,1512.5916
633.9666666666667,529.0464,563.70776,549.3667,546.8729,507.21143,546.3949,575.29395,573.5283,471.06348,573.1992,626.8926,706.9624,398.6853,700.5519,736.9761,817.3341,304.6123,817.8888,656.8218,916.96326,376.40735,913.5946,582.30566,1029.3256,446.15784,1030.2936,583.9308,1273.8752,480.05762,1284.7201,575.651,1473.9188,501.9768,1512.3468
650.6500000000001,533.65985,562.28314,552.91376,545.6734,510.04242,544.95013,577.3171,572.7161,471.85748,572.7336,627.12616,706.58417,398.5368,700.52203,737.0026,816.65533,304.87628,817.498,657.0755,916.96466,376.0539,913.6154,582.32794,1029.7808,446.44476,1030.6702,583.3459,1275.4504,480.2964,1285.5864,575.7209,1474.6111,502.58527,1512.521
667.3333333333334,539.18225,561.3405,556.7296,545.31647,514.68933,543.60516,578.55066,572.92206,473.78076,571.1186,626.4214,706.67926,397.86536,700.6866,736.86694,816.1225,304.8471,817.3057,657.2633,916.95465,375.95117,913.7778,582.006,1029.8357,446.12866,1030.7039,583.1725,1275.9697,480.3683,1286.2051,575.32117,1473.7432,502.93402,1512.3281
684.0166666666668,542.2422,561.1621,558.84033,545.75854,516.948,543.61536,579.18945,573.21936,474.45184,571.39526,625.9319,707.06274,398.011,702.63306,736.7074,817.431,305.03638,817.1964,656.8606,918.541,375.3208,913.9575,581.4569,1030.3723,445.61694,1030.3274,584.3706,1273.4998,479.49506,1284.3098,574.3694,1472.1306,502.22266,1510.7004
700.7,539.5125,562.706,557.5185,546.7835,515.1292,545.05743,577.4406,575.3089,474.13007,572.40814,625.7408,708.56647,398.51654,701.79376,737.2575,818.0787,304.9342,816.44073,657.25116,918.3022,374.581,913.5706,581.2884,1029.9346,445.63226,1029.8936,584.0992,1273.8225,479.46796,1284.4822,573.3068,1472.8962,502.39667,1510.8635
717.3833333333333,536.3951,564.0289,555.0435,547.6507,513.42194,545.758,577.7225,576.5048,474.35553,573.30035,625.1982,708.5822,400.10748,702.37933,737.45026,818.2413,306.03668,814.7332,657.5223,918.22577,373.91016,913.2774,581.6153,1031.1873,446.2995,1030.459,583.3177,1273.5967,480.00854,1284.7053,572.4787,1474.4006,503.14447,1510.8789
734.0666666666667,535.0497,567.5325,553.7169,550.703,512.38855,548.1315,577.1388,578.0582,474.22742,574.42993,625.6256,708.7815,400.7353,702.60815,737.59985,817.55664,306.9925,814.18274,657.8823,917.72424,374.8224,912.7927,581.6864,1031.376,446.46643,1030.9023,583.02014,1274.2803,480.42566,1285.585,571.88806,1474.3813,502.578,1511.3877
750.75,539.58984,569.00195,556.864,551.8341,516.4541,550.25183,577.0635,577.46484,475.8496,575.21643,626.4341,709.70325,401.86658,703.54504,737.1504,817.7792,306.92438,813.36804,658.54663,917.3447,374.52563,913.4155,581.812,1032.021,446.94055,1031.0542,582.094,1275.2478,480.71997,1285.563,571.98047,1475.2983,502.6266,1512.75
767.4333333333334,541.51953,568.1729,558.7505,551.06,517.9387,550.0025,577.2783,577.3642,476.39008,575.0677,626.61646,711.2332,401.81226,703.6475,737.3572,818.4001,306.77722,814.5147,658.82007,918.7115,374.7036,913.3575,581.7073,1032.6838,446.95593,1031.2361,581.3462,1277.8782,480.33405,1285.7454,571.5581,1476.2991,503.01733,1513.2329
784.1166666666667,543.1377,568.9098,559.7649,552.1803,519.0918,550.3142,577.7479,578.29724,476.67023,575.11096,626.19165,710.57825,400.10742,702.33813,737.22534,818.583,306.45752,815.5016,657.9617,917.97437,377.55225,913.15027,581.1028,1033.6073,446.05847,1032.3734,581.07007,1276.2755,480.80457,1285.4596,570.0967,1474.7047,502.86438,1512.5638
800.8000000000001,535.0703,567.0191,553.71484,549.9499,513.18066,549.34344,575.7385,576.3521,475.63647,574.831,626.4176,711.76056,401.18988,704.066,736.2383,819.97577,305.93103,814.6702,658.00916,918.4987,377.19086,913.48346,580.97,1033.2676,445.9724,1031.7559,580.8429,1276.2485,480.68817,1284.9758,569.9973,1476.0396,502.56207,1512.8242
817.4833333333333,533.9325,567.66376,553.4971,550.6949,512.80273,549.6286,576.1073,577.43365,475.81226,574.8117,626.0122,712.62213,401.03058,703.6453,735.48145,821.15375,304.80212,813.9211,657.6648,918.96124,378.02332,913.5196,580.6006,1034.0049,445.49133,1032.0083,581.00903,1278.2803,480.90027,1285.8699,568.8408,1477.4478,502.48645,1512.3965
834.1666666666667,534.90375,570.46655,555.23956,553.5653,514.08746,552.29395,577.62616,579.5327,477.0783,575.8163,625.31903,711.8065,401.49353,703.5996,736.0186,820.20715,303.92938,816.00903,657.14984,919.32825,378.82764,914.88513,580.205,1034.0406,445.15405,1032.0537,581.0097,1279.1885,480.75165,1287.222,568.236,1476.9144,502.6383,1512.7892
850.85,536.45355,571.68506,556.6326,554.93286,515.7354,553.2344,578.56525,580.0001,478.3875,576.6935,625.1838,711.7457,402.32117,703.53687,736.3422,820.38806,303.6819,817.16455,657.7005,919.61584,378.65192,914.5747,579.9371,1033.487,444.88025,1031.8054,580.1667,1279.2554,480.8808,1287.2468,567.41815,1477.113,502.80585,1513.6853
867.5333333333334,541.8618,572.1698,560.3247,555.9883,519.69946,553.4552,580.02356,580.73254,479.70276,576.6481,625.45557,709.70483,402.3095,701.4486,736.0454,821.099,304.26007,817.79785,657.67773,919.9342,378.9441,914.6848,580.05396,1033.5148,444.71143,1031.3273,580.0657,1279.2255,480.7365,1287.7992,567.0403,1476.8671,502.87976,1513.9957
884.2166666666668,543.10626,564.8902,561.5367,549.29755,520.2205,547.45074,581.9881,577.50775,479.43304,574.2902,626.018,709.66583,402.54645,700.49786,736.72797,823.36847,303.82843,817.7017,656.7823,920.6988,378.8454,915.04,579.78485,1033.1753,444.3598,1031.3093,579.7576,1279.3931,480.61853,1287.5586,566.6805,1476.9453,502.76324,1514.9109
900.9000000000001,539.55084,564.61774,559.09296,548.48224,517.63275,547.31366,581.6977,577.0411,478.7209,575.22565,626.108,709.7089,402.86713,700.7319,736.47626,822.8676,303.88666,816.741,657.4705,920.46246,378.4256,914.2884,579.6606,1033.0242,443.92523,1030.9058,579.74493,1279.635,480.88043,1287.6807,566.9837,1477.6152,502.93066,1515.0791
917.5833333333334,540.83154,565.2248,560.0768,549.47296,518.4402,547.7746,581.7683,577.72687,478.412,574.9334,626.56006,710.03595,403.1073,700.89325,735.4834,823.6131,304.3457,816.9493,657.4027,921.1065,378.24518,914.962,579.51294,1033.1841,444.16968,1031.0278,579.7075,1278.7739,480.3286,1286.6819,566.8745,1477.0442,502.88177,1514.6484
934.2666666666667,540.80884,565.7294,560.0442,549.782,518.506,548.09863,581.79626,577.6837,478.65094,575.1362,626.3804,709.8258,403.15308,700.67566,735.125,823.94727,304.8178,817.0132,657.52454,920.6997,378.60913,914.5156,579.5221,1032.0942,444.23596,1030.3582,579.63306,1279.0881,480.34833,1286.9974,567.3347,1476.8716,503.023,1514.79
950.95,540.43713,565.73785,559.2809,549.6071,518.07495,547.95746,581.77356,577.50433,478.61084,575.34125,626.8661,710.35065,402.87305,701.3,735.51404,824.72833,303.88037,816.95636,657.7084,921.28033,377.7707,914.40436,579.70544,1032.0249,444.51196,1030.2695,579.4498,1277.6609,480.30072,1285.6648,567.30225,1476.596,502.77673,1512.6589
967.6333333333333,538.43823,565.9793,557.7683,550.44904,516.5111,548.3376,580.8706,578.2225,478.60266,575.15485,627.06287,712.1729,402.77283,701.1302,735.8015,825.2432,304.0907,817.1265,658.21313,921.06915,378.27667,914.11017,579.6057,1032.3967,444.55945,1030.3608,579.25745,1277.7102,480.4132,1286.1106,567.64514,1476.3867,502.91565,1512.6943
984.3166666666667,534.73846,566.7457,555.50824,550.725,513.9024,549.2953,580.10834,578.5005,477.44513,575.80005,627.4985,712.458,402.19604,701.1007,735.48883,824.7783,303.05463,816.8855,658.66156,920.65393,377.3322,914.06067,579.393,1031.8757,444.1281,1029.7483,579.5317,1275.984,480.34412,1284.427,567.7087,1476.1277,502.94843,1512.1052
1001.0000000000001,538.5749,564.9808,558.2868,549.2963,516.3427,547.40826,581.40546,577.8809,478.25586,575.2188,627.16254,710.99493,401.85712,700.4771,735.3609,824.7232,303.53717,817.2305,657.88007,920.5264,378.03015,914.263,579.3509,1031.3728,444.00104,1029.2119,579.25336,1275.5427,480.58893,1284.3381,567.4411,1475.6521,502.5854,1511.48
1017.6833333333333,529.78864,567.2815,552.06696,550.17883,510.10565,549.406,578.9578,577.98584,475.43457,575.98804,628.6065,714.6162,401.8382,702.8948,734.92975,827.551,302.77216,815.8236,657.4056,920.4498,377.43262,914.1935,578.94305,1032.5546,443.52423,1030.5739,579.40045,1277.3536,480.82153,1284.8702,567.9019,1475.6796,502.8697,1511.483
1034.3666666666666,527.0094,565.6103,549.9784,549.1861,507.8501,547.8211,578.1881,577.4727,474.81024,575.4749,628.56494,714.8255,402.0531,703.2784,734.90247,826.9079,301.6303,814.9915,657.8307,920.4666,377.2467,913.1434,578.64465,1032.9133,443.32434,1030.877,578.96497,1276.9822,480.86768,1285.696,567.3203,1474.1887,502.8662,1511.0471
1051.05,526.8196,565.82446,549.51685,549.2119,507.33447,548.317,578.151,577.23,474.3365,576.3313,629.36035,715.27844,402.32825,703.0488,735.1575,827.922,301.7528,814.56506,657.20056,920.89734,377.646,913.8478,578.64746,1033.6946,443.3592,1031.5746,579.11914,1278.9662,480.65393,1286.9935,567.16833,1475.4269,503.25873,1512.6857
1067.7333333333333,531.08344,564.54315,552.77655,548.37103,510.55536,547.3144,578.9455,576.3752,475.27643,575.212,629.01324,715.45245,402.31256,702.7786,734.7889,827.66364,300.66772,815.2681,657.75775,920.5599,376.90466,914.1098,578.6872,1033.5017,443.17108,1031.24,578.9223,1278.2683,480.5534,1286.1472,567.09515,1474.3906,503.02673,1511.1401
1084.4166666666667,532.19446,563.26355,553.73706,548.1583,510.9226,546.8402,579.4164,576.74915,474.7661,575.65625,630.4679,715.59265,401.8058,702.99146,734.6304,827.8921,300.5719,815.213,656.9414,921.1157,376.82715,914.6029,578.3998,1033.4591,442.83728,1031.0762,579.02563,1278.7164,480.50342,1286.3866,567.2208,1474.7316,502.99524,1511.6774
1101.1,535.3663,563.68,555.8599,548.3475,512.90607,547.64825,580.2668,576.0076,475.03595,576.07733,630.61847,715.284,401.98175,703.2303,734.387,827.27423,299.53796,815.4913,656.9974,920.3133,376.0855,914.2088,578.41925,1033.5103,443.20038,1031.905,578.6729,1278.6804,480.1269,1287.2881,566.7105,1473.9807,503.0451,1511.55
1117.7833333333333,536.0846,563.2786,556.00793,548.3066,513.23157,547.7214,579.8744,576.259,474.9436,576.7327,630.9347,714.67535,401.85846,702.8642,733.82336,827.35175,299.54413,816.4465,656.40906,920.97284,378.19812,915.5761,578.152,1033.9604,442.73645,1031.7542,578.73425,1278.5425,480.2345,1286.5461,566.3391,1473.1487,502.08307,1510.2549
1134.4666666666667,537.30066,563.50336,556.4093,548.46796,514.0027,548.3642,579.68066,575.68744,475.50793,577.3084,630.6227,714.238,402.4115,702.1025,734.06824,827.3349,299.79736,816.3339,656.4186,921.38715,377.36884,915.08466,577.7877,1034.6836,442.40973,1031.9707,578.548,1278.7478,479.74518,1287.2966,565.9103,1472.9675,500.65186,1510.2502
1151.15,536.5142,563.8997,555.50885,548.4212,512.7474,548.3378,579.4974,575.7498,474.18738,577.67035,630.4639,713.3829,401.68805,701.40106,732.99884,826.49713,299.74768,816.6125,654.70905,921.69,376.59125,914.8648,577.1182,1034.9685,441.83392,1032.5522,578.25494,1277.4131,478.26495,1286.7751,565.648,1472.0859,500.15692,1510.5913
1167.8333333333333,538.7757,562.9071,556.65643,548.0055,513.5236,546.89746,579.1091,575.5939,473.99432,576.7793,629.35736,712.7228,402.77557,701.3352,732.1374,825.8882,300.42548,814.8651,655.1252,921.12476,374.93396,914.78613,576.97174,1036.2616,441.84003,1033.7775,578.0632,1279.3239,477.65967,1288.1283,565.50885,1473.2247,500.156,1511.5765
1184.5166666666667,542.0522,561.8924,559.1259,547.8361,515.6745,545.77826,579.19135,575.76935,474.08905,575.488,630.2452,713.12787,403.25696,701.95844,732.25104,825.3598,301.5534,813.7032,655.0894,920.9947,374.08368,914.128,576.6619,1036.0906,441.47308,1033.9106,578.5435,1279.3611,476.41937,1287.8789,565.0462,1473.4053,500.61127,1511.5222
1201.2,542.4391,561.5896,559.6013,547.6216,515.7102,544.46094,578.5823,575.9071,472.93018,574.89087,629.256,713.2853,402.8755,701.4275,732.38916,825.39233,301.82642,813.9292,655.6266,920.9369,374.2256,914.4884,576.4286,1036.1193,441.42627,1033.9414,578.6963,1279.8857,476.68616,1288.0598,565.0182,1473.6063,500.2163,1512.6376
1217.8833333333334,544.82306,560.95245,561.6857,547.2631,517.3837,543.89825,579.0473,575.04047,473.3062,573.993,630.0527,712.377,402.39,700.8687,732.3691,825.50946,302.26996,813.1995,654.9018,921.13666,373.2116,913.7524,576.5273,1034.7546,441.3388,1032.8606,579.51044,1275.4272,476.12988,1285.1787,565.25104,1471.8076,501.49878,1511.0186
