TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
166.83333333333334,645.6296,560.22504,661.65375,547.2222,623.7636,544.2132,685.6352,580.0389,578.77313,580.23553,725.2326,723.53925,498.09564,696.6573,811.8559,845.7376,385.48724,795.988,730.7507,925.6137,448.57465,901.4201,659.79315,1031.1035,531.2509,1023.77313,638.6257,1291.5618,577.72675,1278.1716,576.35565,1511.5464,499.9107,1503.435
183.51666666666668,644.9491,560.6306,661.65857,547.87427,623.44995,544.30115,686.27136,580.38074,579.2578,579.2655,725.74915,724.47473,498.3833,696.2175,811.80237,845.4536,385.5232,795.81165,731.6854,926.23804,449.12036,901.0105,660.3656,1031.5452,531.53503,1023.8804,639.41956,1290.7474,578.2147,1277.9244,577.8634,1508.732,500.05554,1500.82
200.20000000000002,646.8129,562.5357,663.24005,550.16693,625.4047,545.6257,686.71564,581.43756,580.732,580.04364,726.2154,725.22943,498.81097,696.05133,811.85065,848.15826,385.72638,795.5003,731.25775,926.08124,450.17218,901.11725,660.6213,1031.9148,531.92035,1024.1597,639.31635,1290.602,578.6938,1277.135,578.476,1510.3828,500.53375,1502.5898
216.88333333333335,649.5605,564.354,664.99066,551.8512,627.929,547.2108,686.0959,581.41003,581.7165,580.92834,726.5258,725.40125,499.4068,697.2152,812.2541,849.9851,386.05634,795.5067,731.2775,925.9219,450.3545,900.9503,661.1961,1032.1537,532.4869,1024.4506,639.1298,1288.5796,577.73846,1277.6542,577.5223,1512.8646,501.34027,1505.3983
233.56666666666666,650.0951,561.4479,665.4824,549.69836,628.91394,544.75977,686.60046,580.0183,582.27893,579.5021,727.5021,726.58765,501.20935,696.9767,812.5088,850.9487,386.65906,795.65247,731.92017,926.1471,450.99,900.9584,660.94934,1032.203,532.91345,1024.5922,637.5858,1291.2845,575.4358,1280.6461,577.2814,1514.0897,501.73492,1508.3888
250.25000000000003,647.6777,561.14667,663.44403,548.61017,626.9572,544.36566,686.0732,581.788,582.7115,579.9438,727.8398,726.3173,500.8183,697.7128,814.5202,850.70306,386.16913,795.85077,733.278,925.6717,450.13867,900.643,662.0544,1031.7073,534.1589,1025.5435,638.6137,1288.7617,576.07587,1278.0168,576.5701,1514.6455,502.60358,1508.9653
266.93333333333334,647.0882,560.4678,663.007,547.7838,626.42755,544.2615,687.1141,581.3789,582.5301,580.225,728.5933,726.9912,500.96777,697.7134,815.04767,850.1575,386.90497,795.4673,733.7176,925.30896,450.52338,900.4839,661.48114,1032.8071,533.3492,1025.1036,638.8974,1284.8297,573.56085,1277.0477,577.8476,1509.9409,502.63568,1506.3269
283.6166666666667,646.4839,558.776,663.3884,546.3784,625.6493,543.06067,688.6831,581.068,582.45374,579.5426,729.2119,728.1365,501.3684,697.8501,815.8767,851.7682,388.09424,795.2811,733.49036,926.0502,450.90405,900.2799,661.55725,1032.4944,532.6897,1023.9928,636.89233,1286.1272,571.11707,1277.327,578.9155,1507.4581,503.5553,1502.0956
300.3,646.7519,557.18304,663.4848,544.6849,625.9218,542.0494,689.144,580.2387,582.6718,579.2784,729.4565,728.60236,503.51947,698.0472,816.4548,851.764,388.4704,794.93634,734.2808,925.4019,451.242,900.3787,661.85626,1032.1216,531.67474,1022.816,636.5628,1284.9617,571.1154,1278.6646,579.3134,1509.2732,502.88,1504.177
316.98333333333335,644.94824,558.3833,662.9065,545.22156,624.29565,542.9906,690.23425,579.78357,583.5807,578.7241,730.1033,729.1022,504.25592,697.9883,817.0681,853.2368,389.51477,795.3728,734.61523,925.89526,452.0547,900.7378,661.6643,1032.125,530.5709,1021.3147,635.76306,1289.6831,569.7965,1281.3624,578.5791,1511.9795,501.79498,1510.5764
333.6666666666667,649.0781,558.3399,666.0029,545.691,627.66406,542.28925,691.06934,580.2768,584.2595,578.8118,730.0803,728.4798,505.32214,698.0087,817.4214,853.9676,389.6371,796.0909,735.094,926.13776,451.78882,901.3327,661.511,1030.5095,530.604,1020.8138,636.8469,1287.3755,568.88135,1281.9595,578.1926,1513.4541,500.70032,1508.9905
350.35,649.988,558.2139,666.7038,545.7966,628.5241,542.3381,691.52875,579.3907,584.8167,578.9124,730.01263,727.837,506.72028,697.0218,817.71356,854.0013,390.33136,795.2824,735.17316,926.72723,451.5948,900.545,662.13837,1030.6731,530.8952,1020.02325,636.91376,1287.1238,565.94904,1281.4458,578.3681,1511.4084,501.377,1508.8677
367.03333333333336,648.8926,558.15466,665.40063,545.67065,627.2644,542.9807,691.59033,578.85767,584.97217,580.16846,731.25464,727.34827,506.29688,696.7449,816.91797,854.5117,389.904,795.2057,734.4502,927.29785,453.27264,900.53,662.219,1030.0979,530.3917,1019.4359,635.4248,1288.2953,565.2197,1280.533,578.6006,1509.9258,500.86652,1506.7158
383.7166666666667,650.60236,560.19183,667.253,547.99384,628.08563,544.5284,691.8768,580.7227,585.02094,580.6163,731.30414,726.7763,506.14838,695.894,816.0617,854.4318,391.0899,794.1412,734.0098,928.1591,456.3034,900.68036,661.52985,1028.831,529.941,1017.1081,635.2183,1282.9314,564.23724,1278.2642,578.08734,1510.4705,498.1319,1508.6257
400.40000000000003,655.5119,565.4824,671.02216,554.4647,632.8,548.88586,692.1563,584.2058,586.57196,582.9673,731.31525,725.6715,503.7763,694.82153,814.6149,853.34106,390.6159,793.82825,735.1806,927.2561,457.27838,900.42676,660.95856,1029.385,529.439,1015.7261,634.91986,1280.9834,559.94257,1277.0735,578.0236,1509.905,497.11078,1509.1448
417.08333333333337,653.54877,565.83185,668.9161,553.37555,630.4593,549.231,691.0645,584.1707,587.22614,583.6225,732.1237,726.5423,504.05695,694.75275,814.4903,851.6556,389.40924,792.92255,735.43854,927.0872,458.81128,900.2779,661.49677,1029.4011,530.08527,1015.7297,634.2697,1280.698,558.2327,1278.46,578.35345,1509.7983,495.71222,1508.7346
433.7666666666667,654.4877,563.34174,669.7876,550.9864,631.7588,546.5754,691.6631,583.70807,587.63184,582.2299,732.4629,725.8752,504.9983,694.11676,815.3096,849.54144,389.54517,790.2149,735.55835,927.24677,458.30347,898.97614,661.7223,1029.9338,530.2178,1016.32184,633.155,1281.6494,553.5786,1278.8772,578.5641,1512.9844,493.20813,1514.7476
450.45000000000005,653.25146,561.73694,669.12024,548.68115,630.662,545.0729,692.3202,582.0736,588.1356,581.33093,733.54626,726.56433,505.9756,695.93494,816.86707,849.51733,389.4065,789.61084,735.27466,927.37524,457.95703,899.1837,662.22327,1031.7556,530.00256,1016.38477,630.20276,1285.8167,549.6195,1278.2603,578.9758,1511.5928,491.18854,1507.8066
467.1333333333333,652.8806,563.18195,668.922,549.43304,631.8751,545.69635,691.6549,582.80096,591.0416,581.89044,734.3701,725.8814,510.00647,696.2702,817.41345,849.1232,390.29163,789.60114,736.1444,927.10077,458.49268,898.6397,662.25256,1031.6274,529.1688,1015.8908,629.56775,1285.2913,547.8552,1278.2109,579.14246,1512.1868,489.18274,1515.4775
483.81666666666666,653.5712,562.41675,670.54596,548.6493,632.47174,544.97534,694.6567,581.52734,591.3691,580.46387,733.258,725.23486,513.862,696.82056,818.0369,850.0791,390.59998,788.6621,736.5942,927.38086,459.42438,896.9241,661.7072,1031.9923,529.1589,1016.4138,628.9742,1284.6959,545.0179,1278.9641,578.77435,1510.9268,487.9129,1513.846
500.50000000000006,653.07043,557.29065,671.11084,544.99854,631.53455,541.44006,696.43445,580.0493,591.36633,578.7471,733.4452,725.9232,513.2449,694.7047,818.5365,852.36523,391.5774,786.54736,736.4227,927.0233,459.88562,894.9503,661.20154,1031.3588,528.7709,1014.75476,629.62805,1282.6171,543.9452,1275.1935,578.33325,1510.39,483.88098,1514.5753
517.1833333333333,651.9079,558.6461,670.3726,545.5304,630.212,542.77954,696.6214,580.51953,591.86395,579.2897,735.3951,727.1571,512.22626,694.8696,819.14825,853.43286,393.1823,784.3522,736.18146,927.1981,460.9914,892.66077,659.7994,1031.0916,527.43854,1013.97473,627.45135,1283.814,540.41864,1275.6163,577.94025,1509.4862,480.90912,1513.8041
533.8666666666667,650.7739,560.21857,669.1937,546.55536,628.979,544.83514,696.59827,580.64264,591.90063,580.1546,735.93286,726.70087,511.26416,695.18744,819.22217,852.486,392.8004,781.9106,736.4596,926.90936,459.93652,891.91254,658.62964,1028.7336,526.9186,1012.8825,625.57104,1283.0183,539.7573,1272.978,575.13794,1509.4885,476.79858,1515.3726
550.55,652.0741,563.48016,669.3026,549.00604,630.0665,547.48456,697.4868,580.8055,590.89124,581.9261,739.41455,725.58136,510.00574,693.9516,819.14246,854.2236,393.5381,779.9594,735.9689,926.6683,457.78247,890.1528,658.21106,1027.8501,525.41504,1010.9986,623.9751,1284.0007,536.3071,1275.7891,574.0591,1512.3806,473.95844,1516.1902
567.2333333333333,654.6323,564.8442,672.1299,550.10114,631.2256,548.36835,699.67737,581.39264,591.5558,582.4605,739.6311,726.9152,511.7489,693.4499,817.5537,853.6043,393.7619,776.6446,735.6116,928.4289,458.82935,890.10626,657.7743,1029.1138,524.7068,1011.05145,620.93115,1286.7378,532.34033,1277.9429,574.47266,1512.8042,472.82544,1515.4617
583.9166666666666,657.1328,565.1197,674.26526,550.0953,633.01807,548.12616,700.32324,581.2066,592.10876,583.028,741.0625,727.5826,512.3602,693.2601,817.0116,855.2249,392.4569,773.7066,735.91064,930.93207,458.58984,889.8702,658.6138,1030.3662,524.6592,1011.55536,619.88464,1287.7632,531.71704,1276.2078,574.9971,1514.1084,468.88098,1515.9966
600.6,653.4831,568.5305,670.6623,552.5242,631.0063,550.9907,698.25385,582.0687,593.4377,583.99817,740.4174,729.44714,512.5483,694.2311,818.2424,857.7556,393.44598,777.6343,736.7419,931.7449,457.55682,890.2648,658.0192,1032.0013,523.76825,1013.5127,618.6906,1290.8285,529.83295,1279.1672,575.0778,1510.4089,466.4015,1516.2263
617.2833333333334,655.31836,572.53516,672.63257,556.51294,633.66187,553.99927,698.99036,583.531,595.81055,584.40454,740.9907,729.55066,514.1367,692.8661,818.6339,860.1239,392.19202,776.7114,736.52576,932.75256,458.47974,890.85144,658.2854,1031.6826,523.3342,1012.78723,618.0342,1289.0289,528.38403,1277.5594,575.0774,1509.0372,463.93555,1512.6002
633.9666666666667,655.8917,569.20734,674.76575,553.9018,634.2877,550.846,701.87756,582.99066,596.1317,583.0036,740.798,730.3339,514.37964,692.66986,818.23303,860.79694,392.00134,776.8298,735.94727,932.7896,458.2577,891.1496,657.5658,1031.8933,522.91113,1012.1795,618.5431,1285.4177,525.4938,1275.8743,575.99414,1510.1794,462.91016,1511.1929
650.6500000000001,657.8854,568.0861,676.69104,553.4317,635.58875,550.2702,703.8197,582.0527,596.651,581.94366,740.88025,731.2354,514.78564,692.774,818.83167,860.52045,391.89746,776.0804,735.5443,932.8703,458.32556,891.3853,656.52637,1032.2673,522.4757,1012.9416,618.50037,1289.4438,523.19446,1277.957,574.80554,1511.0144,459.1526,1512.4402
667.3333333333334,658.8411,568.089,678.1385,554.34766,636.993,550.31396,704.14484,583.5608,597.27545,582.2794,740.28754,731.28687,514.5638,693.39075,819.0533,860.3967,392.3272,777.0873,734.9078,932.7859,458.2921,891.05383,655.6435,1033.3478,521.2895,1013.76306,618.85187,1288.8619,522.60565,1277.5333,575.24396,1511.8905,457.75055,1511.5499
684.0166666666668,656.89264,563.0476,676.6385,550.27795,635.36066,546.14233,704.38873,582.5791,596.97394,580.2864,740.24225,731.84937,515.4511,694.08875,819.7006,859.4955,392.69446,776.5958,735.231,931.34375,457.77216,890.1384,654.39703,1033.2979,520.2912,1013.6206,618.8299,1288.0106,522.7758,1276.8933,574.94684,1514.1763,457.0722,1511.2817
700.7,656.9141,561.2211,676.4775,548.8,635.3548,544.6081,704.1662,582.91046,597.5159,579.46686,740.4548,732.263,517.50946,694.3868,819.32855,859.57745,392.53973,774.7034,735.4609,931.0931,458.09906,888.616,653.4721,1031.4412,520.0323,1011.63434,619.2033,1284.5449,521.6928,1274.2612,574.52277,1513.7505,456.63086,1508.5425
717.3833333333333,657.0836,562.9344,676.11414,549.46454,635.1804,545.8156,703.5154,583.8039,597.8252,580.0555,739.3313,732.29144,516.9204,694.4017,820.07104,858.16656,392.79224,772.8674,738.5117,929.2454,457.97186,887.1092,653.9877,1030.3398,520.6393,1011.01483,619.34656,1282.9175,520.9617,1272.0686,574.31616,1511.169,455.81152,1507.6567
734.0666666666667,656.81177,563.4156,675.83167,549.78534,635.0762,546.33795,703.4857,584.1617,598.1669,580.4942,739.3695,732.1916,516.92505,694.3223,819.97205,858.4488,393.33276,771.695,739.0536,929.4462,458.01465,887.108,654.3269,1030.8276,521.0497,1011.2851,618.59753,1287.3147,520.10986,1273.499,574.0586,1512.989,454.9845,1507.9895
750.75,656.2448,562.52594,675.5229,549.0423,634.2807,545.70355,703.9372,583.2083,597.3527,579.98553,739.75726,732.33514,515.5197,693.82465,819.73517,858.49774,393.3786,771.72125,738.78937,929.1818,458.93073,886.837,654.3221,1032.4216,521.47626,1012.3304,618.3443,1289.439,519.96625,1274.1018,574.57184,1513.6597,453.56512,1508.0806
767.4333333333334,658.42535,564.3581,677.8802,550.92474,636.32355,547.2967,704.75055,583.8857,598.02936,581.5335,739.8199,732.3742,511.60468,693.1595,820.3558,859.57025,391.84192,773.1767,739.64935,930.73566,458.19122,887.93,655.0905,1033.0596,522.3531,1013.1043,618.45123,1291.0315,520.40985,1273.7803,574.8338,1514.6133,453.5807,1507.9827
784.1166666666667,658.9771,566.72406,678.58746,553.12555,637.0844,548.73553,704.0506,584.774,598.43036,581.6237,739.22687,731.7569,512.0223,691.3422,821.2652,859.54047,391.7586,773.4028,738.5164,931.5036,456.8333,887.52264,654.88824,1033.1697,522.7281,1013.5434,618.61554,1292.0203,521.0744,1273.7351,574.8266,1515.5691,454.28656,1507.3416
800.8000000000001,660.6455,566.97327,679.56006,553.31006,638.07153,548.4823,704.2744,584.58777,598.0646,581.6033,739.1968,731.64844,511.37122,691.12585,820.43774,860.10583,392.80103,774.2831,738.92676,932.1223,454.92334,887.8911,653.88586,1033.3318,522.12317,1013.1721,617.9702,1292.8582,521.27185,1274.1792,574.70435,1516.7026,454.58484,1507.0322
817.4833333333333,660.03687,565.87445,679.6853,552.86115,637.36523,547.9086,704.7312,585.39984,597.6116,581.6496,738.823,732.65314,511.4878,691.78656,821.7958,860.1287,392.41895,775.7707,738.104,932.9494,454.4115,889.71967,653.38354,1033.7314,521.56445,1013.1154,617.85596,1295.188,522.5304,1274.4011,574.453,1517.7708,454.4168,1507.325
834.1666666666667,660.6694,564.4491,679.88837,551.8246,638.15216,546.62,704.1032,584.5377,596.99725,580.8369,738.11176,732.20776,511.05304,692.4541,821.4117,860.5475,392.2287,776.817,738.184,933.6229,455.17633,891.03674,653.1711,1033.9347,521.59,1013.56274,618.1628,1295.2455,523.35455,1275.8387,573.8411,1518.7794,455.22833,1507.4701
850.85,660.76086,564.4172,680.1505,552.05426,637.9713,546.9611,704.6548,584.7852,596.77234,581.0992,738.3949,733.05804,511.78186,694.1855,821.1669,861.43414,393.396,778.59906,736.9762,933.5589,455.40833,891.637,652.88196,1033.8284,521.9756,1014.263,618.2942,1294.033,525.90576,1277.4146,573.05896,1519.8206,456.87073,1507.9443
867.5333333333334,659.8699,562.82556,678.77954,550.25,637.28625,545.8596,703.86316,583.5687,595.92615,580.1216,738.7727,733.0115,512.45386,695.4126,820.61365,862.2091,393.76013,779.16724,736.2638,933.6394,456.1903,892.1327,653.18274,1034.073,522.4645,1014.8633,618.9209,1293.2354,527.1791,1276.52,572.4812,1516.8606,459.27258,1506.8093
884.2166666666668,658.3023,562.3094,677.16156,549.2963,635.6977,545.5949,703.7685,583.08514,595.5241,580.0927,738.144,731.8765,512.39667,694.81915,820.37836,862.60956,393.93628,779.8504,735.8201,934.1458,456.48608,892.14044,653.6176,1034.0869,522.70355,1014.991,620.1867,1289.0732,527.81305,1275.2908,572.512,1515.7622,459.3565,1505.1887
900.9000000000001,657.79755,561.73724,676.3444,548.80475,635.1861,545.3189,703.35114,583.3322,594.97076,580.2862,737.2487,731.9731,512.5672,694.82855,820.03644,862.48175,394.0771,781.0987,736.16425,933.62836,457.71283,892.40497,653.97394,1034.1287,522.866,1015.585,620.20465,1289.2563,528.35284,1277.1506,573.85065,1516.3472,462.9209,1506.2446
917.5833333333334,657.5898,560.9365,676.51605,548.3844,635.11725,544.4065,703.5208,583.4271,594.3582,580.5006,736.8371,732.15247,511.75702,695.22754,820.5109,862.7622,394.32025,780.63513,736.26434,933.6544,458.10767,892.4536,654.3134,1035.7095,523.2436,1016.839,619.9743,1291.1415,529.6142,1278.4257,574.68695,1515.5336,466.90485,1509.2255
934.2666666666667,657.2436,560.64044,676.38934,548.2338,634.70514,544.17706,703.1193,583.20734,593.8383,580.52374,736.64056,732.62054,512.27826,695.6867,821.3416,861.8277,393.0235,779.5643,737.0826,933.52924,457.4394,892.4411,654.1657,1035.593,522.7382,1017.05304,619.8493,1292.3015,530.8378,1279.6772,575.50165,1516.6243,471.79437,1511.5793
950.95,656.47266,561.9518,675.6747,549.349,634.36096,545.56665,702.97327,583.7296,594.2694,581.51794,735.1111,733.0867,513.4706,697.69885,821.03186,861.76917,394.35144,780.1771,735.45215,933.4523,456.71002,892.121,653.86707,1035.3124,522.464,1017.3396,620.23376,1291.2278,530.806,1279.842,575.57654,1515.7479,472.97546,1513.0304
967.6333333333333,655.0073,562.6764,674.0531,549.77686,632.80383,546.5847,701.8832,584.3146,593.8153,581.88354,734.9491,732.2761,514.1177,698.0657,821.0834,860.1377,394.90356,780.3856,735.70374,933.08484,456.6159,892.41724,654.35315,1034.4724,522.4884,1017.1918,620.3041,1290.9825,531.30383,1280.2368,576.19934,1513.5719,478.0647,1510.5499
984.3166666666667,656.48804,562.7563,674.8069,550.22076,634.4204,546.6021,700.9917,584.7496,593.8347,582.20074,733.9739,732.3245,513.1908,698.7413,821.14746,859.9548,395.45135,781.753,735.254,933.815,457.25464,892.2601,654.5137,1034.3896,522.1477,1017.34625,620.4872,1291.4124,531.6548,1280.6255,576.0127,1514.7039,478.71667,1512.824
1001.0000000000001,652.8376,562.263,671.3221,549.34564,630.9765,547.0616,699.1762,583.483,592.508,582.04193,733.2946,732.0893,513.67084,698.2309,820.4914,859.8912,395.76196,781.0396,734.9333,933.538,457.38965,891.92365,654.57855,1035.0488,522.5539,1018.0374,620.6214,1292.721,532.4163,1280.623,575.32684,1516.3147,481.0396,1514.3269
1017.6833333333333,649.9465,563.2674,669.08856,549.8582,628.5573,548.4013,698.45233,583.14886,592.07587,582.44293,733.7492,731.34015,513.4461,697.2734,820.2176,859.4461,396.0088,782.3057,734.8909,933.70416,458.10675,891.5794,654.3774,1034.3962,522.3332,1017.8072,621.0723,1292.0251,533.6525,1279.2527,575.0644,1515.9563,483.13068,1513.9678
1034.3666666666666,649.40216,563.3456,669.0511,550.18396,628.19196,548.5016,698.70294,583.49756,592.4539,582.2849,734.0545,731.2826,514.215,697.59106,820.0689,858.79565,395.3238,781.38916,735.25714,933.5829,457.8443,892.1271,654.27496,1034.1984,522.4284,1017.96545,621.05536,1292.5724,534.9421,1279.2155,575.39105,1515.9647,484.82202,1515.6031
1051.05,649.8014,561.8587,670.0084,549.2376,628.77747,546.8332,699.6741,583.6756,592.5248,581.73627,734.5011,731.54816,514.43066,698.00433,820.8202,859.1347,395.55518,781.8177,735.7284,932.76556,457.3518,892.7343,655.1919,1034.064,522.76855,1017.7161,621.3336,1291.7217,535.18896,1280.3335,575.80786,1513.9814,485.75977,1516.125
1067.7333333333333,651.0487,562.324,670.85144,549.5066,629.6398,546.9828,699.94763,583.91284,593.1085,581.92834,734.43115,731.0386,514.5382,697.7997,820.9618,858.8003,395.18542,783.60046,736.1057,932.6736,457.2207,893.5458,655.131,1034.3861,522.55383,1018.6212,621.1515,1291.2961,535.4215,1280.8689,575.90283,1514.7188,486.11084,1516.4133
1084.4166666666667,650.1596,562.8555,670.0992,549.86273,628.99396,547.6163,699.33856,584.1026,593.33734,581.8007,734.59174,731.7774,514.5369,698.2928,821.23224,858.6214,394.67352,784.8979,736.1634,932.5677,457.57416,894.56573,655.2116,1033.9705,522.63666,1018.6539,621.4091,1291.8787,536.25397,1280.8228,575.7017,1515.9473,485.76953,1516.3821
1101.1,650.9757,563.5765,670.63354,550.419,629.6986,548.13226,699.2893,584.11334,593.7114,581.99274,734.8639,731.8859,514.9971,698.29474,821.6511,858.37103,394.38196,786.2105,736.5376,933.07623,458.15833,895.3692,655.65186,1034.7891,523.0216,1018.65533,621.4507,1293.0996,536.90894,1279.9729,575.5364,1515.7781,485.1316,1515.3347
1117.7833333333333,651.98883,564.6648,672.1712,551.7023,630.9451,547.91003,699.9693,584.9612,593.7298,581.2113,734.9422,731.44666,514.7225,697.62305,821.14703,857.6952,395.002,786.24194,736.3958,932.8231,458.4665,896.0204,655.7928,1034.0846,523.34955,1017.68274,621.5535,1291.8168,537.8587,1278.9335,574.96857,1517.4811,484.98248,1515.9918
1134.4666666666667,650.489,564.9359,670.2927,551.72205,629.51953,549.103,698.7722,584.4336,593.3783,582.1139,734.77466,731.45496,514.34534,698.13904,821.85156,858.0863,393.547,786.8396,737.2765,933.4038,458.47632,896.45557,656.4199,1033.9358,523.4087,1017.521,620.9514,1293.1373,538.6609,1278.5732,574.6383,1517.3657,484.88922,1515.917
1151.15,652.4205,564.70026,672.273,551.3797,631.3753,547.8941,699.6525,584.0268,593.6337,581.0026,734.8492,731.14655,513.8582,697.9538,821.1049,857.5313,393.90326,787.5103,737.4554,933.60126,458.5033,896.6348,657.17194,1034.0701,524.2276,1017.93134,621.1359,1293.019,538.6827,1278.292,573.7836,1516.8965,484.45068,1515.6431
1167.8333333333333,651.97473,565.174,671.46606,551.80145,630.845,548.7288,699.17236,583.9097,593.7499,581.64703,734.85425,730.7425,513.9286,698.51166,821.3457,857.29095,393.34973,787.6905,737.34094,934.2994,459.0277,896.7989,657.3926,1033.9595,523.9302,1017.82184,621.234,1293.4446,539.1387,1278.4214,572.7677,1517.5269,484.2649,1516.633
1184.5166666666667,650.7984,567.26074,669.8851,553.312,629.6109,551.25586,697.70074,584.521,593.962,582.5978,734.358,731.338,513.72894,698.9332,822.0938,857.57776,392.98212,788.55286,738.31,934.58997,459.08258,896.57214,657.9766,1033.5104,524.174,1017.5698,621.5889,1291.7684,540.45953,1277.2372,572.3494,1517.8529,484.92596,1516.9281
1201.2,652.2548,566.98145,671.00446,553.3308,630.8038,550.6797,698.23224,584.6727,594.19147,582.7838,735.21747,731.38245,513.9838,698.8269,821.56464,858.00793,393.1648,787.5846,737.7872,935.2709,458.9062,895.7378,657.534,1034.179,523.82306,1018.0775,621.9307,1290.7405,541.04376,1276.3734,572.34906,1517.1224,484.55267,1516.4247
1217.8833333333334,652.2303,567.16705,671.2692,553.2021,630.65094,550.79865,698.6077,583.86566,593.7421,582.8768,735.9759,732.107,514.0732,699.6529,821.3326,857.92706,393.55548,787.12823,737.43353,934.16437,458.28278,894.72296,657.2331,1034.2871,523.6374,1018.2681,622.84283,1288.9922,541.602,1276.064,573.017,1516.9946,484.89398,1515.6509
