TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
266.93333333333334,500.9646,570.06647,517.94885,552.0971,477.8108,553.86053,539.00525,578.6163,434.95758,578.88617,601.9906,709.4351,368.0699,715.1547,711.82776,816.8553,277.25232,835.0389,640.95325,919.45087,352.84766,929.2924,561.17236,1014.8642,429.9735,1020.0252,578.7623,1263.2092,459.563,1276.8479,587.03015,1480.7932,495.39575,1506.8396
283.6166666666667,498.16925,570.09296,516.2524,552.3742,475.35388,553.487,539.1635,578.8758,434.69006,578.9039,601.80304,709.02545,367.99048,714.52936,711.9328,817.01825,277.11273,835.25323,641.21173,919.0662,353.13287,928.98456,560.9167,1015.1501,429.79962,1020.07196,578.8664,1263.4148,459.48468,1277.1069,586.5948,1480.9541,495.31012,1507.0195
300.3,497.37512,569.7649,515.58044,552.4879,474.3816,553.3661,539.2584,578.8314,434.39893,579.527,601.73083,709.3131,368.5052,714.14294,711.89746,817.6188,276.50568,834.4115,641.181,918.40967,353.03094,928.25696,561.1625,1015.15564,429.9093,1020.0867,579.0182,1262.8495,459.56866,1276.5231,585.9208,1480.9059,495.0149,1505.9308
316.98333333333335,495.7564,569.87805,514.5193,552.48914,472.74683,553.2095,539.45605,578.7523,434.12378,579.662,601.84814,709.16833,368.19067,713.84644,711.8154,817.81494,276.1443,834.18164,641.15063,918.37427,352.68915,928.1041,561.1968,1015.1039,429.8322,1019.99817,579.04016,1263.047,459.57153,1276.028,585.44775,1481.2562,495.12036,1506.4418
333.6666666666667,489.26575,567.2918,509.82935,551.2332,466.02966,551.44086,539.4752,578.38776,433.56067,580.9565,602.36255,708.8201,368.58606,714.0435,711.87915,818.2691,276.49872,834.48236,641.2185,918.2779,351.44128,927.74493,560.8424,1014.97784,429.77252,1020.3012,578.1874,1263.3823,459.51,1276.4133,585.26624,1480.5623,494.2237,1506.5417
350.35,486.69617,567.89514,507.74188,551.02075,463.62823,551.06494,538.884,578.0482,433.0658,579.96313,602.1584,709.1361,368.1552,713.2346,711.6099,818.00586,276.31427,834.96204,641.1082,919.03784,352.2754,928.5591,561.35394,1014.4581,430.55487,1019.2114,578.1977,1263.3604,459.6994,1276.0713,584.89276,1480.448,494.04974,1506.3264
367.03333333333336,490.21844,567.99023,510.9754,550.2324,466.64447,550.7311,539.77545,577.7301,433.40497,578.6023,601.5766,708.5156,368.6571,712.8701,711.34357,817.86914,276.22253,835.43164,640.7774,918.9686,352.3598,928.76294,561.861,1014.1278,431.41827,1018.37695,579.04694,1261.7793,460.00037,1275.7808,584.472,1479.4048,493.8462,1506.0012
383.7166666666667,492.29498,567.6907,512.5381,550.1322,468.7072,550.5886,539.98267,577.74426,434.00104,578.94946,601.9321,708.521,368.35925,713.42786,711.74426,817.916,275.92273,835.57434,641.3905,918.6509,352.23242,928.7317,561.796,1014.3789,431.2458,1018.4634,579.14014,1261.3071,459.63794,1275.3363,584.1334,1479.0278,493.5121,1505.5266
400.40000000000003,491.09637,567.8825,511.3853,549.84296,467.93427,550.5452,539.7901,577.42316,433.75684,578.7602,602.11945,708.0859,367.76312,712.86615,710.955,818.0306,276.08368,835.4948,640.36945,918.7907,351.3413,928.55023,561.97125,1012.9665,431.77472,1017.38446,579.87555,1258.3862,459.6358,1273.8328,584.0584,1478.7913,493.5418,1505.0244
417.08333333333337,490.0124,567.9859,510.18817,549.85565,466.84222,550.6026,539.2724,577.1534,433.5639,579.0937,601.52655,707.9936,368.2339,712.72015,710.9765,817.8553,275.87653,835.1445,641.2187,918.4223,350.98438,928.3256,562.0716,1013.5014,431.6834,1017.44086,580.0058,1258.2971,459.38934,1274.0513,584.06854,1479.1338,493.44226,1505.1602
433.7666666666667,493.52533,566.2745,513.14825,548.4958,470.04572,549.4567,539.6934,576.5219,433.8136,578.7581,601.64496,707.56134,367.19165,712.2764,710.9571,817.5627,276.35236,834.67474,640.96735,918.2039,350.02008,928.17413,561.6485,1012.48615,431.53522,1016.85187,580.013,1258.3154,458.7155,1274.2017,583.7421,1478.4482,492.67047,1504.054
450.45000000000005,491.33533,565.08154,511.09265,547.81995,467.9134,548.7909,539.35815,575.5691,433.57214,578.76807,601.91626,706.9872,368.01318,711.5321,711.28845,817.4375,275.61597,834.04614,641.8729,917.9529,351.3114,928.0548,561.8434,1012.32495,431.47644,1016.681,580.8142,1256.418,458.3896,1273.4952,583.228,1477.4359,492.44495,1503.6654
467.1333333333333,492.23315,565.06885,511.83557,547.4513,468.76465,548.3439,539.64417,575.9663,433.58246,578.0521,601.6185,706.5984,367.9176,712.2396,710.8667,817.98376,276.3755,834.329,641.2383,918.13086,351.42914,927.9586,562.07715,1011.9591,431.3943,1016.334,580.2677,1256.1022,457.7246,1272.338,582.67725,1476.8002,493.26855,1503.7152
483.81666666666666,492.56226,566.2847,512.47455,548.3022,468.8081,548.96356,540.533,576.18475,433.9566,578.0451,601.05804,706.9836,367.98138,712.7376,710.86237,817.36957,276.34967,835.25104,640.02423,919.11725,350.22327,929.0601,562.1462,1011.6004,431.99298,1016.6469,579.9373,1257.2717,459.22882,1274.2776,582.9178,1477.8013,493.2458,1504.7979
500.50000000000006,490.75525,565.63855,510.71765,547.9496,467.63513,549.0217,540.0604,575.5956,433.98846,578.68787,600.6588,706.5676,368.0808,712.35645,710.34924,816.494,276.46906,834.8895,639.504,919.0819,350.42603,929.0925,561.9794,1011.3126,431.80676,1016.5221,580.0967,1258.464,459.8114,1274.903,584.2754,1479.9999,493.7224,1505.3563
517.1833333333333,496.64313,566.3951,516.1315,548.321,473.00085,549.06866,541.68933,576.9725,434.83276,578.2126,601.0829,707.77435,367.81396,712.3228,710.40967,817.3763,275.25183,835.1502,639.01306,919.78815,349.4906,928.6258,562.3854,1011.16644,431.8778,1016.8907,580.1753,1258.7917,460.31018,1275.6897,584.6498,1480.4417,494.27643,1506.3191
533.8666666666667,490.11395,567.4497,510.38,550.03906,467.80902,549.8506,540.08093,577.869,434.35242,578.1577,601.3262,708.0868,368.16272,713.1122,710.2096,818.1196,274.91614,834.4955,638.4536,920.6599,349.81195,928.6841,562.8424,1010.48975,432.18762,1015.9785,580.1891,1258.4758,460.62122,1274.3455,584.5454,1478.9204,494.82745,1505.3857
550.55,487.46942,567.7958,508.39917,550.3041,465.72803,550.14966,539.51733,578.2632,433.82117,578.13916,601.0237,707.0117,367.9546,712.52905,710.292,817.81116,273.46838,833.9498,637.99634,921.3467,349.56866,929.5874,561.7915,1009.9343,431.4054,1015.2654,580.3551,1256.9517,461.24524,1273.7567,585.85315,1480.217,494.66382,1505.8616
567.2333333333333,491.48273,567.6502,512.26666,550.29095,468.61725,549.6258,540.7393,578.35114,434.30096,577.6445,601.3604,706.84296,368.73566,712.5186,709.8472,818.83014,274.7823,834.07623,638.56757,920.08026,348.9154,929.32574,562.6307,1009.9747,432.1164,1016.0607,580.5987,1258.3499,461.57367,1274.4465,586.11554,1480.5681,495.32983,1506.4592
583.9166666666666,490.47424,567.67535,511.21588,550.44574,467.56976,549.49835,540.99347,578.55853,434.3011,578.1265,600.72894,707.3226,368.5467,712.6055,710.8499,817.6888,275.23505,834.1628,639.6403,919.94965,349.20422,929.32196,562.63824,1009.0485,431.8695,1014.7243,580.90533,1254.8394,461.31537,1272.7134,586.0511,1479.7104,494.65692,1505.7827
617.2833333333334,490.9879,566.2087,511.56982,549.4981,467.25586,548.77277,540.9857,578.57465,434.0041,578.1424,601.8866,707.10516,367.3673,713.049,709.7733,818.61383,276.74097,834.10675,639.3926,920.1695,348.31995,929.1342,562.5802,1009.03925,431.7915,1015.10944,580.99023,1255.3264,460.75195,1273.3745,586.42847,1479.6528,494.37354,1504.8735
633.9666666666667,490.25696,567.04626,510.86334,550.2816,467.06122,549.18494,540.83136,578.5465,434.21515,578.4458,602.18463,707.21265,367.27338,712.8329,710.1976,818.7616,276.59515,834.04224,639.35284,920.1052,348.9439,929.52563,562.7972,1008.89026,432.21088,1014.61365,581.3615,1254.7822,460.55975,1272.7162,585.95953,1479.4269,493.75818,1504.8654
650.6500000000001,491.47363,566.32794,511.7771,549.3946,468.13898,548.68365,540.7882,577.7353,434.51733,577.9793,602.35474,707.1895,366.53546,712.35785,710.03723,819.09357,276.41833,833.56476,639.14355,921.22687,348.97144,929.5113,562.42126,1009.01764,431.94922,1014.5943,581.022,1255.7512,460.19836,1273.2686,586.0808,1479.3638,493.28137,1504.6985
667.3333333333334,491.32935,566.7131,512.0314,549.6661,468.09546,549.065,541.54944,577.22516,434.90668,577.87836,602.7468,707.26276,367.20624,711.6026,710.27576,818.80975,276.6454,832.6956,638.8257,921.27545,347.96387,929.1479,562.7025,1008.9224,432.04907,1014.30865,581.2623,1255.7803,459.81476,1272.3162,586.141,1479.3269,492.8694,1503.8271
684.0166666666668,494.23083,567.05,514.5218,549.67206,470.76202,549.41693,542.4804,577.7641,435.97278,578.01605,602.1811,706.6768,366.62494,710.7789,710.39056,818.50165,276.8996,832.6241,639.27875,920.732,347.60028,928.7166,562.62396,1009.05133,432.07062,1014.5253,581.0892,1257.4412,460.49847,1274.5022,586.5401,1481.397,493.4607,1505.1797
700.7,495.8401,567.88086,515.7462,549.81445,472.29578,550.35486,543.2833,577.31287,436.58728,578.8949,601.8425,706.8976,367.64917,710.83594,710.7311,818.77734,276.53625,832.23303,639.4169,920.60266,348.02075,928.61,562.4818,1008.9586,431.86902,1014.6349,580.8224,1258.4939,461.20825,1275.6908,586.7595,1482.9486,494.13934,1506.0975
717.3833333333333,495.7838,567.9502,515.9219,549.68176,472.1831,550.14905,543.5215,577.43823,436.6991,578.4818,602.5647,706.78577,365.3139,711.6798,710.72485,818.4453,277.65295,832.6852,639.58813,920.9834,347.4146,928.9927,562.14197,1008.93286,431.7107,1015.5935,581.126,1259.2925,461.79907,1275.561,585.9487,1481.8406,493.6853,1505.3579
734.0666666666667,495.33246,568.3015,515.725,549.8678,471.82373,550.5421,543.9984,577.3855,436.5758,578.3849,602.58264,706.99854,365.35205,711.03125,710.65125,819.06165,277.40796,832.6229,639.254,921.26184,347.40063,928.5536,562.1727,1009.2201,431.75653,1015.69556,580.8815,1260.1051,462.04388,1275.3073,586.1356,1483.2389,494.0138,1505.1161
750.75,496.89764,568.6803,516.8885,549.7516,473.3869,550.5973,544.35736,577.3624,436.63556,577.8247,602.45465,706.05225,364.6302,709.83386,711.232,818.5464,277.25055,832.7384,639.5113,921.506,347.7619,928.3778,561.7026,1009.0718,431.35236,1016.26807,580.44635,1260.7554,461.6552,1276.3909,585.88605,1483.5278,494.28412,1505.4834
767.4333333333334,499.51428,568.97003,518.9963,549.4428,475.77765,551.487,545.1689,576.52936,437.21484,578.2957,602.7763,705.7696,366.38196,710.37164,711.1252,818.982,277.112,832.91815,639.3537,921.5806,347.50836,928.0704,561.69135,1009.035,431.98297,1016.27423,580.0734,1261.2905,461.98773,1277.1797,585.9609,1484.0625,494.33502,1505.9036
784.1166666666667,495.904,568.0232,516.26697,549.59814,472.66583,550.604,545.04565,576.6383,437.2188,578.2871,603.52295,706.00256,365.65594,710.0676,710.8668,819.3469,277.63757,833.63806,639.52637,921.90186,347.67737,928.2158,561.9386,1008.4114,432.18304,1015.546,579.1787,1261.8907,461.14368,1276.5498,586.36084,1484.4863,494.01294,1505.5063
800.8000000000001,495.6784,568.3886,516.2302,550.04047,472.58105,551.34576,545.37244,576.8139,437.29822,579.02496,603.7815,705.90717,366.27856,710.6174,710.6669,819.3216,277.7401,833.52094,639.4949,921.8223,347.54028,928.2719,562.1282,1008.8626,432.52258,1015.6274,578.90686,1262.6445,460.8136,1276.7412,585.9636,1484.6228,493.8553,1505.4924
817.4833333333333,497.05646,568.1905,517.2319,549.7172,473.5893,550.95844,545.5252,576.9952,437.50983,578.83856,603.88385,705.78546,365.8142,710.4393,710.7513,819.1988,278.5617,834.2465,639.8084,921.93097,346.8089,927.57135,562.5621,1008.98676,432.58472,1016.0904,579.51056,1263.8208,461.41046,1277.7798,585.32623,1484.5471,493.7469,1505.885
834.1666666666667,498.36176,568.5309,518.40955,549.7334,474.8606,551.28394,545.865,576.5835,437.8871,578.7632,603.9542,705.834,366.0525,710.1387,710.8104,819.07764,278.31372,834.45703,640.067,921.9946,347.04602,927.4651,562.7501,1008.89404,432.7033,1016.156,579.25916,1263.5753,461.25464,1277.1835,584.2777,1484.9224,494.06152,1505.9988
850.85,502.52557,567.8663,521.65424,548.8504,478.2591,550.7187,546.2983,576.72174,438.18915,578.5213,604.0861,705.9417,365.3515,709.6612,710.7476,818.9361,279.41644,834.6281,639.1419,922.38116,347.94672,927.60065,562.5809,1008.7872,432.2923,1015.919,578.78973,1264.6917,461.04138,1277.7969,583.99786,1487.209,493.70087,1505.9387
867.5333333333334,499.26862,568.4918,519.3178,549.7129,475.6684,551.1864,546.1086,577.199,438.10492,579.1074,604.20404,706.05994,365.078,709.42847,710.8431,819.70886,280.39496,835.65894,639.1435,921.7942,347.57086,927.6909,562.1584,1009.02,431.55164,1015.428,578.3105,1265.2687,460.75958,1277.643,583.33527,1488.5142,492.91803,1505.8042
884.2166666666668,506.93744,567.26416,524.9168,548.2793,482.15637,549.9877,547.5446,576.70386,439.35107,578.09143,604.2486,706.05945,365.70093,708.33154,711.1165,819.06445,280.5229,834.9845,639.5572,922.0642,346.58002,926.63916,562.07184,1007.4369,431.50397,1014.202,578.1683,1264.4199,460.90015,1276.3801,582.6807,1488.0186,492.9521,1505.1953
900.9000000000001,507.9137,567.3308,525.21826,548.30774,483.04474,550.17737,547.47815,576.7571,439.53088,578.2532,604.26013,706.23755,365.51306,707.60693,710.8418,819.2986,280.307,834.6897,639.6167,922.11743,346.64783,926.4131,562.11,1007.4591,431.49658,1013.77905,578.23816,1264.3665,460.83765,1276.0818,582.66675,1487.9316,492.95984,1505.3547
917.5833333333334,507.66626,566.4546,524.69604,548.9758,482.5492,549.74023,546.11694,578.06323,438.65466,578.1908,603.3187,706.792,365.36273,706.44226,711.3136,818.7905,281.98975,834.5654,638.5941,922.5227,347.9076,927.2656,561.83484,1007.45044,430.8534,1012.2416,578.1793,1263.6506,460.60583,1275.1029,581.92224,1487.6755,492.45374,1505.4368
934.2666666666667,510.03857,564.311,525.6903,547.8221,483.5072,548.69086,545.7096,578.0933,438.43506,578.6445,602.27576,706.27997,365.26013,706.8742,710.9828,818.3184,281.6151,834.2398,638.31775,923.4322,348.27747,927.3984,561.59314,1008.0052,431.14648,1012.76337,577.9989,1264.7373,460.48254,1276.1201,581.87085,1487.4758,492.995,1505.479
950.95,507.54962,563.11395,524.2188,547.26337,481.35626,547.69135,545.2054,577.95087,437.61456,578.02313,601.2056,704.61505,365.20068,706.6966,711.07623,818.13226,281.19617,833.1391,637.7353,924.01996,348.19684,927.3841,561.27264,1008.6972,430.82684,1012.1093,577.6994,1264.8098,460.18237,1276.3203,581.3184,1487.7922,492.685,1506.1687
967.6333333333333,506.88635,563.2449,524.0802,547.34705,481.0141,547.8795,545.56213,578.10095,437.95355,578.1843,601.8312,704.87317,365.09924,707.28687,710.3429,818.469,281.5323,834.3533,637.9088,923.42554,348.06677,927.6387,561.2604,1008.1699,430.80273,1011.94385,577.49207,1264.2329,459.45874,1275.4043,581.2284,1487.4219,492.82727,1505.4836
984.3166666666667,504.745,562.4398,522.5922,546.4828,478.898,546.942,545.24066,577.4053,437.31122,577.5625,602.14215,705.05005,365.95892,705.9142,710.6192,818.5868,280.57477,833.397,637.9926,923.1522,348.25922,927.3971,561.5462,1007.8391,431.00787,1011.46594,577.3089,1265.5476,459.4748,1277.0499,581.89935,1489.4633,492.36182,1507.0883
1001.0000000000001,500.02002,562.8693,519.64087,547.1546,475.79028,547.1485,544.8705,577.4201,437.037,577.7608,601.49634,704.04486,366.16492,705.61456,710.6006,818.6241,280.70105,832.81537,638.86194,922.98517,348.6864,926.99115,561.3353,1007.15765,431.27502,1010.6224,577.5375,1264.05,459.74023,1277.0142,582.0941,1488.7224,492.71375,1507.6501
1017.6833333333333,506.61627,562.9358,522.5837,547.1116,480.79022,546.9293,544.71185,576.41943,438.3499,576.90125,601.82635,703.1918,366.35736,705.687,710.28485,817.58813,279.71783,832.96375,639.6047,922.1974,348.32062,926.6555,561.8295,1008.0066,431.68817,1011.09143,577.95013,1263.3481,460.29486,1276.0662,581.4449,1486.8171,494.3299,1506.6538
1034.3666666666666,506.9013,563.73596,522.2058,547.6282,481.15454,547.59705,543.86865,576.5126,439.0238,577.4326,602.0703,703.4806,367.12158,706.4895,710.14905,817.9419,279.70984,832.83777,639.5989,922.64734,348.94324,926.74817,561.81445,1007.6393,431.64685,1010.8843,577.9712,1262.3472,460.85034,1275.083,581.9116,1485.6808,495.11176,1506.4806
1051.05,506.3886,562.85016,521.9336,547.0004,480.51807,547.2037,543.9834,576.19635,438.50366,577.5622,601.79175,703.5236,367.51746,705.4687,710.1538,817.2845,279.19843,831.97955,640.7378,921.58234,347.34326,926.0618,561.53687,1006.736,431.27405,1009.4382,577.6399,1261.0149,461.0636,1273.2234,581.4546,1483.9216,494.8344,1506.1936
1067.7333333333333,500.47815,562.7937,518.02966,547.103,475.96313,547.58435,543.12415,575.80334,438.23987,577.70447,602.2318,703.6095,367.4469,706.3988,709.4606,817.7894,279.05298,832.4293,639.7084,922.03625,347.29138,926.45776,561.70605,1006.92175,431.43237,1010.21277,577.3439,1262.074,461.0526,1273.4165,581.21265,1483.8759,495.29663,1505.733
1084.4166666666667,505.7141,562.2666,521.4701,546.76843,480.5475,546.9501,543.7693,575.73987,438.48767,576.80884,601.9346,702.5314,367.33484,705.0432,709.4009,817.0868,278.03638,831.1293,640.1655,921.48645,347.92804,926.33264,561.4785,1006.8319,431.24408,1010.32556,577.09265,1261.1511,460.35388,1272.8375,582.6802,1483.0939,495.2248,1505.12
1101.1,507.59485,562.40485,522.6438,546.7271,481.94604,546.9881,544.3458,575.81305,438.73523,576.9471,601.6581,702.5682,366.88428,705.9051,709.55164,817.7076,277.66394,831.4819,639.95667,921.4775,347.72784,926.30695,561.04126,1006.0444,431.14746,1009.89764,576.6273,1260.7571,460.0055,1272.594,581.6826,1482.5071,495.03564,1504.7952
1117.7833333333333,512.7756,562.8845,525.3488,546.6477,485.56378,547.30835,544.40765,575.24866,438.91058,577.2449,601.6994,701.84656,366.5799,706.031,710.30414,817.93616,277.68036,831.4308,643.2558,919.3545,346.58563,925.954,561.39764,1005.9026,431.37213,1010.51074,577.3879,1259.4739,459.5384,1271.9836,581.8234,1480.8225,494.19635,1505.791
1134.4666666666667,512.267,562.91797,525.06903,546.6987,485.22577,547.4016,544.1816,575.4132,438.92102,577.32263,601.82355,701.8893,366.5428,705.38586,710.95355,818.5364,277.60394,831.8159,643.7602,919.48804,346.82886,926.09375,560.59564,1005.64575,430.94855,1009.93994,577.09454,1258.3481,459.24304,1272.1804,581.8276,1480.3601,493.61462,1505.7092
1151.15,507.30792,562.72015,521.7729,546.84235,481.51215,547.2071,542.7474,574.8393,437.83588,577.0506,601.4006,701.67267,366.85657,705.80365,711.6215,817.50336,278.5279,830.70123,644.1562,919.3222,346.49902,925.794,559.93964,1004.7808,430.39496,1008.8405,576.68304,1257.4363,458.45312,1271.4224,582.28424,1481.0125,493.8228,1506.1299
1167.8333333333333,508.9165,563.7682,522.69104,547.3871,482.65063,547.72754,543.0946,575.1455,438.14624,577.5814,601.27246,701.8352,366.79846,706.18176,711.97766,817.80347,279.11206,830.6605,643.952,919.5802,346.1861,925.6798,559.6013,1005.30835,430.4735,1008.7323,576.75964,1257.7587,458.9253,1271.2892,583.2888,1481.3429,494.17078,1505.7035
1184.5166666666667,505.61096,563.31726,521.1225,547.2875,480.0157,547.46985,542.8571,574.94824,437.27856,577.26416,600.88934,701.71423,366.1115,706.3253,711.8167,817.7986,278.80316,830.44226,644.39154,919.4408,345.4272,925.77234,558.9849,1005.4132,429.47278,1008.479,576.31635,1259.0509,458.28076,1270.9576,583.8227,1483.3969,494.50446,1506.0814
1201.2,512.0266,564.02295,524.75244,547.58984,484.68713,547.8009,543.65894,575.05664,437.8944,577.2334,601.1267,702.28516,366.323,707.9061,712.1029,818.11035,279.02112,830.43494,644.62134,918.93677,346.2246,925.865,558.55396,1005.44836,429.22394,1008.8257,576.2488,1260.6965,458.35657,1271.1624,584.4165,1483.8379,494.1313,1505.792
1217.8833333333334,504.57574,563.83514,520.59735,547.6375,479.16266,548.40155,543.0374,575.6694,436.9934,578.2819,601.2078,702.2714,366.4088,706.8438,711.59296,818.08246,278.25842,830.2835,643.4233,919.92303,345.57184,925.8344,558.25397,1004.8798,428.83966,1008.14764,576.502,1259.5178,458.71844,1270.9521,584.4726,1483.8269,494.135,1505.9668
1234.5666666666668,496.7824,564.67487,515.3749,548.5467,473.48602,549.32904,542.1124,575.98395,436.43353,578.80927,601.3446,702.52277,366.17908,706.821,711.6765,818.6673,278.29236,830.2006,644.1223,919.9045,346.14838,925.9455,557.95715,1004.8875,428.34155,1008.0362,576.4603,1260.5784,458.48193,1271.4421,584.3219,1484.138,494.24182,1505.9673
