TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
333.6666666666667,513.59705,569.43634,529.7479,548.80206,490.8495,550.5621,549.8616,575.57416,448.23108,574.7557,603.81067,712.4119,372.2127,708.67145,717.74365,821.46075,285.7201,825.58844,644.90796,913.47845,351.74854,936.55756,561.6085,1028.0005,426.90845,1032.4167,575.1776,1279.2996,461.0161,1292.9053,587.0891,1500.1763,493.76422,1517.6553
350.35,512.1193,571.7761,528.5533,551.29834,490.17108,552.1505,548.80963,577.7012,448.46808,575.14526,604.58746,712.8788,371.02917,708.4625,718.0684,821.48926,286.8062,825.953,644.8548,914.1885,351.90155,937.00977,561.7319,1028.3186,426.51227,1032.5818,575.02057,1281.1216,460.99335,1293.8628,586.1619,1499.8606,493.8216,1517.2871
367.03333333333336,515.443,569.86896,530.8988,549.46686,492.805,550.7054,549.63696,576.2735,448.4958,574.5656,604.45593,712.06696,371.46948,707.5789,718.5344,820.7414,286.25452,825.5356,644.83374,915.0893,352.41656,937.11383,561.9756,1027.9126,426.88947,1032.0049,574.9956,1281.1104,460.92297,1293.5994,585.2959,1499.3438,494.11877,1517.1064
383.7166666666667,515.22784,570.5464,530.96576,549.98975,492.3405,551.6101,550.3327,576.57947,448.94684,575.4946,605.11273,711.54395,370.91156,709.2366,718.1158,820.7268,286.66925,827.16187,645.18964,915.4165,353.3329,937.75464,562.52655,1028.6909,427.17145,1032.6871,575.325,1280.7493,461.09094,1293.6677,585.30475,1498.6597,494.12738,1516.0803
400.40000000000003,516.3996,569.3962,532.19037,549.15704,493.66016,550.93365,551.4467,575.90643,448.4261,574.9046,605.0275,711.6347,371.41315,709.56,718.2321,820.57,286.8222,827.1983,645.4235,915.3531,353.62653,937.92914,562.41205,1028.6855,427.28375,1032.4922,574.97516,1280.0825,461.42462,1293.4165,584.617,1499.7422,494.11322,1516.4126
417.08333333333337,517.4383,570.9705,532.91144,550.87335,494.7359,552.6326,551.23126,576.4753,448.71954,575.4102,605.6673,712.2447,371.58002,709.3682,717.72614,820.9941,287.14972,827.5673,645.2669,916.15753,353.2657,937.554,562.52386,1029.238,427.7552,1032.5144,574.6412,1280.251,461.62915,1293.1829,583.2764,1498.3215,494.39862,1516.2117
433.7666666666667,515.8881,570.78046,532.43195,550.76556,493.80396,552.81146,552.19464,576.10297,448.7782,575.20514,605.84247,711.90106,371.3252,709.2502,717.41815,821.06537,287.45142,827.2017,644.846,916.4902,353.3523,937.4521,562.6236,1029.689,428.30597,1032.6311,574.3492,1282.1072,462.20837,1295.157,582.71747,1499.6111,494.16223,1516.6514
450.45000000000005,517.93823,569.85236,533.5664,550.55963,495.64832,552.3437,552.12427,576.80316,449.66528,574.90106,606.00073,711.78143,371.15808,708.9952,717.54407,821.5827,287.81525,827.68585,644.89087,916.5667,353.41064,937.0744,562.7219,1030.343,428.2605,1033.1843,574.1206,1284.4446,462.86316,1296.5825,581.0718,1500.9326,494.1759,1516.2837
467.1333333333333,519.5916,568.08466,534.62994,549.1585,496.73566,550.97675,553.1326,575.7072,449.69708,574.3371,606.27203,711.1066,371.34613,709.6573,717.2862,821.5186,287.55402,827.8625,644.97345,916.41547,353.74902,937.50653,562.9024,1030.2307,428.45068,1033.2876,574.101,1284.4045,462.8814,1296.7185,580.21564,1502.4985,494.30255,1516.126
483.81666666666666,522.5495,565.1452,536.4925,547.0352,498.4331,548.93646,554.4454,574.1163,449.53827,573.7985,606.179,711.1418,371.96124,709.72626,717.2347,822.2448,287.7539,827.5777,644.80695,916.8969,352.73236,937.1292,563.0595,1030.2764,428.46844,1033.6384,574.3138,1283.0764,462.56122,1295.8186,580.5678,1502.6277,493.4848,1516.6428
500.50000000000006,523.702,565.03625,537.3983,546.9104,499.32153,548.45886,555.0642,574.51794,449.7063,573.49146,606.3993,711.0127,372.172,709.3811,717.1852,822.0054,288.02704,827.1886,645.46655,916.81006,352.1917,937.11206,563.4127,1030.307,428.81238,1034.1727,573.7179,1281.7607,462.65808,1296.0159,579.35657,1501.8225,493.641,1516.0952
517.1833333333333,522.4288,564.6178,536.5533,546.4968,498.43073,548.6803,555.116,574.0156,449.14716,574.03735,606.5567,711.5669,372.60626,709.04443,716.7054,822.43823,287.69684,826.14233,644.6036,916.94653,351.0307,936.2905,563.3404,1030.1562,428.37695,1034.2278,573.17413,1279.5577,462.31848,1294.6669,578.19366,1499.4934,493.7743,1516.2913
533.8666666666667,520.1491,564.66766,535.507,546.5566,497.03418,549.28375,555.0036,574.4599,449.01215,574.4406,606.06195,712.26996,372.66168,709.4533,716.06464,822.957,287.43408,826.4299,644.54364,916.89557,350.79498,936.0052,563.3664,1030.1941,428.08252,1034.7063,572.956,1279.1377,462.2469,1294.6099,577.4924,1496.8091,493.38934,1515.7703
550.55,520.43274,563.997,535.5781,546.1369,497.26276,548.69574,555.1217,574.4838,448.80713,574.4262,606.0469,712.64935,372.85663,709.45734,716.1378,823.43536,287.4486,827.26434,643.75464,917.5463,351.51294,936.488,563.802,1030.4539,428.25024,1034.8049,572.2096,1279.6323,462.344,1295.3782,577.2617,1497.8088,493.557,1515.9119
567.2333333333333,518.49524,563.04297,534.60364,545.818,495.31305,547.9645,553.83093,575.01575,448.7422,573.81067,605.4774,713.56323,373.1931,707.92725,717.3959,823.91016,288.46967,826.19604,644.58923,917.5471,350.68164,935.75195,563.53577,1031.0515,428.37927,1034.7968,571.9779,1280.5918,462.08337,1295.6221,577.03284,1499.0117,493.93713,1517.8538
583.9166666666666,517.9758,562.4256,534.41455,545.3547,494.8219,547.39044,554.13184,575.3461,448.4801,573.6552,605.43567,713.7398,372.688,708.98846,717.4227,824.4316,286.97192,825.0673,644.63306,917.8753,350.42957,934.7375,563.2864,1031.4568,428.13678,1034.4172,571.2429,1281.5208,462.00287,1296.0059,576.82324,1499.366,493.93488,1517.9778
600.6,518.96625,562.29346,534.8797,545.1062,495.48096,547.23,554.05756,574.9906,448.80402,573.9701,605.02435,713.87134,372.65912,708.13525,717.3116,823.4944,287.89844,825.3032,644.6318,917.7788,350.79315,934.67773,563.2647,1031.843,428.3836,1034.9373,571.01605,1282.3367,461.7011,1296.1716,576.5683,1499.6533,494.18146,1518.0852
617.2833333333334,516.48126,562.314,533.17267,544.88043,493.23376,546.9587,554.0152,574.7762,448.33746,574.0391,605.3328,713.1569,372.63147,708.7995,717.0179,825.3238,287.54828,826.2028,644.07745,917.76874,350.66156,934.59735,563.4649,1032.1909,428.16205,1035.6567,570.32697,1282.469,461.34644,1296.4727,575.9974,1498.3445,494.33844,1517.2881
633.9666666666667,517.996,562.135,534.60754,544.9243,494.80933,546.8353,554.67615,575.12866,448.8745,573.7739,605.06604,713.04895,372.33203,708.68066,716.24133,824.91736,287.6527,826.2135,643.79395,917.75684,350.50647,934.0825,563.1742,1032.2678,427.9568,1035.3398,570.1915,1282.6079,461.41595,1296.5198,575.66785,1497.5542,494.2127,1516.5898
650.6500000000001,516.4058,562.79584,533.40546,545.2681,493.6623,547.23285,554.32806,575.0164,448.75104,573.9423,604.8737,713.159,373.08954,708.03326,716.7775,824.55865,287.49957,825.81366,644.83405,917.4698,351.16754,935.00836,563.3549,1031.737,428.4417,1035.0679,570.19525,1282.2756,461.5401,1296.0315,576.1159,1497.5903,494.32745,1516.565
667.3333333333334,517.68097,562.3219,534.1612,545.0724,494.80804,546.63367,555.08136,574.6648,448.98297,573.46375,604.9539,713.2351,373.14386,708.04346,716.68085,824.81665,287.8012,826.5231,644.24274,917.36304,351.21356,935.7705,563.39056,1031.4808,428.24323,1035.4326,570.51556,1282.0059,461.8797,1296.0259,576.40424,1497.1084,494.01947,1516.0891
684.0166666666668,516.8199,564.77124,533.8377,546.8207,494.35797,549.1505,554.69916,575.8738,449.35748,575.203,605.08575,714.1161,373.8661,708.1637,716.8659,825.3551,288.175,825.61035,644.26996,917.0654,350.8053,935.11755,563.2836,1031.1208,428.18146,1034.9403,570.554,1281.3395,461.8692,1295.9615,575.91864,1495.2953,494.29584,1515.3475
700.7,516.08093,565.1827,533.2528,547.2293,493.83813,549.6662,554.58984,576.0661,449.36652,575.4484,605.1179,713.88824,374.11646,708.18585,716.95935,825.163,288.5426,825.86554,644.0857,917.4195,351.13635,935.2714,563.1919,1030.6633,427.92883,1034.2429,570.7947,1280.6445,461.7107,1296.0354,575.98926,1495.1921,494.54138,1515.3845
717.3833333333333,513.545,566.42523,531.4273,548.0566,491.87518,550.37225,553.7697,576.22125,448.94012,575.457,605.39484,713.18195,374.46808,708.4865,717.02765,824.9329,289.3349,826.6927,643.7509,917.6436,352.32635,935.2287,563.1789,1031.6355,427.66754,1035.0352,570.67914,1281.4734,461.61786,1296.9131,576.65826,1495.8479,494.41888,1515.519
734.0666666666667,515.4247,565.7256,532.48193,547.81006,493.18677,550.1957,553.7499,576.30884,449.3003,575.4199,605.52747,712.7101,374.4154,708.5183,717.1206,824.4413,288.82672,826.40466,643.5818,917.8141,352.42706,935.4342,563.25354,1031.7286,427.81848,1035.2526,570.6188,1281.9036,461.40424,1296.841,577.58594,1495.8522,494.14417,1515.212
750.75,518.8484,564.855,534.6299,546.9481,495.77667,549.1604,554.20874,575.11707,449.4992,574.1675,605.9231,712.8157,373.32336,708.5891,717.5188,824.6875,290.1255,828.18005,644.0111,918.2781,353.38123,935.86694,563.03503,1031.8348,427.1681,1035.397,570.65283,1282.0074,461.63928,1297.1714,577.93225,1495.24,494.17706,1514.593
767.4333333333334,517.7654,566.2403,533.92004,548.11285,494.90515,550.107,554.0105,575.941,449.39417,574.41376,605.8125,712.64215,373.18848,709.37726,717.74194,824.5998,289.93774,827.7288,644.25586,917.9704,353.5868,935.68134,563.01526,1031.7859,427.17175,1035.4077,570.80164,1281.9246,461.6427,1296.7319,579.21204,1495.2415,494.07745,1514.4622
784.1166666666667,525.0234,565.0167,538.32367,547.31775,500.30267,548.8502,555.4985,575.19995,450.0833,573.5668,605.9379,712.1052,372.92426,708.1699,717.43646,824.22986,290.02948,829.4966,644.49554,917.88196,354.59662,936.27783,563.3332,1031.9835,427.2788,1035.4237,570.92596,1282.2705,462.01508,1296.8129,579.8901,1496.528,493.9007,1513.6198
800.8000000000001,524.5334,564.42426,537.8371,546.74677,499.81097,548.1357,555.628,575.03595,450.0534,573.15643,606.81195,711.60333,372.61188,708.9821,717.8049,823.8941,289.80072,829.5715,644.6723,918.07355,354.57196,935.5159,563.3808,1031.4006,427.6797,1035.146,571.40765,1282.0938,462.17877,1296.7842,579.8376,1497.1462,494.57257,1513.6904
817.4833333333333,523.69507,564.1729,536.80945,546.4255,498.627,548.1635,555.20935,574.15765,449.8546,573.5568,606.6636,712.2331,373.32788,707.4123,717.6969,823.62177,290.55963,830.07294,644.5453,917.89056,354.4577,935.5766,563.338,1031.7896,428.083,1035.4495,571.10376,1282.6946,462.43542,1297.2126,580.2838,1498.385,494.47986,1514.0295
834.1666666666667,526.34174,562.79083,538.2055,545.794,500.65656,546.87054,555.5335,573.8121,449.89044,573.11444,606.4047,711.8752,373.41852,706.74176,717.79926,823.55853,290.31354,828.3499,644.4267,918.20917,354.13818,935.14496,563.38763,1032.177,428.1761,1035.4666,571.22626,1283.1833,462.74695,1297.7192,580.2236,1499.1809,494.37384,1514.3391
850.85,522.4664,562.8688,536.4476,545.6643,497.94525,546.74976,555.6563,574.15576,449.38116,572.97705,607.19904,711.7158,373.53253,707.1763,717.4206,823.64844,290.71167,828.9082,644.6047,918.3163,353.88306,935.0137,563.45233,1032.2748,428.11853,1035.6096,571.57404,1283.8599,462.70966,1298.5801,580.8138,1499.8838,494.55597,1514.8489
867.5333333333334,526.0221,562.5163,538.28564,545.8155,500.48987,546.685,555.47485,574.16473,450.06677,572.69696,606.64453,711.9616,372.92578,707.53827,717.4209,823.76447,291.0329,828.4482,644.3793,918.2255,354.0088,935.2719,563.5436,1032.4563,427.89624,1035.6511,570.9994,1284.0598,462.5999,1298.6128,580.93494,1500.1995,494.44678,1515.133
884.2166666666668,521.2574,564.5381,536.0523,546.9125,497.14703,548.3596,555.538,574.4346,449.78265,573.3181,606.8515,711.4575,372.46277,707.2483,717.58795,822.7915,291.39154,828.0574,645.08856,917.8052,353.7796,934.9949,563.5524,1031.3674,428.26068,1035.111,571.23334,1283.3406,462.75226,1297.8497,581.0905,1500.304,494.73297,1515.2556
900.9000000000001,523.0655,563.94214,536.97174,546.4404,498.4428,547.9087,555.80695,574.30994,449.94318,573.39026,606.9445,712.0222,373.37262,707.7158,717.6252,823.551,291.27075,827.9044,644.8859,917.97375,353.5235,934.4059,563.6225,1031.8097,428.07782,1035.1191,571.12885,1283.0194,462.79657,1297.7031,580.51276,1500.1693,494.4339,1515.0394
917.5833333333334,518.56006,565.6398,534.56836,547.426,495.0879,548.8937,555.09827,574.90405,450.04297,573.34973,607.0112,711.80615,372.98157,708.0182,717.5836,823.28894,291.3297,828.4354,645.3301,917.8744,354.33594,935.09534,563.67676,1031.7462,428.04883,1035.3246,571.032,1283.166,462.11926,1297.4904,580.52295,1499.2552,494.5979,1514.7672
934.2666666666667,517.3202,565.65125,533.9402,547.37573,494.03406,548.7311,555.17017,574.80725,449.88422,573.26,607.04346,711.9242,372.5354,707.7201,717.72864,823.6068,291.70105,828.074,645.0796,917.76855,354.41406,935.141,563.7505,1031.4353,428.07477,1035.0587,571.29126,1282.249,461.4403,1297.1477,580.6146,1499.0259,493.85925,1513.8091
950.95,517.7258,566.03516,534.1843,547.7805,494.31238,549.5266,555.0563,575.4258,449.96082,573.64514,606.8552,712.1294,373.17322,707.7511,717.0867,823.1736,291.08936,827.751,645.12915,917.82776,354.29053,934.91406,563.5759,1031.7618,427.89697,1035.313,571.3163,1282.4642,461.04028,1297.2273,580.5786,1498.6462,494.0542,1514.1213
967.6333333333333,515.07556,567.5085,532.9215,548.7485,492.417,550.1104,555.19885,576.0494,450.08716,573.9162,607.5963,712.0439,372.5116,707.4544,717.6428,823.5528,291.65686,827.8564,645.24097,917.5629,355.04248,935.5512,563.70825,1031.2,428.0957,1035.1077,571.254,1281.3259,460.46704,1296.4133,580.57837,1498.2754,493.5285,1514.3711
984.3166666666667,511.31696,568.292,530.8903,548.874,489.24982,551.3544,555.63715,575.59863,449.98517,575.3218,607.59467,710.3779,374.03522,707.0974,717.6528,822.6426,290.92487,827.1183,645.8747,917.4651,355.95343,936.1094,563.61395,1031.0586,428.3686,1035.0083,571.5068,1282.2754,460.09088,1297.3706,581.1374,1500.169,493.43903,1514.821
1001.0000000000001,510.5357,567.2744,530.45123,548.1426,488.75415,550.6089,555.7143,575.38806,450.127,575.10547,607.7297,711.0807,373.88544,707.3696,717.6274,823.1295,290.79462,827.3839,645.94305,917.4602,355.88177,936.18945,563.42694,1031.2905,427.99762,1034.9006,571.7492,1282.0469,459.74512,1296.9395,581.3337,1500.272,493.5551,1515.022
1017.6833333333333,511.77167,566.6474,531.15936,547.7182,489.654,550.14325,556.4476,574.9559,450.1645,574.8005,607.665,710.54913,374.87793,706.70135,717.8289,823.1368,290.14832,826.39496,645.81024,917.31366,356.94934,935.69977,563.14594,1030.5896,428.26642,1034.565,571.79755,1282.043,460.05292,1296.1765,581.42035,1499.9961,493.68097,1514.5508
1034.3666666666666,511.20667,567.3889,530.8425,548.34045,489.4651,550.53174,555.57495,575.03784,450.75208,574.5331,608.0669,710.1804,374.64136,706.4481,718.0322,823.76196,289.69836,825.9332,645.6101,917.5857,355.992,935.3821,563.16394,1030.314,428.1513,1034.1426,571.6456,1281.6775,460.45276,1295.8086,581.42883,1498.9727,494.0614,1513.5642
1051.05,507.9698,567.566,528.96124,548.47064,486.1949,551.4036,556.2369,576.02216,450.078,575.8332,608.23517,710.8643,374.36554,707.00104,718.4787,822.5716,289.64166,826.4753,645.9334,916.9559,357.16486,936.08636,563.4649,1030.302,428.82196,1035.2341,572.2559,1281.5227,461.1801,1295.9548,580.6668,1497.6663,494.99335,1513.6277
1067.7333333333333,508.87506,568.239,529.5872,549.08386,487.16608,552.09424,555.77423,576.349,450.8017,576.34753,608.2974,711.27747,373.93927,707.4341,718.6995,823.2837,289.6551,826.02344,646.0994,916.923,357.25995,936.43567,563.59406,1029.3253,428.8067,1034.1498,572.8411,1281.0427,461.78693,1295.8066,580.01544,1497.3248,494.7187,1514.3483
1084.4166666666667,507.13544,567.5244,528.52155,548.5886,485.32886,552.1293,555.9273,577.021,450.44562,576.6533,609.05597,711.32227,373.45062,705.8761,719.087,824.115,290.66974,826.025,645.8886,917.04297,355.96747,935.4149,563.8244,1030.0266,428.47784,1034.4861,573.2861,1280.8281,462.5943,1295.7466,580.3903,1496.7764,495.1031,1514.0774
1101.1,507.27924,566.2498,528.6646,547.72406,485.27252,551.4388,556.2321,577.2255,450.68567,577.26886,609.1159,711.6988,374.29907,705.04803,719.27875,823.94305,291.4557,826.0966,645.88385,917.07465,356.02887,935.5113,563.6667,1029.8098,428.53424,1034.3291,573.5573,1280.6604,463.00134,1295.3977,580.6844,1496.0334,495.2196,1513.2969
1117.7833333333333,507.42468,564.9534,528.73035,546.83795,485.31842,550.4771,556.1837,576.3975,450.5785,576.70966,608.9147,712.06195,372.99658,707.2713,719.6227,824.30646,292.24835,827.2464,645.66846,918.2642,356.94006,936.7398,563.37573,1029.1409,428.28748,1033.9001,573.3434,1279.8911,463.05383,1294.6431,580.8246,1496.1948,495.69446,1513.9644
1134.4666666666667,506.25195,566.3257,528.114,548.1382,484.73907,551.5469,556.0393,577.3225,450.90784,576.9595,608.7649,712.45764,373.50378,706.65015,719.47437,825.2484,292.53564,826.4971,645.5492,918.54565,356.732,935.8982,563.3428,1029.604,428.3744,1034.0645,572.7988,1280.4733,463.04822,1294.7251,580.8812,1495.0322,495.53986,1513.3577
1151.15,505.7447,566.19104,527.71875,547.9602,484.10266,552.12354,556.05884,577.1979,451.38977,577.3906,609.3821,712.75854,374.11993,707.9469,719.68066,825.7106,292.54822,826.48755,645.66455,918.90796,357.06708,936.3699,563.1704,1030.7651,428.30737,1034.9648,572.6653,1281.833,462.9911,1294.905,580.2019,1494.2236,495.7527,1514.9023
1167.8333333333333,507.34753,565.8375,529.1244,547.44336,486.04932,551.27844,556.1821,577.3489,452.10437,577.1925,608.4663,712.5858,374.60205,708.08093,719.91064,826.24524,292.9018,826.3081,645.9243,918.9441,357.34448,936.4132,563.46484,1031.3877,428.80212,1034.9756,572.7212,1282.5531,462.93567,1295.4161,578.85547,1493.3044,496.12714,1514.2341
1184.5166666666667,508.75476,564.99396,529.67664,546.767,487.2848,550.59357,555.85364,576.34503,452.18213,577.3283,608.1957,713.7546,374.5512,708.7933,720.1625,826.9057,293.22003,827.1475,646.04846,919.2403,357.74255,936.72736,563.4934,1032.1567,428.75513,1034.8174,572.05566,1283.8679,462.3642,1295.362,579.5853,1498.6226,495.5885,1513.7146
1201.2,511.76276,564.3616,531.6508,547.10034,489.62933,550.16064,556.5086,577.4076,452.70074,577.4635,608.4665,714.7783,374.3119,708.71313,720.0179,827.2114,292.95367,828.0293,645.4097,919.338,358.0056,937.3585,563.4808,1031.9773,428.8501,1034.7004,572.2397,1283.7576,462.22687,1294.7339,579.8697,1500.8733,495.60352,1513.5999
1217.8833333333334,511.04236,564.24646,531.30286,546.9004,489.45648,549.6128,557.1134,576.71545,453.41785,577.2539,608.9364,714.41785,375.8601,707.69385,719.9928,827.37585,292.6994,827.24695,645.21985,919.73267,357.7896,937.8047,563.01184,1032.0237,428.66504,1034.894,571.6752,1282.9128,461.82684,1294.1613,579.8196,1500.2087,496.11432,1514.1362
