TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
200.20000000000002,639.50476,570.6793,658.91296,557.9966,618.97864,555.61804,688.06177,590.58374,578.6902,591.4032,722.0458,741.4452,497.1057,708.09094,815.9385,863.07947,383.25342,806.98083,742.0978,946.62537,449.1682,907.2838,651.2151,1030.546,516.22766,1013.2457,623.59985,1279.7911,548.5432,1245.6516,579.2623,1509.88,522.0255,1511.412
216.88333333333335,639.8695,570.1987,659.516,558.4818,620.261,554.6437,687.4957,592.2987,579.3032,590.624,722.6017,741.57996,497.32364,707.92017,816.63745,863.4026,383.71445,807.04297,741.85486,946.63086,449.459,907.17017,650.65625,1030.7168,515.3661,1012.7003,622.02527,1281.02,547.43005,1246.9564,578.77844,1508.7544,520.772,1509.79
233.56666666666666,640.3288,570.78284,660.111,558.42065,620.17474,555.3292,688.61786,591.46155,579.3005,591.4708,722.47736,741.8861,497.13324,708.089,816.017,863.7886,383.97272,805.0397,742.55927,946.7267,448.3454,905.6664,651.0512,1032.0425,515.84235,1013.8375,621.763,1282.6676,547.09845,1246.7164,578.73895,1508.8861,521.1982,1513.1332
250.25000000000003,638.13416,568.4473,658.76794,556.99774,618.7411,553.59515,688.04724,592.4333,579.177,590.2861,722.08606,741.3846,497.49344,706.46063,817.0266,862.74384,384.40677,805.58344,742.5427,946.0114,448.15146,905.0784,650.57434,1030.3215,515.02454,1011.7299,621.4391,1280.5825,547.5314,1244.1501,577.40564,1511.1128,520.06555,1513.4272
266.93333333333334,639.25836,567.9383,659.4267,556.34467,619.014,553.39435,688.6307,592.08075,579.6088,590.50165,721.5734,741.0258,497.3797,706.20953,816.5715,862.55707,384.69757,804.69415,743.1088,945.7382,447.82587,904.98444,650.3826,1030.0825,514.49774,1011.4572,620.253,1277.0125,546.97894,1242.6428,577.2647,1508.8821,518.5424,1511.4011
283.6166666666667,637.1634,570.57837,657.75275,557.64026,616.85675,555.4408,687.76154,591.2804,580.0175,591.0841,720.36725,741.036,499.88666,704.85535,817.74567,860.9249,385.48572,802.92664,743.3586,945.2904,448.76764,904.77795,649.5286,1028.4669,513.8349,1010.349,619.49884,1276.8466,546.1409,1242.4679,577.0706,1508.9799,518.5833,1511.861
300.3,639.8746,569.1556,659.9926,556.71906,619.5876,554.3326,688.597,591.43207,580.3381,591.06976,721.01666,740.8553,498.7525,705.33685,817.6799,861.2979,383.0573,798.4467,744.1392,945.45087,448.21722,904.9548,649.6818,1028.1824,513.96,1009.9189,619.03204,1278.8765,545.67523,1241.8926,577.4639,1510.0591,518.11334,1511.7166
316.98333333333335,644.5751,568.0959,662.682,556.84625,623.28394,553.6729,689.04724,591.21674,580.1521,591.1434,721.7699,741.5079,498.14536,706.24554,816.9999,862.1552,382.46432,798.1635,743.89844,945.93915,448.74246,906.27057,650.5392,1030.04,515.20276,1012.43854,618.4241,1282.5662,544.7313,1243.815,577.3937,1509.9729,515.57996,1509.3098
333.6666666666667,641.8989,568.6337,661.4232,556.92523,621.05554,553.8095,688.5017,592.9478,580.7886,591.5898,721.37573,742.49884,499.3674,705.3421,817.0719,861.04425,382.34476,797.2353,743.1533,945.7182,449.58438,906.7441,650.30566,1029.2119,514.7959,1011.2033,618.63794,1281.3162,543.881,1244.2197,577.3679,1509.6711,513.3655,1510.459
350.35,643.5481,569.1345,663.1056,557.4863,622.4153,554.2378,690.1675,591.62146,581.8275,591.7152,722.84106,742.7925,498.94666,706.249,815.7667,861.7157,383.68835,796.5421,742.6808,945.5902,449.07764,906.6759,650.8479,1029.7526,515.9734,1012.2446,618.6306,1278.3715,542.65967,1242.8906,576.9424,1510.0734,513.09424,1511.5209
367.03333333333336,641.525,571.0282,662.1266,559.27734,620.99805,555.67444,689.8274,593.4999,581.81165,591.7057,723.19543,743.2728,499.28577,705.9542,815.69763,862.0304,383.9773,797.5856,742.8678,946.2135,449.0948,905.92786,650.4935,1030.3304,515.41113,1012.95593,617.9066,1281.2921,541.8165,1244.6619,575.5687,1513.1105,511.58728,1513.3802
383.7166666666667,640.88806,572.13367,661.61096,559.72107,620.98206,556.3353,690.3064,592.24207,581.58496,591.19763,722.7543,743.6974,500.15808,704.83276,815.96545,862.33875,385.9795,795.4686,742.24194,946.5863,448.9663,905.35364,649.9923,1031.7279,515.5574,1014.3379,617.8524,1280.3035,541.12683,1244.9838,574.23303,1512.2401,510.77478,1513.7606
400.40000000000003,643.27856,575.5064,664.094,562.41144,622.5305,559.5378,691.46655,592.7736,582.27344,591.5063,723.459,744.10016,501.97202,706.0284,815.448,862.9788,386.78476,794.0478,744.0166,946.8608,449.2446,904.309,650.0603,1031.6873,515.854,1014.273,617.20435,1279.8838,540.54004,1243.2542,572.92395,1513.2048,509.8254,1512.9763
433.7666666666667,640.52655,574.95953,661.81683,561.9604,620.52155,559.73956,690.7951,592.92645,582.62177,591.6523,723.15424,745.065,502.7442,707.0749,813.6257,863.28705,386.30585,792.6586,743.89105,948.1043,449.00018,904.04706,649.8547,1032.1108,515.4653,1014.6967,617.04034,1280.7249,539.83075,1243.7898,572.64825,1513.721,508.55536,1513.3413
450.45000000000005,639.87427,574.9013,660.8933,561.8929,620.2278,559.6789,690.34595,593.1873,582.92883,591.5236,722.7186,744.99945,501.9504,706.2576,812.7661,863.2161,385.7902,793.13043,744.4957,948.582,447.8795,904.0678,649.62427,1032.0044,514.52637,1014.46063,616.871,1278.7881,538.81714,1243.0828,573.5465,1513.582,508.77164,1511.2124
467.1333333333333,640.01044,573.6403,660.4067,561.12885,620.5153,558.64276,689.9484,593.5677,582.16034,591.5015,721.3814,745.47125,500.485,706.7259,812.0053,863.62994,385.61823,794.61676,744.0837,949.3193,447.46454,904.6418,649.27216,1032.2219,513.8554,1015.3403,616.4853,1280.9036,538.39716,1246.1248,573.53705,1514.3999,508.68073,1513.0254
483.81666666666666,641.4008,573.79956,661.0948,561.5005,621.384,558.9043,690.1286,594.4855,582.0612,591.68994,720.9985,746.5438,500.86505,708.2219,811.84845,864.91797,384.48926,794.2705,743.6524,949.8862,446.9217,905.31934,648.91437,1032.5253,513.4738,1015.8235,617.31085,1279.9448,538.2398,1245.0637,574.01715,1513.0474,508.48975,1512.5747
500.50000000000006,642.2415,574.15674,661.81256,561.6625,621.53644,559.489,690.5457,594.8496,582.0997,592.33704,720.54205,746.39856,502.84467,709.65186,811.2675,865.1998,384.55414,795.1847,741.9122,949.9818,447.04584,906.1404,648.51764,1033.2906,512.71466,1016.96423,616.99335,1281.536,538.2166,1244.1652,574.2327,1512.9833,508.02936,1511.9281
517.1833333333333,642.2396,574.3341,661.7107,561.6515,621.6384,559.39355,690.43164,594.2698,581.572,592.14636,720.2102,746.3069,502.40405,710.03577,811.2362,865.3291,384.04938,795.29114,742.30884,950.3347,446.7063,906.177,647.60864,1033.9312,512.08636,1017.57837,616.59546,1284.0154,538.56665,1244.1985,574.45044,1512.4495,507.88214,1511.1299
533.8666666666667,640.7314,574.76874,660.8449,561.5726,620.07416,559.42523,690.1335,594.18317,580.8825,592.62897,721.02216,745.91095,502.84784,707.8953,810.82806,864.6203,384.714,794.72296,742.285,950.0142,446.09723,907.19904,647.47723,1034.5559,512.42664,1018.1596,616.15546,1285.3635,538.45355,1245.3994,574.55084,1512.103,508.34845,1512.4929
550.55,640.80066,575.06683,660.96204,562.2659,620.0156,559.78973,690.43726,594.7398,580.6765,593.0639,721.1752,746.38885,501.39368,708.1329,811.0387,864.7978,384.00024,795.7778,741.7307,949.38446,444.70038,907.29974,647.51416,1034.1912,512.1919,1017.4084,616.6516,1284.2705,538.4407,1245.814,574.95764,1511.7073,509.21167,1512.0886
567.2333333333333,641.0083,575.32825,661.5288,562.4546,620.3518,559.76685,690.55615,594.21387,581.2622,592.26294,721.5707,746.7156,501.39633,709.8961,811.4297,864.14453,383.30637,796.8402,741.97925,948.83997,445.6249,907.57007,647.0956,1034.2759,511.89804,1018.06323,616.77344,1287.6323,539.0735,1245.3566,575.2212,1513.6208,508.5262,1512.9238
583.9166666666666,642.75726,575.5449,663.02325,562.7433,622.43524,559.45935,690.03326,594.7217,582.44476,592.5731,720.7718,746.4584,499.39984,712.0868,811.2548,864.3865,381.18195,799.2748,742.0041,948.79456,445.3676,907.51636,646.78644,1032.5,510.96722,1016.0112,616.54376,1285.3707,539.0455,1244.4355,576.1192,1510.738,509.39508,1511.1721
600.6,644.57446,575.8651,664.37427,562.973,623.40625,559.4591,689.8745,594.2041,581.676,592.4248,720.136,745.67346,499.2111,710.5697,811.22644,863.89,380.82968,800.2594,741.50903,948.60266,444.8633,906.61316,646.6797,1031.3799,510.2679,1014.4166,616.1084,1282.6619,538.7339,1244.4027,577.1456,1507.1044,509.96634,1508.5868
617.2833333333334,645.8037,575.9772,664.99243,563.3967,624.3662,559.40295,689.3867,594.89087,580.7971,593.0773,719.7573,745.5111,498.35294,709.7494,811.38086,863.266,381.1392,800.02014,740.35974,949.2827,444.75955,906.922,646.42786,1031.8596,510.3008,1014.68176,616.2208,1282.7229,538.6344,1244.9132,576.1809,1509.984,510.1509,1509.5294
633.9666666666667,643.5534,574.33435,662.97186,561.77075,622.30035,558.18494,688.361,593.072,579.2879,593.45557,720.1894,744.72253,498.45618,709.6909,811.4626,863.4603,380.97992,799.5819,739.4908,948.9564,444.40167,906.447,645.86005,1032.0084,509.7934,1014.87415,616.1652,1285.8676,539.62604,1245.0182,575.1265,1513.861,511.78607,1511.5343
650.6500000000001,643.1509,572.8967,661.6035,560.2018,620.85144,557.3347,687.22864,591.35986,578.10474,594.3401,719.77075,743.6095,500.0609,710.4603,811.7344,864.21204,381.5821,799.84814,738.8467,949.0846,444.84937,907.3186,645.27026,1033.0569,510.4779,1016.2117,616.6658,1286.6222,540.12537,1245.0867,575.0425,1515.0249,512.423,1513.021
667.3333333333334,642.028,572.97705,660.0578,559.92334,619.9455,557.75146,685.935,591.43274,577.793,594.381,718.93085,743.6515,498.69025,709.6428,812.21625,863.0465,381.55524,799.57837,738.5313,948.43384,444.74585,907.07983,645.705,1033.6027,511.0357,1017.04004,616.6899,1285.5759,539.9936,1246.6608,574.4775,1514.7024,512.991,1513.3303
684.0166666666668,639.2257,572.7316,657.2626,559.22015,617.2129,558.04047,684.8551,590.47577,576.7577,594.3156,718.84973,743.1812,499.2723,710.6547,811.5045,863.1962,381.73306,800.01215,737.8478,948.66095,445.1838,907.7963,645.28284,1033.2656,511.05838,1017.46295,617.0946,1283.8647,540.7234,1247.0449,574.8219,1513.7361,513.1748,1512.772
700.7,637.61255,572.2125,655.8308,558.44385,615.9463,557.17847,683.9697,589.8745,575.90686,593.08545,718.902,743.97363,498.74048,710.5746,811.9961,863.6699,381.36273,799.7572,736.90137,948.58386,445.50836,908.0687,645.1282,1034.4868,510.912,1018.22766,616.75806,1285.6321,541.69556,1249.3224,574.95776,1514.0822,514.88184,1514.6586
717.3833333333333,635.5127,572.4114,654.15845,558.1731,614.09314,557.2612,683.3777,589.33875,575.53345,592.31665,719.0614,743.39417,499.4513,709.31165,811.9866,864.1644,381.7694,799.9923,737.42334,948.1383,445.5056,908.56165,644.5244,1034.023,510.59094,1017.8561,618.31006,1285.3138,543.0609,1248.9133,575.61804,1512.4667,514.754,1515.9137
734.0666666666667,637.41943,572.4902,655.35767,558.1976,615.802,556.9926,683.74414,588.8294,575.4835,591.6314,717.79004,742.6606,498.0726,710.2005,811.8093,863.5998,381.76132,800.00397,737.9712,947.41473,445.0239,907.85345,644.9265,1033.375,510.51846,1017.0693,619.9685,1282.5945,544.72754,1246.5061,575.2374,1512.6143,516.6676,1513.9126
750.75,638.1655,572.63727,656.17993,558.2856,616.2136,557.0429,684.3137,588.68304,575.38367,591.1912,717.6094,741.7558,498.18784,710.00665,811.9418,863.59357,381.51138,800.0451,737.52344,946.7177,444.68277,907.8088,645.792,1032.7979,511.14853,1016.8636,619.87463,1283.9473,544.5791,1246.0674,574.5764,1515.1357,518.0392,1515.061
767.4333333333334,637.5259,572.655,655.50757,558.40967,616.05115,556.9171,683.57227,588.9629,575.3539,591.13513,718.4591,741.01184,497.72925,709.47327,810.5493,863.4874,381.65442,800.5587,736.30273,947.24133,444.85492,908.5139,645.69727,1033.4047,512.2307,1016.6687,618.71924,1286.9706,546.8269,1247.9061,577.72437,1515.2521,520.40393,1517.2042
784.1166666666667,636.637,572.81635,654.6506,558.2088,615.1424,556.9843,683.0257,588.41754,575.06744,590.7006,718.1893,740.7785,498.58923,708.8681,810.5844,863.16205,381.75592,799.97797,736.32086,946.8818,444.60077,908.5019,645.8223,1033.0706,512.3038,1016.207,619.52374,1285.4146,548.0208,1246.8613,579.18463,1510.5259,522.80194,1514.2681
800.8000000000001,634.7086,572.7518,652.8766,558.25287,613.3065,557.47064,681.7296,589.05145,574.5503,591.7028,717.99854,740.9643,498.34326,708.94305,811.1947,864.0251,380.88196,800.40704,735.91785,947.21454,444.52917,909.413,645.2401,1032.1567,511.83978,1015.4382,620.02344,1285.602,546.9851,1246.7761,578.74976,1510.6079,525.8236,1513.043
817.4833333333333,637.18756,572.7347,655.0351,558.6292,615.6938,557.20575,682.654,589.0313,575.1203,590.81134,717.08954,740.97614,497.7082,708.91925,811.0351,863.3735,380.32733,799.9915,736.02106,947.08417,443.6176,908.2131,645.6171,1032.9404,511.77753,1016.8548,619.88715,1286.2903,547.3481,1249.169,579.09247,1507.3823,528.038,1513.3545
834.1666666666667,635.12885,573.2192,653.09344,558.6728,613.48615,557.7509,681.3564,588.27594,574.6219,591.3277,718.0157,741.4544,498.39008,708.08746,811.1662,864.5181,381.10944,800.54095,735.0671,946.84357,443.0932,908.1966,645.5158,1032.759,511.64752,1015.6298,619.6036,1288.665,548.08405,1249.1975,578.23505,1511.699,527.4921,1516.0146
850.85,636.2739,573.4997,654.3711,559.0014,614.23315,557.75385,682.34717,588.9251,574.6814,591.5114,718.3154,741.4006,498.17282,708.00824,810.9302,865.087,380.65756,800.6075,734.95874,946.41205,442.33145,907.9621,645.49866,1032.7339,511.41226,1016.092,619.61536,1288.3037,547.69934,1250.5466,575.437,1512.614,528.54517,1517.5911
867.5333333333334,635.38666,573.5938,654.1882,559.2464,613.3227,557.82965,682.65265,590.12177,574.0734,591.3991,717.72906,741.85956,497.75226,709.25507,810.2684,866.23004,379.9953,801.13385,733.5938,945.51874,441.40143,907.4454,645.0368,1031.7788,511.19733,1016.3509,619.9654,1289.1809,547.4422,1250.6826,578.59174,1510.7212,531.1611,1518.1421
884.2166666666668,637.9408,573.5294,656.5099,559.87024,615.70447,557.8484,684.1671,591.9607,575.4552,591.71106,717.1354,742.2317,498.0184,708.65173,810.8938,865.2905,380.09592,800.92896,734.1759,945.97253,441.2502,907.3308,644.8568,1032.1361,510.22055,1015.8546,620.3013,1288.5507,547.2905,1249.8392,579.2616,1508.4991,531.41003,1516.5656
900.9000000000001,636.4011,573.7778,655.5072,560.0202,614.73315,557.7906,683.4568,591.6524,574.81506,591.9549,717.3292,741.77484,497.712,709.35175,810.2589,866.63324,379.74008,801.0649,733.9708,945.98285,440.975,908.0036,644.7755,1030.9932,510.71243,1015.61383,620.7445,1287.8816,547.48083,1249.6191,579.60315,1506.654,531.77405,1515.2527
917.5833333333334,635.67554,573.58203,655.07825,559.84534,614.15405,557.58875,683.468,591.79004,574.83923,591.7794,717.48145,741.6581,497.75012,709.85974,810.10913,866.817,379.7174,801.1985,734.14417,945.37317,440.43475,907.2981,644.77466,1029.9543,511.21826,1014.7798,621.91516,1284.705,548.66406,1247.1152,579.5973,1505.2385,531.65625,1513.7302
934.2666666666667,635.7109,573.8188,655.0257,559.77704,613.9239,557.6877,683.1851,592.01227,573.99176,591.7159,717.6258,740.4738,497.0313,709.5833,809.6895,867.116,379.96344,800.2315,735.0362,945.44696,440.66785,906.76263,644.6934,1029.623,511.3841,1013.5721,623.4296,1283.158,551.5938,1246.4341,577.81525,1505.3474,531.90265,1515.0415
950.95,636.08215,573.5431,655.6205,559.76575,614.1903,557.4431,683.72424,592.80493,573.9928,591.80884,717.3424,740.24524,496.8517,709.10486,809.5978,867.09937,379.67618,800.5968,734.4956,945.7521,440.67264,906.65356,644.8605,1029.3588,511.53885,1013.8978,623.631,1282.6503,551.9514,1247.1914,578.3369,1505.4203,531.89,1515.3114
967.6333333333333,635.01025,573.8149,654.8229,560.1274,613.1703,557.7497,683.13513,593.21124,573.86475,591.9705,717.0115,740.3166,496.01407,709.17426,809.43005,866.4653,379.80185,800.2507,734.1161,945.56244,441.0422,906.14105,645.13635,1030.2966,511.75223,1014.62067,622.8131,1284.9705,552.49695,1248.49,577.84436,1506.9741,531.98254,1516.3403
984.3166666666667,634.1445,573.6107,653.90326,559.8617,612.46576,557.5227,682.2359,592.54736,573.7619,591.99255,717.56854,740.4208,496.02698,708.6354,808.79706,866.5388,379.92072,800.2726,734.1381,945.5311,441.14984,906.5973,645.321,1030.6866,511.80774,1014.98694,621.9747,1286.1669,552.7862,1250.1132,578.0822,1508.766,531.221,1516.7648
1001.0000000000001,630.994,572.99054,651.13965,559.1784,610.225,557.24384,681.0779,591.8715,572.97424,591.1944,718.05725,741.0286,495.88715,709.0219,808.5016,867.07587,380.55737,799.95123,733.15186,945.3753,441.4486,906.73224,645.9154,1029.6555,512.59406,1014.9074,622.4049,1283.3679,552.88196,1252.2314,578.4839,1505.8186,531.7999,1514.0681
1017.6833333333333,628.1217,572.287,648.7943,558.70825,607.77954,557.15015,680.0585,591.22644,572.15173,590.75354,717.4922,741.74646,495.7666,709.82275,809.0503,867.19885,381.221,798.25854,733.03125,944.8506,441.29504,906.3353,645.3716,1028.3679,512.4037,1014.11,624.1111,1280.4495,555.1791,1251.3202,578.2484,1505.6366,533.1544,1512.5702
1034.3666666666666,627.87195,572.23566,648.68054,558.73285,607.7903,557.00934,679.7792,591.2159,572.3015,590.289,717.7167,741.9012,496.23892,709.51715,809.24817,867.2187,381.05106,797.07416,733.319,944.55194,441.37802,907.58527,644.7047,1027.3557,511.9744,1013.7159,623.4169,1283.1897,557.1533,1251.4387,579.58887,1503.334,534.4508,1513.3877
1051.05,628.548,572.6687,649.3292,559.20825,608.353,557.1841,680.00476,591.91516,572.6134,590.9602,717.8342,742.0525,495.728,709.93604,808.00134,866.7511,380.9127,799.1797,732.7284,944.74194,442.282,908.03064,645.0211,1028.304,512.5011,1014.3528,623.6942,1280.1735,557.3015,1252.1864,579.8169,1502.2642,535.89,1512.2317
1067.7333333333333,631.4726,573.5422,651.16327,559.55707,610.2861,557.57794,680.5247,591.1933,573.064,590.8569,717.2828,741.3038,495.36316,710.2089,807.5136,866.9338,380.5614,798.6685,732.8388,944.53156,441.38013,907.7972,644.79193,1027.814,512.7629,1014.40875,624.2917,1280.0403,557.55634,1251.7432,578.3232,1504.8604,536.6694,1514.9941
1084.4166666666667,630.80505,573.1958,650.51587,559.47095,610.0537,557.4458,679.98254,591.05444,572.9447,590.47156,717.00696,741.56055,495.15402,710.7412,808.01843,867.5707,380.38455,797.3262,732.02966,943.7793,441.09805,908.3511,644.3275,1027.3893,512.60864,1014.2732,625.1876,1281.221,558.1188,1253.0903,576.6703,1506.4197,537.5991,1515.8948
1101.1,630.6304,573.3924,650.51807,559.8294,610.1222,557.48944,680.11206,591.42487,572.9713,589.9566,716.91113,741.1231,494.1122,706.8554,809.4861,867.9179,380.3077,795.8984,733.12305,944.77313,441.38443,909.4465,644.9236,1027.1252,514.2566,1014.8055,625.2997,1282.7241,559.6416,1256.2153,577.98303,1508.1172,537.8876,1518.8125
1117.7833333333333,630.0385,573.7779,650.03595,560.0424,609.7575,558.05304,680.21796,591.7806,572.83856,590.6458,717.373,742.1567,495.16663,705.4306,809.6252,868.4997,380.58643,796.9017,733.7474,944.91425,441.6665,909.38763,645.9467,1025.8293,514.9318,1014.0346,624.6838,1285.2998,559.8586,1257.2542,577.83234,1509.0083,539.90106,1522.1223
1134.4666666666667,630.3071,574.5495,650.08887,560.42,609.7543,558.71,680.42676,592.20123,573.36194,591.4548,717.6008,742.64655,494.79266,705.3554,810.20996,869.0949,381.14697,795.9787,733.8783,945.45013,441.36053,908.613,646.6863,1024.5508,514.9463,1012.2491,625.551,1283.947,559.4474,1257.345,580.2102,1506.4529,540.9602,1522.0237
1151.15,631.12024,574.5212,650.54956,560.4489,610.51416,558.7752,679.8557,592.2463,573.00903,591.93805,718.2605,742.7474,495.27136,706.45306,809.9253,869.39435,381.4538,795.71857,733.74243,945.9141,441.6178,909.4478,646.7383,1024.9558,514.8015,1012.75714,626.00256,1282.8914,560.5388,1257.6509,581.39966,1504.8499,542.10913,1521.022
1167.8333333333333,633.1301,574.80225,652.244,560.9309,612.2389,558.83545,680.172,592.69055,573.6008,592.3523,718.5614,744.09766,496.3782,707.97754,809.93274,869.1957,380.63895,796.26807,733.45154,946.5283,440.91934,909.18604,647.3556,1025.7771,515.6022,1013.6262,626.4175,1282.2031,560.9061,1258.4283,581.78845,1503.7981,542.69055,1521.2073
1184.5166666666667,632.60706,574.82916,651.79346,560.61163,611.714,558.6093,680.6854,592.7326,573.09766,592.0889,718.1504,742.6691,495.4617,706.69696,810.449,869.04877,379.7797,796.476,733.917,945.7945,441.8085,910.0202,647.5298,1026.272,515.62256,1014.7764,626.1655,1283.5862,561.24976,1259.0405,580.98157,1503.5481,542.9369,1521.5017
1201.2,632.56946,574.7599,651.6824,560.661,611.9651,558.7909,679.7977,592.3872,572.9054,592.49744,718.8209,743.78076,496.1423,707.46216,810.31287,868.6929,380.501,796.69775,734.0006,946.0996,440.9855,909.21265,648.40857,1026.0366,516.7693,1015.17053,627.1261,1280.6428,561.95215,1259.769,582.0597,1502.5854,543.4429,1520.3181
1217.8833333333334,632.30115,574.664,651.66003,560.49457,611.5925,558.5754,680.0802,592.0086,572.8191,592.4362,719.2853,743.31903,496.12088,707.38995,810.42004,869.0173,380.38834,796.6812,733.29626,946.03705,441.67856,909.8593,648.7228,1026.0063,517.1808,1015.024,627.26965,1280.5437,561.9237,1259.1953,582.2245,1502.1182,543.6531,1519.6414
1234.5666666666668,634.5229,572.3516,652.92,559.13763,613.42804,557.4097,680.4007,592.28876,573.9012,592.686,720.4295,743.2785,496.97522,707.8547,810.37067,868.03546,381.69562,796.6103,733.5396,945.22174,443.42938,910.2923,648.71857,1025.6748,517.139,1014.4859,627.4423,1280.3162,562.33624,1259.7473,582.241,1501.167,543.11456,1519.6204
