TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
417.08333333333337,485.16852,602.5527,502.47815,576.9052,454.45532,588.64984,529.70306,586.1004,420.11304,613.1502,601.68085,724.3256,362.4936,727.4599,715.20233,828.97064,295.28473,849.8658,648.6479,943.79755,359.13336,960.08563,565.87787,1050.7544,427.73267,1056.5527,571.4189,1289.8674,427.49725,1286.5801,566.0058,1510.3223,404.22797,1514.4785
433.7666666666667,492.38873,604.1913,508.71332,578.53284,463.201,589.23926,533.9173,588.2626,425.83978,612.9573,603.8531,727.391,364.54486,728.0177,718.78265,833.9458,297.68146,855.6207,649.8681,945.614,362.62427,962.407,567.38336,1051.2891,429.5995,1057.5037,572.57355,1288.3896,430.20984,1283.9099,566.32074,1513.1453,404.28412,1512.4045
450.45000000000005,492.80115,604.4117,510.2176,579.82745,464.21423,589.2238,536.6588,589.4532,430.6648,612.2303,607.2405,725.55084,368.34845,728.91644,718.6195,834.82526,297.1776,854.0883,651.87195,945.77203,363.66534,957.9931,569.0912,1052.6372,430.73322,1058.3303,573.7715,1290.0581,430.891,1284.7883,566.4448,1513.5142,404.0396,1513.1123
467.1333333333333,496.6217,604.81683,514.72943,579.71674,467.9776,588.7836,541.45184,588.9384,433.73633,610.72076,611.17645,726.94135,371.81635,724.7111,723.81415,837.03973,299.3385,849.9393,652.0312,946.6685,365.11786,956.2691,570.0009,1050.6428,432.06805,1055.5493,575.7559,1291.6978,430.9859,1285.7302,566.5904,1515.5327,403.42535,1512.4529
483.81666666666666,502.651,605.1559,520.34564,580.5316,475.48315,588.7449,544.4755,589.6321,438.8836,609.1422,614.06635,729.88184,377.424,723.64294,729.0556,839.55273,303.47144,848.8246,655.58026,949.76416,366.44733,957.4824,572.6569,1052.1166,434.8045,1056.4398,577.0522,1293.7285,431.23334,1286.4744,567.2016,1514.8411,404.3017,1513.4714
500.50000000000006,502.8446,604.0513,522.4359,580.0121,476.63538,587.527,548.4762,589.603,441.7082,607.3939,616.9247,728.6273,380.9768,719.60754,729.71814,838.666,306.48376,843.2036,654.527,950.2916,367.30963,955.3397,574.1499,1051.9652,434.52612,1055.0914,577.2057,1292.7194,431.67664,1287.5077,566.64294,1515.8024,404.17993,1512.8912
517.1833333333333,507.5407,602.84607,526.9184,579.51746,480.83484,586.7689,553.1009,589.85645,445.174,605.6301,620.89886,727.198,385.726,717.33325,731.5336,839.2683,307.3255,841.89136,657.76483,950.25757,368.64337,955.3779,575.4228,1052.755,435.3313,1055.2316,579.2248,1294.708,431.67133,1286.3906,566.8361,1519.0723,403.5011,1515.3306
533.8666666666667,516.62085,601.1098,534.2798,577.0186,489.1371,583.86847,556.99414,587.21674,449.8246,604.1539,622.7742,728.87775,387.0219,717.2941,736.59717,841.17694,307.28156,844.2884,661.05884,949.47235,370.3678,956.4328,576.8782,1053.6069,437.6925,1056.0032,580.33984,1297.8438,432.51575,1288.1848,566.1677,1517.6611,403.74286,1514.5774
550.55,517.9804,598.5299,536.16156,575.87256,491.6181,581.1682,559.9428,586.43555,453.36084,602.4099,626.2619,725.71545,390.4002,717.2671,736.1899,840.5409,309.9641,841.0829,658.8697,949.7528,375.45398,960.88196,577.31024,1053.5326,438.6541,1055.8346,581.7194,1299.1085,431.2815,1294.673,565.23956,1519.3307,403.83154,1517.1202
567.2333333333333,522.0106,597.2675,540.4966,575.035,496.1961,578.7453,563.7942,586.97626,456.11963,599.3826,629.069,725.9965,393.3647,716.3083,738.8866,840.72516,309.1261,838.74335,660.89844,948.1462,375.9641,957.84283,579.094,1052.9333,439.6112,1054.7405,581.4706,1296.5046,432.87683,1291.7385,564.8135,1515.4187,404.88367,1516.5435
583.9166666666666,524.0219,595.12946,542.86945,573.6202,498.5882,577.1175,566.6589,585.09515,458.32275,597.1291,631.02094,723.8931,395.65314,712.24567,739.9006,839.1486,312.41486,834.03986,661.99774,946.23126,377.36676,955.2801,580.63715,1050.394,440.27948,1052.2527,581.8991,1294.7537,434.08087,1288.8308,565.2032,1519.2634,404.39667,1516.8049
600.6,532.5218,595.6644,548.98834,574.3882,507.549,577.0305,568.00665,585.8353,463.7102,595.60583,633.3907,723.61633,398.6624,710.0542,742.12115,838.8413,317.4555,832.7466,662.1822,946.2897,380.20496,954.2135,581.3487,1048.4889,440.70898,1049.7032,581.70746,1297.7952,434.22992,1292.766,564.0616,1521.7809,403.8512,1519.4835
617.2833333333334,533.7918,592.6282,550.1409,571.5405,507.92267,574.1897,570.1097,584.1859,466.27002,594.29895,635.0076,722.14636,402.91534,707.4645,744.48737,838.29456,318.52997,830.29785,664.1202,945.6665,384.38977,956.24207,581.9222,1045.8969,441.5127,1046.6766,582.9036,1294.2991,435.1925,1290.9993,563.75885,1519.9644,403.82855,1518.5635
633.9666666666667,536.1889,590.94995,551.87274,570.6151,510.79388,572.51465,572.482,585.1057,468.0017,592.9768,637.93317,722.1886,404.141,707.8917,745.34906,838.48206,319.81,831.6858,665.78094,945.13635,384.27765,953.4977,583.4941,1046.6244,443.37897,1047.5927,584.2995,1293.698,435.22345,1292.1005,564.6369,1521.1971,403.63586,1518.3058
650.6500000000001,538.4463,590.95496,555.3522,569.74805,513.1024,571.5563,576.9148,585.458,471.13782,590.2168,639.0674,722.8943,405.63464,708.43384,747.6116,837.4496,320.4812,828.2456,667.6382,944.99585,383.75745,951.4866,585.6008,1045.617,444.6366,1046.1445,584.5703,1295.3384,435.04443,1294.1545,565.09717,1525.5149,402.64392,1519.4666
667.3333333333334,541.1646,588.9382,558.9279,566.61993,515.65765,570.62164,583.1845,583.9914,474.72296,591.85956,642.0201,724.19965,407.63715,707.7005,750.0905,837.987,321.5661,828.9943,668.82574,945.7359,385.5099,951.8217,586.805,1045.2834,445.8742,1044.5862,585.9709,1294.9973,435.05,1290.9917,566.75336,1524.9194,402.43213,1518.356
684.0166666666668,546.65015,588.20715,563.0869,565.09827,520.7749,570.02234,586.10645,580.3712,476.56995,590.4253,643.74536,722.47107,409.78143,706.05164,752.12427,838.22534,320.2721,828.84973,670.45166,945.4619,388.2011,952.68506,588.39185,1045.2053,447.47375,1044.359,587.0757,1295.9764,436.23572,1290.7821,566.10266,1525.84,402.3181,1519.8063
700.7,552.8913,585.4838,567.4067,562.7138,527.7913,566.81915,587.38495,580.627,479.86603,588.2763,645.0173,721.7413,411.628,705.62067,752.87103,836.90094,322.3747,829.11444,673.9567,945.10065,389.4803,951.22943,589.0921,1046.158,448.94427,1044.6904,588.0273,1295.0178,436.75922,1291.666,565.9372,1525.1345,402.7469,1520.1394
717.3833333333333,550.1572,585.69037,567.3843,562.9616,524.6293,566.5318,590.6185,582.29535,480.71515,588.408,646.83826,723.1961,411.34106,707.38885,754.4999,836.7148,323.4386,829.37787,676.17395,946.03876,392.86908,953.1757,589.6809,1047.2336,449.90308,1046.3308,588.2643,1296.1558,435.92084,1294.9958,565.77466,1521.2722,403.52124,1518.2417
734.0666666666667,553.0478,585.062,568.841,563.1105,527.6662,567.2457,590.78156,582.53845,483.54657,588.9801,647.6418,722.9077,413.91565,707.8845,756.4172,835.8379,327.31232,829.30774,678.07294,946.55396,394.37524,952.92993,591.27155,1046.5088,451.6485,1045.8994,589.37555,1297.7988,435.52905,1297.4775,566.64606,1520.821,403.81708,1519.4089
750.75,560.20496,584.4844,574.13135,562.5995,534.2434,566.1207,593.52466,581.2711,485.69495,587.0093,650.199,723.4313,416.56152,706.3689,758.66064,837.1577,329.01794,825.6194,678.6533,947.7344,395.53748,952.42163,592.604,1047.1572,453.1189,1046.2434,590.1317,1297.4855,436.2932,1297.1418,567.4138,1519.6667,404.52002,1518.0188
767.4333333333334,562.795,581.1097,576.201,559.56647,536.9255,562.29315,594.88776,580.48175,487.9427,585.47845,652.29584,722.8824,418.8709,704.78876,760.5661,838.0162,330.43207,823.21185,679.4544,947.9305,394.7707,949.47614,593.9659,1046.1428,455.18695,1045.1311,590.8333,1296.7041,437.26007,1296.1628,566.49554,1518.3159,405.54584,1517.2964
784.1166666666667,563.5545,580.975,577.3178,559.6765,538.3038,562.4552,595.9134,580.6931,490.28778,585.323,653.39276,720.84973,422.25085,702.2118,761.25446,837.5239,332.75555,822.2084,681.0356,946.76733,395.07318,948.1405,596.75287,1046.8068,458.90875,1045.511,591.7397,1297.4296,437.91132,1295.8961,565.7238,1519.5587,405.75415,1517.6449
800.8000000000001,557.3462,581.2563,574.7777,559.4506,533.25964,561.8112,597.1998,580.7465,490.26624,585.07623,655.2639,720.6569,423.542,701.59906,763.07434,837.8068,333.6928,821.8366,682.6865,945.67596,396.66656,948.1386,598.2671,1045.2295,460.5005,1043.2795,593.2256,1296.9277,438.4917,1294.987,565.8445,1520.8643,406.14673,1518.3342
817.4833333333333,556.43134,580.5746,575.3526,559.1488,532.8377,562.0148,600.1861,580.4131,491.60565,584.55896,656.1712,720.1482,425.33307,701.69275,764.72784,836.55237,335.04303,819.4833,685.5711,944.51587,396.71014,946.8043,600.143,1044.3654,461.50275,1043.2582,594.4637,1296.3473,439.56152,1293.5826,567.35284,1519.6364,406.9328,1517.13
834.1666666666667,562.8014,578.987,580.1891,557.39813,538.2848,560.3649,603.3065,579.50653,494.54297,584.2414,658.0946,720.7341,426.14832,702.7253,766.57983,836.69586,336.78687,822.5358,686.547,944.779,397.45068,945.0981,601.3954,1044.9993,463.50598,1043.4233,594.8187,1295.7966,439.8817,1293.6902,567.00964,1520.3718,407.32422,1515.6897
850.85,565.4949,579.1456,582.69214,558.15356,541.4376,560.1904,606.00146,579.69507,497.68457,583.4204,659.2578,720.49365,426.73285,702.9208,767.3738,836.84644,336.48645,821.79224,687.1467,944.13684,397.7055,944.11145,602.4385,1043.3451,463.47095,1040.8185,596.095,1295.4225,440.00537,1294.6301,566.79236,1520.473,407.3869,1515.8502
867.5333333333334,567.01044,578.32227,584.2203,557.8557,543.5943,559.5913,608.0723,578.72705,499.66388,582.55945,660.3609,719.79736,428.94196,701.57324,769.45807,836.59937,338.2613,821.66125,689.4239,943.8616,398.89984,944.18396,603.3233,1043.2708,464.3147,1040.554,596.75543,1296.4742,440.1703,1294.9432,566.7635,1521.4366,407.68506,1516.8766
884.2166666666668,562.5596,579.96313,581.70435,558.23804,540.09204,561.87354,609.2822,578.2351,499.52124,583.9783,662.1953,719.6333,430.31165,702.4286,769.75964,836.66113,340.79822,821.6201,691.69507,943.44116,399.17163,943.07983,604.8572,1044.708,464.71936,1040.9482,597.1167,1298.249,440.88232,1294.6278,565.9867,1521.3962,407.11047,1517.2202
900.9000000000001,562.9947,580.0568,582.4443,557.80865,540.50507,562.3195,610.1584,576.8116,500.63953,583.023,662.5018,719.29645,431.3601,701.78595,770.2801,835.17365,342.4333,820.6645,694.12213,942.939,400.98273,943.62396,606.2681,1043.2932,466.26398,1038.5571,598.1099,1297.4878,442.1582,1292.0405,566.22394,1518.4844,407.25995,1514.5449
917.5833333333334,563.2829,580.24786,582.9058,558.0672,540.86383,562.9101,610.9787,576.3969,502.05756,583.45624,663.8603,719.3803,433.82416,700.60956,771.1265,834.75555,343.88617,819.7043,694.23773,942.55927,400.5738,942.5307,607.26044,1041.977,467.19696,1037.1313,598.98456,1293.8159,443.64764,1289.946,567.5163,1517.3328,407.82,1514.3894
934.2666666666667,564.1575,578.76575,584.43665,556.2024,541.3071,561.4159,612.7621,575.0061,503.48486,582.64465,664.0139,719.00476,436.4394,699.1459,772.5581,835.49744,345.1596,820.0654,693.8712,944.07654,402.06628,943.6271,608.08203,1040.6129,467.5785,1035.3885,600.53955,1290.9789,444.6908,1287.9769,568.64355,1517.1893,407.60822,1514.3832
950.95,568.9435,576.82367,589.32434,555.08234,545.9656,559.00616,615.0725,575.3007,505.59143,581.6418,664.2555,718.1203,437.12292,699.7142,774.318,835.8034,346.72076,819.8077,694.8436,944.4891,400.9734,941.4196,609.1959,1038.6138,468.51746,1033.677,601.5331,1291.6279,445.6687,1287.1555,568.22375,1517.3738,407.23138,1513.3298
967.6333333333333,571.3982,575.2759,591.4386,553.7854,547.8989,557.39355,617.6128,575.2905,507.20264,581.61194,665.8943,718.93774,437.26953,699.9353,775.94165,836.56165,347.6626,817.49817,696.2163,945.3081,401.07648,939.4995,610.38794,1039.5919,469.88965,1034.6373,601.7456,1293.4668,446.12,1289.4475,567.99744,1516.8423,406.9707,1513.0359
984.3166666666667,577.3119,574.7021,595.4586,554.316,553.87317,556.93207,618.26013,576.347,509.63794,582.2647,667.5499,718.4777,439.99817,699.7884,776.98486,836.94135,349.703,815.50226,698.13074,946.98517,403.4381,939.6601,611.5043,1038.418,470.2492,1032.259,603.02454,1289.7676,448.26575,1286.6565,567.64734,1515.5791,407.3011,1510.2886
1001.0000000000001,580.754,573.7071,598.3695,553.8294,556.72034,556.49176,620.276,576.0151,511.62158,582.30194,669.66223,718.5798,441.44226,700.13654,777.3551,838.2121,350.10358,815.2419,700.9098,947.51874,404.1209,940.1606,613.3324,1040.468,471.6947,1034.2954,600.84216,1293.8589,448.46655,1289.05,568.6456,1521.156,407.9265,1512.3108
1017.6833333333333,583.91626,571.81976,600.15576,552.38385,558.9142,554.8278,621.3186,575.68536,513.0338,582.4948,671.1719,719.3498,440.75488,702.33466,778.911,838.8492,350.03735,818.7287,703.1161,946.84686,407.16565,940.602,614.69946,1038.175,473.24243,1032.1667,599.1272,1291.1062,450.3736,1285.5952,568.6792,1517.2878,408.52466,1507.5471
1034.3666666666666,580.4427,572.27576,599.168,552.76843,557.04645,554.8862,623.4266,577.1194,513.3526,581.7024,672.1978,718.71814,443.97296,701.40686,781.0744,837.9774,351.06342,818.3766,705.6131,948.36096,407.45734,939.631,615.59186,1037.8541,474.52277,1032.3605,599.56146,1290.7815,450.9651,1283.768,568.9976,1516.43,407.92255,1507.5756
1051.05,586.42535,569.9674,603.02765,551.9127,561.44025,554.03845,624.3846,576.402,515.41315,581.6094,674.0489,719.3633,443.7154,701.6544,781.8101,837.9769,352.252,818.3384,706.80865,949.0248,409.7298,939.4342,616.63556,1037.8594,477.2351,1032.7087,600.8421,1290.0172,452.75592,1281.6641,568.8123,1517.5135,408.7259,1505.7919
1067.7333333333333,586.85016,571.35535,604.88715,553.44946,563.0462,555.2014,627.3007,577.46606,517.1276,580.2134,676.96295,717.8766,445.81732,699.8397,782.2171,837.8594,353.06476,818.6969,708.12054,949.4685,410.95953,940.1936,618.0058,1037.2966,477.7174,1032.435,600.9671,1290.8556,453.6242,1281.4435,568.2791,1519.669,408.6703,1507.294
1084.4166666666667,590.26373,571.4792,606.9799,553.60675,565.6761,554.9609,627.73346,576.94073,518.7005,580.263,679.0728,717.94403,446.1541,699.53265,782.6578,838.3073,353.56476,815.8332,706.8438,950.2437,413.98785,941.8907,619.08246,1037.7214,478.12347,1031.8982,601.04877,1290.7014,454.85657,1281.1343,569.33673,1517.8928,408.3886,1507.2539
1101.1,592.69403,572.2021,608.758,553.6462,567.3486,555.7065,628.47015,577.3155,520.457,582.06854,679.95746,718.1025,448.73676,699.47577,784.18207,838.7597,355.1402,814.9577,707.5987,951.4677,416.39557,943.06366,620.049,1038.4778,478.59088,1031.7141,601.24445,1290.405,455.35852,1281.7183,568.92377,1516.6931,409.45276,1506.127
1117.7833333333333,592.3931,572.45123,609.5286,553.3719,567.627,555.40985,631.41754,577.029,522.3394,581.3819,681.26105,717.6353,451.88373,698.0418,784.8498,838.5068,354.7497,812.7513,708.77924,951.0295,416.24823,940.44086,621.0241,1036.9209,480.03314,1031.1111,601.44635,1290.4033,456.67694,1281.5742,569.11334,1516.231,407.80554,1505.7502
1134.4666666666667,595.02057,572.7369,612.26886,553.6541,570.315,555.4329,633.2884,577.48834,524.68634,582.09735,682.20123,717.94244,453.21527,698.1973,785.9246,838.16547,357.07648,814.5937,709.99347,951.58417,418.39923,940.68146,621.4692,1037.2759,480.9131,1031.3257,601.85785,1292.0864,457.70148,1282.2522,568.8155,1516.1672,406.97388,1508.4138
1151.15,595.26953,572.47687,613.1792,553.1788,571.0061,554.8461,635.4125,577.08624,526.3517,581.5723,684.74915,718.081,456.14288,697.7332,787.36194,839.14996,359.9073,815.46686,711.0388,950.1337,419.261,938.86896,622.2014,1037.4973,482.0691,1030.5408,602.1322,1292.9492,459.55933,1280.7031,568.8916,1517.7568,406.7511,1507.7214
1167.8333333333333,597.42,572.5463,614.9416,553.5075,573.39984,554.6259,636.3837,577.1506,528.5003,581.35065,686.3547,717.8986,456.69525,697.68695,789.8134,840.0616,362.42584,816.9279,712.94,950.68195,419.23077,937.9091,622.0236,1037.6113,482.64105,1030.3201,602.6435,1292.4541,462.6878,1279.364,568.5478,1517.7329,408.99078,1503.185
1184.5166666666667,599.1683,573.7367,616.4777,553.7937,574.9438,555.88525,637.483,576.60144,529.89166,582.1161,687.6617,718.09863,458.45007,697.9304,791.1132,840.25476,364.2448,817.157,715.9124,950.01917,421.38055,939.0149,622.3682,1037.2922,483.54297,1030.3945,603.49054,1292.4098,467.36017,1279.172,567.65497,1518.676,409.66296,1500.2336
1201.2,601.1748,573.0572,617.9778,553.74347,576.38074,555.7901,637.9453,576.45746,530.27515,582.72955,688.61914,717.3669,459.13977,698.27216,792.29504,841.341,365.54358,817.0623,716.69385,950.7105,424.73584,942.4019,624.18933,1036.283,486.34442,1028.947,603.75476,1292.9214,471.7173,1278.8496,568.30457,1517.6741,412.20508,1500.5144
1217.8833333333334,600.8398,573.6948,618.154,554.55566,576.8211,556.01587,638.3361,577.1992,531.48444,582.4064,690.4521,717.81433,460.36676,698.6998,792.8515,840.87366,366.55902,814.64856,717.3215,950.3358,424.7359,941.4896,624.4079,1034.3062,486.68463,1026.782,604.58075,1291.6222,477.498,1275.5536,568.7686,1523.0121,415.4403,1495.9408
