TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
633.9666666666667,504.19336,591.6313,514.1068,571.29156,500.90118,573.06036,568.5054,567.4643,562.58984,569.18854,602.5477,683.19745,577.9343,685.2465,599.52734,870.4516,528.27954,865.18256,542.26514,1029.1116,513.39514,1010.40497,570.6793,1018.35333,552.78174,1014.5618,562.3523,1285.7695,556.5857,1280.1941,596.2041,1528.3406,594.9783,1511.5776
650.6500000000001,504.2392,591.25336,514.7299,571.0131,500.9688,572.5501,569.0972,568.1038,561.7347,569.9926,602.19415,683.691,577.7476,686.3892,598.38727,871.11334,527.40326,866.2659,542.36725,1031.2007,512.8,1011.21356,570.0391,1018.6734,552.3659,1014.5253,562.4919,1286.7742,556.5142,1280.9131,596.80304,1528.8918,594.1182,1511.7366
667.3333333333334,504.28967,591.4057,514.65424,571.38605,501.3758,572.7598,568.6927,568.59174,563.6976,570.40814,601.02325,683.93964,578.6672,686.34283,597.0008,872.81464,526.2004,867.2321,541.40704,1031.8254,512.5285,1012.11066,569.1657,1019.0798,553.0965,1014.4443,561.8365,1287.0796,557.16925,1281.2983,596.8355,1528.7883,595.2166,1511.6128
684.0166666666668,503.5127,589.302,513.7401,569.36487,500.77173,570.84973,567.41724,567.7344,563.32336,569.8082,600.61096,683.1312,577.2843,686.3816,599.6002,872.4652,525.0338,868.01697,542.14233,1031.5164,512.1277,1012.6398,568.9496,1020.0558,551.7816,1015.5853,561.45264,1286.2421,556.6505,1280.6442,596.79016,1528.7274,594.84485,1511.5472
700.7,505.81714,589.7003,516.1891,569.46655,502.7907,571.2385,568.4728,567.5886,561.8485,570.48914,600.1682,682.84985,577.3031,686.4286,598.3014,872.56555,523.7849,868.2645,540.4762,1031.9078,512.0531,1013.891,569.3956,1019.0311,552.45325,1014.51416,561.0537,1285.8766,556.817,1279.976,596.50256,1528.7709,595.0807,1511.0004
717.3833333333333,506.01202,589.86444,516.23016,569.42145,502.81085,571.2591,568.7607,567.3238,561.72076,570.5662,600.0583,682.3083,576.7265,686.98834,596.6154,872.002,523.8532,868.28864,540.1082,1031.3455,511.53094,1013.77155,569.33246,1018.3736,552.34576,1014.2935,561.07587,1286.0212,556.7271,1279.8469,597.90717,1528.8152,594.2619,1510.969
734.0666666666667,505.77203,591.6632,515.7065,570.98267,502.82385,572.89746,567.95807,567.24756,563.0512,570.84106,600.42303,683.4668,576.98444,687.2334,596.3454,873.1721,522.3079,868.9591,540.3731,1032.0764,509.68317,1014.0499,569.3732,1018.2688,550.55756,1014.6509,560.31476,1285.9734,556.04974,1279.989,597.4178,1527.4719,595.6502,1509.7048
750.75,505.4408,592.17926,515.5769,571.5539,502.28943,573.36444,568.24634,567.5634,563.1682,570.92377,600.5697,683.8547,576.6384,687.3405,597.05884,873.4266,522.3108,868.81903,540.71265,1031.4248,509.4851,1013.8022,569.51074,1018.8497,550.8988,1015.18243,560.27905,1287.0513,555.999,1281.228,598.4553,1527.5767,595.3368,1509.9941
767.4333333333334,505.20526,592.475,515.14166,571.8606,502.01154,573.60754,567.5738,567.47156,563.87775,570.5956,599.89325,682.86633,578.17694,686.49646,595.7913,873.931,523.03754,868.3153,540.55743,1031.9453,509.69073,1014.661,568.86163,1017.72314,551.2519,1013.7931,559.4809,1284.8639,555.9178,1279.253,598.0289,1527.5629,595.7061,1509.1835
784.1166666666667,506.27283,594.0073,516.0831,573.16785,502.76123,575.5415,567.80615,568.43945,564.5801,571.7445,600.1842,683.3893,578.1157,687.8489,594.4563,872.94226,523.2046,867.8412,540.57666,1029.847,509.4071,1013.64246,569.16455,1017.3248,551.1709,1013.63806,559.9502,1285.6174,554.84314,1280.0012,598.32935,1528.2052,593.86304,1510.1176
800.8000000000001,505.97943,593.5764,516.5473,572.6998,501.77826,575.2704,569.37445,568.4032,562.34674,572.52795,600.77545,683.70386,576.90485,688.67944,595.67804,874.5178,522.88873,869.4907,539.7734,1031.3723,509.3438,1015.55176,569.54034,1016.82227,551.8355,1013.4778,559.88983,1284.6404,554.8831,1279.4578,599.2132,1529.1365,592.7299,1510.7683
817.4833333333333,505.4223,592.8707,516.17426,571.6669,500.76727,574.3799,569.41156,567.9828,561.44574,572.90295,601.1274,684.4088,574.512,690.6675,596.0776,875.7489,521.2785,872.2827,540.3498,1032.4025,508.7763,1016.49475,569.72296,1017.3948,550.242,1014.86743,559.87054,1285.2755,554.6517,1280.3778,598.77167,1529.8549,592.1733,1511.764
834.1666666666667,504.8053,592.4989,515.1787,571.6223,500.0562,574.166,568.577,568.39514,563.94836,572.3656,598.8817,682.6742,578.2865,688.8087,593.6139,874.7804,524.5388,871.24585,539.32715,1030.9948,510.42346,1017.2554,568.50085,1017.6642,552.4574,1014.5414,558.72205,1285.4594,555.4918,1280.6569,599.1537,1531.424,593.3291,1513.0797
850.85,505.96765,594.0652,516.3312,573.1332,500.49524,576.3098,570.8801,569.19214,562.14905,573.47266,598.6129,682.9719,576.76135,688.41406,592.7235,875.3069,524.14954,870.90796,539.7742,1028.9666,509.30457,1014.8518,567.90735,1017.865,548.9684,1015.32056,558.7202,1285.2458,554.5228,1280.762,599.7709,1531.5547,592.60925,1513.1155
867.5333333333334,505.10077,593.715,514.99457,573.0059,500.14948,575.79315,568.60565,569.3409,563.0632,573.0181,599.4694,682.8925,573.737,690.16534,592.45953,874.5224,522.88275,870.41547,540.2581,1027.8425,507.63287,1013.1457,569.06854,1017.93317,546.3693,1016.3016,558.93536,1284.9763,553.788,1280.4773,599.08685,1531.2261,592.15045,1512.9099
884.2166666666668,504.7475,592.4218,515.5767,571.9367,499.9229,574.42523,568.80255,569.86237,563.36835,573.2813,599.1379,683.1939,572.96796,691.07513,593.6833,875.55756,522.07196,870.50934,540.4401,1027.2681,507.29352,1012.2924,569.066,1019.3129,546.40314,1017.15497,559.23444,1285.5684,553.37994,1280.6902,599.5008,1530.654,591.0817,1512.0615
900.9000000000001,504.97394,593.1838,515.9649,572.47064,499.60712,575.30304,569.6718,569.38776,563.37384,573.47565,597.7746,683.36176,574.59686,690.52924,590.62506,876.5782,523.14374,870.0295,538.8028,1026.7783,507.41693,1012.3742,568.467,1019.4395,546.92816,1017.27924,559.37726,1286.3237,553.7575,1281.2959,600.0135,1530.9736,590.88837,1512.437
917.5833333333334,505.21515,594.6983,516.398,573.73956,499.64716,576.98126,570.52716,569.1861,562.43695,573.6468,598.4307,682.93097,573.7343,689.9571,591.5557,875.2734,522.09564,868.81537,536.8746,1026.822,506.84918,1013.54486,568.57294,1017.9788,545.93866,1016.4869,559.2519,1284.9241,552.727,1280.157,600.3442,1529.3452,589.8117,1510.9509
934.2666666666667,505.11414,594.05524,515.85913,573.1353,499.71777,576.0738,568.70593,569.3693,563.4337,573.46576,597.0941,683.12274,575.8541,690.3858,587.8269,875.1097,523.833,869.06024,535.06555,1026.8606,507.8136,1013.72296,568.2628,1017.0948,550.15967,1015.6502,559.06616,1285.3123,553.8611,1280.3579,599.5647,1530.9795,590.54944,1512.2341
950.95,505.23517,594.8757,515.918,574.1202,500.06683,577.25055,569.18585,569.7319,563.63385,573.93256,596.4631,682.4228,577.8443,689.31976,585.1453,875.93195,525.7142,869.2559,534.7475,1029.096,508.83197,1014.5909,567.784,1017.2426,552.2613,1015.2364,558.69086,1286.0996,554.2188,1280.9653,599.5439,1531.3418,590.85187,1512.7542
967.6333333333333,506.2096,601.4186,515.1756,580.0604,500.48907,583.1052,568.5059,571.9391,562.3161,574.84875,596.63385,681.83154,579.5738,686.21155,585.37933,877.40393,528.1235,868.69324,536.3028,1030.4635,509.15045,1014.0431,566.231,1018.0322,551.69257,1014.7914,558.95905,1287.5922,554.53436,1282.4072,598.9266,1532.4257,591.6799,1514.799
984.3166666666667,503.95343,596.2564,514.3145,575.75433,499.18048,578.6789,568.2497,570.82794,562.28046,574.2127,596.0036,682.5815,578.34955,688.04095,584.5987,878.10834,527.13104,869.15607,536.06525,1030.2544,508.47064,1014.2581,565.8398,1018.6668,551.83624,1015.1027,559.59955,1289.1094,554.3964,1283.8813,599.2177,1531.3853,590.4279,1513.5552
1001.0000000000001,504.88568,597.7193,514.7552,577.1656,499.73187,580.3039,568.5633,571.61005,560.71954,574.9682,595.9052,682.3925,577.74347,688.08124,585.43866,876.6342,526.95,868.0933,535.3648,1028.6643,508.58038,1013.23615,566.8732,1017.26666,551.46124,1014.4322,559.1912,1287.3882,553.71735,1282.1311,598.84576,1532.2068,590.9632,1514.0356
1017.6833333333333,505.25848,597.3186,515.128,576.9209,500.05865,580.0757,568.9228,571.71704,561.9421,575.0115,595.236,682.4259,578.84576,688.13794,583.84564,876.0292,527.14777,868.02454,534.07196,1027.3865,508.67963,1013.0476,566.4091,1017.323,551.57684,1014.6953,559.1275,1287.2612,553.40375,1281.8566,599.5561,1531.6865,589.76483,1512.5706
1034.3666666666666,504.8952,597.16815,514.2214,576.8776,500.16815,579.799,567.0223,572.0655,562.367,575.08746,594.7647,683.52167,578.5369,688.7587,584.46124,876.02057,526.826,867.99554,534.21124,1026.7046,508.14386,1012.53204,567.15533,1016.98456,551.1132,1014.49225,559.1519,1285.5896,553.40985,1280.2893,599.0295,1530.7993,589.9256,1511.8176
1051.05,506.26257,600.4015,515.2599,579.6426,500.29333,582.34326,568.902,573.8667,561.75037,575.9663,594.98083,684.5492,578.32874,687.9248,584.8906,877.0427,527.2499,867.6138,533.84216,1025.822,508.266,1011.9512,566.8817,1017.81934,549.6515,1014.6987,558.95874,1284.8215,552.67163,1279.4874,599.5421,1530.9341,589.4281,1511.165
1067.7333333333333,505.9903,597.4082,515.6555,577.29126,500.42358,580.09717,568.359,572.41284,556.0421,575.7931,595.18054,684.0237,576.9037,688.37476,586.44385,876.0847,525.59827,867.6731,535.1,1025.4661,507.84747,1012.0779,567.4407,1017.48975,549.2283,1014.8849,558.59607,1284.1416,553.1365,1279.0657,598.7927,1530.4185,590.5654,1512.0234
1084.4166666666667,506.42358,598.24005,516.76794,578.5124,500.10352,580.6705,570.08484,573.84686,555.76355,576.5068,594.4806,684.587,577.5271,687.55695,585.84607,876.9659,526.4022,868.21246,535.4263,1027.0964,508.28137,1012.638,566.38306,1018.6734,549.8248,1015.27106,558.28076,1284.553,552.63306,1279.4421,598.7478,1531.1384,590.0382,1512.7288
1101.1,507.41144,597.4165,517.22284,577.4951,500.93903,579.9154,569.47723,573.54285,556.23456,576.3269,594.4504,684.0226,577.12616,687.0442,586.8376,875.70557,525.75555,867.25574,536.0356,1025.5122,508.06122,1011.93677,567.55927,1017.4114,549.44354,1014.46545,558.46063,1283.1527,552.356,1278.0312,598.9057,1529.7307,589.68427,1511.1909
1117.7833333333333,506.95074,598.2429,516.10175,578.4033,500.96448,580.65027,568.3975,573.3308,555.89264,575.8192,594.67267,684.2217,576.7188,687.28503,586.9006,875.0757,525.01544,866.798,535.52655,1023.3052,507.76862,1011.3661,567.66364,1017.0973,549.4152,1014.2428,558.15765,1283.121,552.1652,1277.8727,598.62823,1529.3873,590.1868,1510.9694
1134.4666666666667,507.17877,598.01874,516.7858,577.94525,501.32733,580.22943,568.73016,573.7675,558.12946,575.9683,594.2353,683.7718,577.33514,686.8759,585.9089,875.2797,525.5976,867.28314,535.90375,1024.3875,508.2094,1012.0452,567.6539,1017.0793,549.6314,1014.1856,558.4899,1282.9517,552.2957,1277.6943,598.6037,1529.8481,589.3569,1510.9395
1151.15,507.47455,595.7743,517.77057,575.5775,501.2342,577.9999,569.15814,573.3766,555.0894,575.9863,593.55414,682.38367,577.3682,686.92957,586.717,874.25696,525.46954,867.9159,536.47784,1024.3163,508.28656,1012.16504,566.87225,1016.9497,549.4019,1014.3074,558.6425,1283.323,551.98956,1278.1794,598.0866,1529.9841,589.4892,1511.3535
1167.8333333333333,508.63757,594.4561,519.5547,574.002,502.33997,576.7155,570.103,572.2358,554.99243,575.28815,592.6697,680.4228,577.7871,685.6021,585.6455,873.23627,525.37317,867.0368,536.3043,1025.0415,508.3866,1013.102,567.093,1015.6054,550.5209,1013.43463,558.751,1281.8145,552.479,1277.0569,597.96704,1530.3496,589.84937,1512.5122
1184.5166666666667,507.60602,595.52515,517.95215,575.3302,502.02124,577.7788,570.1483,572.4978,554.04834,575.2726,593.35144,682.2224,577.45593,686.5327,586.1885,873.22205,524.8635,867.29126,536.5812,1024.6545,508.5498,1013.13184,567.54846,1015.9746,549.62354,1013.6809,558.49255,1281.0935,552.5144,1276.1559,597.75867,1530.5215,590.37354,1512.479
1201.2,507.33832,598.96,515.61957,578.8476,502.10565,580.758,567.8995,572.9201,554.9339,574.7647,593.795,683.36176,577.519,686.0195,587.21295,873.63617,523.1219,865.882,536.60394,1023.6962,507.67743,1012.30634,567.8221,1015.15546,548.2303,1013.0253,558.75616,1280.5615,552.27106,1275.6099,597.1573,1530.9419,590.14386,1512.8506
